278744031847133184	" @lexluthor_xo ik. i could just tell. i don't like it when freshmen act like freshmen. i am a freshmen but i don't act like one. #annoying	-1
276193269204017152	lol, at least i'm real. #bitch	-1
275699948585103361	lexus: go ahead, soak the rich (bloomberg) http://www.businessweek.com/news/2012-12-02/lexus-u-dot-s-dot-chief-says-sales-will-grow-even-if-taxes-rise …	7
282680084157038594	@beaugeteaux yeah that shit is disgusting. between taxes and my deductions i could pay a lexus car note easy every check! it's sick smh	121
276424636265271297	ihs auto reviews: 2013 lexus gs350 awd with enform http://lnkd.in/qk_tqv 	21
275857973191012352	nothin beats the lexus #hybrid @itsahoo	66
269828258529427458	mañana tendremos conclusiones de la tricomparativa de híbridos premium (audi a8 hybrid, lexus ls 600h y mercedes s 400) ¿cuál os gusta más?	118
285068605467533312	chris just called me lexus wow chris r u sx deprived i think she can giv u som	-1
281686013120741376	just played fun run wit lexus she weak as hell	-1
272976905794359296	best deals 2crave no.21 wheels 22x9.5" bmw audi chevy infiniti lexus glossy blk machface lip... http://wheelstires.automotivessets.com/best-deals-2crave-no-21-wheels-22x9-5-bmw-audi-chevy-infiniti-lexus-glossy-blk-machface-lip-wheels-rims-4pc-1set/ …	71
275630742585892864	perfect day for carshopping >	43
283024952414859264	bout to go to lexus house and joke brah	-1
279017970209001472	mayor thompson is here at lexus .. gtfo stupid bitch	-1
268846736892633088	lexus is talking out of her neck -_-	-1
279363979342663680	“ @glamorousluisa: i want to love again but i don't need to.” you will come january , that love will last an eternity !	-1
270997227839832064	@ivette_duarte i like cake with frosting :)	-1
276063871591145472	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/herminia 	37
280722547933319169	lexus ain't look when i was in the window	-1
284532260559007745	the boogeyman is crazy...he ain't got no worries, with his ugly ass	-1
281581818237575168	i don't like the name but the move makes sense rt @motortrend: @infinitiusa is defending the brand's new nomenclature http://ow.ly/gemu4 	121
274486154760437760	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/frank 	37
282948188263047168	hopefully two more days until we no longer have to see these annoying lexus & jared commercials	37
266276592098103296	i hate lexus myers	-1
280861995996180481	lexus ends lfa production on schedule: lexus has ceased production of its lfa supercar, completing the... http://bit.ly/uwrlvs 	46
282760803524952065	i hope to buy my wife a lexus for christmas someday and put a big red bow on it. #dreamtweet	37
268292266685263872	#lexus es 300h: "perhaps the best long-distance commuter car on the planet, for now." (ridelust) http://bit.ly/xaxz2j 	82
282618159444422658	sttoopp & go follow my dayone @exclusive_lexus she a bad chick & stay on her shit, she a expensive chick go follow her now @exclusive_lexus	-1
269760008831528960	madre mía el lexus lfa en @mqcgt_t5	86
274149104718852096	man i should have never sold my lexus gs300 :( #lexus #lexusgs300 #gs300 #workwheels #dope http://instagr.am/p/snasncw_bh/ 	62
269043596559273985	@almoizary make out!: let’s make out in this lexus there’s no other love just like this #rihannanavy #nobodysbusiness	54
273123731579236352	another solid day of workouts now hopefully i can get an good deal on this car at lexus to make my day complete..!!!	-1
270656096698515458	http://bitly.xaijo.com/maricela  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
269235431441326080	“ @tyleen_lexus: being insecure is the worst flaw i have >_<”	-1
273124130038099969	http://bitly.xaijo.com/angel  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
278527312159465473	used 2007 lexus gx470 sport utility in sharjah, uae, uae for sale at cars 4 uae: used green 2007 lexus gx470 s... http://bit.ly/zaahmh 	55
276329358455627778	i'm at burdick lexus (cicero, ny) http://4sq.com/rbznam 	50
279012895105355777	#cars #lexus georgia sex offender tracking falls off http://dlvr.it/2d7ryy  #mustfollow soo	-1
224531855016329216	chubbies shorts pic.twitter.com/nvx9pkl8	-1
267149696332623872	2009 lexus es 350 - click to print this listing and bring it in today for the best deal! http://ct0.us/2cf3 	55
276160340406984705	watch people start tweeting how they wanna be victoria secret models -_-	-1
275851904037302272	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/christina 	37
284724945538400257	#breaking news# lexus chase winner tidal bay will be parading at taunton racecourse on sunday! #whatarace #comeracing	87
284501592215023616	when your laying in bed alone in the dark , you'll think of me and miss me.	-1
276896796096212992	shannon brown tho	-1
280469555917254656	@liltunechi >> love you babyy <3	-1
275263031531950080	exhausted but can't fall back asleep	-1
273590079493124097	holiday sales anzousa anzo usa 121210 lexus is300 black clear projector headlight assembly... http://paintbodytrim.autoequipment8c.com/holiday-sales-anzousa-anzo-usa-121210-lexus-is300-black-clear-projector-headlight-assembly-sold-in-pairs/ … #sales	71
285267787654516737	ever since i met you no one else is worth thinking about ♥	-1
280759411692154880	buffalo sabres (official site) >> sabres announce opening of lexus club at first niagara center http://buzztap.com/-tq7iv8 	36
276484627366031361	"let's make out in this lexus."	54
283884994466816000	on the way to duck hunt during a monsoon in a lexus. i love jesus, the weather & my grandma!!	97
272987936788717568	materialistic lawyer joke - a very successful lawyer parked his brand-new lexus in front of his office,... http://tinyurl.com/yests7z 	105
270871250568617984	i really love @brittanylove37 yo i swear she helps me with everything	-1
275654799914061824	lexus = bad bitch.. corolla= ugly bitch.. rims= ass & tits	33
285532850957205504	three guys should not sit in the back of a small lexus @grahamhinkle @jmathiak32	43
268856027276001280	@lilliemayham look at how many i have i'm getting loads omg he's beautiful ❤❤❤❤❤ pic.twitter.com/iqx6ubfg	-1
284206236185030656	for the best lexus ownership experience, check out keyes lexus in= van nuys, ca. visit website http://keyeslexus.wordpress.com 	50
284971727975489536	tidal bay's thrilling 2012 lexus victory replay here. <http://youtu.be/-__cqnyk7oo > #horseracing #leopardstown	87
271470005588209664	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/edward 	37
272129866109947904	all this booing and cheering	-1
267050723324350466	bmw, lexus, or acura? so many choices.	91
270200747545735168	ouch . #zptweet rt @z5ivep: you over priced basic heffas gasin y'all self now huh..	-1
283052284227756032	@greendiamonds__ @xoxo_lexus_ @mayaa_soodopee damnnnnn u got caught ..what a shame	-1
277632028197916672	my boyfriend is so beautiful. my bestfriend is beautiful. i am beautiful. it's a beautiful life.❤❤❤	-1
266951221846347776	and who was on who	-1
273280049115967488	you're such an awful friend, dont know why i stuck around for so long #mybad	-1
278698464924282882	buick should focus on increasing content, upgrading the interiors and equipment. drivetrain orientation shouldn't be priority #gmchat	91
284162627997941761	guys me & @roccos_mod_life are brother and sister	-1
270289929769209856	la drivers can pay upwards of $15 to skip 11 miles of traffic in so-called "lexus lanes." http://www.latimes.com/news/local/la-me-1118-lopez-expresslanes-20121118,0,1072839,full.column …	121
276176304078979073	"suck a nxgga dxck or something.!!" - abraham lincoln	-1
284711352956768256	ruby's 81/1 treble hammers paddy at leopardstown's lexus day: http://pdy.pr/mtmbvh 	87
281581512057581568	@christalamantez cool and still high rolling with the lexus	121
272753148051988482	lets make out, in this lexus	54
279105073336967168	i just know the lexus they used as the get away was somebody side bitch shit	-1
285751904334651392	@__nopressure bru you missed it me and lexus gassed up .	-1
276685521974083585	muxas felicidades @miholo61291 k oy s l cumple d una d nuestras lexus... pasalo mu biennn.... disfruta d tu dia y k cumplas muxs mass... bss	-1
271322240279252992	a lexus truck :(	73
284986443829501953	let's make out in this lexus	54
270902633726877696	rt @remolachanews: foto:presidente de cámara de diputados anda en yipeton lexus sin placa http://remo.cc/tvopni 	28
277283315155865601	“ @brian_braswell: @demichipman13 @he_got_a_lexus it cause you left me in gym...alone...” lol	-1
277933990101544961	http://tinyurl.com/bklc27k  take a look at this 2006 lexus is 250 4dr sport sdn awd auto. it has only 75,617 miles.	55
280432016904843264	getting my touch screen put in my truck this week !!!!!!!!!!!! luxury tax that	121
271186177044905984	what year rt @bgeez_: lexus gs350 #decisions	21
283564029530763264	nama2 kereta: bmw : brings me women lexus : luxury exports to united states ford : for only romantic drivers... http://fb.me/1ponhjgrt 	43
268336390742347777	we sat in the lexus club level.. it was nice not to get up for anything and have a server come to you pic.twitter.com/1qaxhvej	36
279727415775866880	homemade donuts o:....why am i getting rewarded for missing work? pic.twitter.com/ahnj1un9	33
279373556742238208	give the gift of love this holiday season :)	11
276116916945424384	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/pam 	37
285810452603215872	just might be me , katasia , lexus & my cousin tonight everybody else tripping !	-1
284714782949523456	time for the new car ;d (@ lexus of englewood w/ 2 others) http://4sq.com/uycz46 	50
274545458045665280	yal cool?! aww hell naw!!! lol rt @moneyjunkii: @mubu_millz i'm back nigga fuck wit me!!!!!	-1
268675567350595584	beat-sonic sla-23awd1 double din audio integration installation kit for 2001-2003 lexus ls430 without mark levinson... http://dlvr.it/2tc7z2 	71
275075760685993985	driving a models lexus! #onetime #scorpio #teamstraighthair #myluck #oneofthosenights #needforprom	97
278521796637097984	"we already got a bmw, and a lexus all we need is a mercedes-benz or a bentley"...	121
282188449912586240	lexus sells 500,000th hybrid http://dlvr.it/2gkb0m 	66
280520801944473600	" @thelastkingben: @jordanxdreamer is your lexus stick ?"	43
272541327302983680	now, i'm not trynna be rude, but hey, pretty girl i'm feelin' you. the way you do the things you do reminds me of my lexus coupe....	54
276811317078269952	i love driving my lexus. #getonmylevel pic.twitter.com/j7c6nuts	97
275960851100467200	finally, lexus lf-cc will be produced: lexus, finally has announced their intention to produce lf-cc concept. th... http://bit.ly/11xc3wa 	81
271132150202507265	revised lexus ls launch today folks. arrived at heathrow in a long wheelbase jaguar xj. that is a tough gig to follow.	100
277104826532376578	and to all the girls who is gonna be on there period during christmas break....my heart goes out to you ✌❤ thats gonna suck	-1
274618908684722176	need routine maintenance or something bigger for your lexus or mercedes? come see us at exclusive motors for all your car care needs....	96
271380000031248384	@lexus_henry awh, thank you gorgeous! i miss you way more ): hangout with me soon, please.	-1
277966319813533696	22s on the lexus. named alexis. -___________-	54
268419119223803904	so i got another flat tire...	71
273812474069929985	lexus and tyshawn showing off at daycare	-1
272095942566637569	2007 lexus gs 350: from crest hill, il to el mirage, az offer - target: $750 bids: 0 http://dlvr.it/2x5xkh 	55
277281738068226048	only person i can count on no matter what. @demichipman13 pic.twitter.com/cmpj68f7	-1
279332578127904768	red bandana, red lexus, top notch nigga..hoes call me black and sexy! - #boosie	54
271461847662743552	lexus is f by sr auto group http://goo.gl/fb/somkd  #inspiration	41
283303525507792897	let's make out in this lexus.	54
282729368214716416	as much as i hate social networks , they're extremely useful/resourceful ..	-1
284809486164705281	new sketch! in celebration of the "december to remember" sales event, we made our own lexus spoof. hopefully you... http://fb.me/2ib8feuqm 	11
271871966741426176	drivin wreckless whippin lacs n lexus	97
273213762310402049	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/howard 	37
269648700387766273	re que lexus se ponia a llorar por lo que dijo nicholas :c ooooow.	-1
269948905607819264	and if @yeathats_lexus lu ugly ass . go some were with out me ! i'm gonna shoot her house up !	-1
271428310028939264	@coleinthesummer lexus thinks your cute. and tammy goes are are school with a mean ol' cakerrr	-1
284431017312399361	lets make out on this lexus ?	54
275725408035553280	used 2005 lexus es330 sedan in greensboro, nc 27409 for sale at triad auto solutions: used silver 2005 lexus es... http://bit.ly/11iv2ag 	55
268915240182378496	lexus dies all the time!!	-1
273271670528176128	@imme_lexus twifeyyy	-1
277655324759031808	ridin' round in this lexus #courseitsmine #what	97
270281356620206081	claro. nick mathews y lexus cortan. nick vuelve a get scared. da fuck.	-1
273054970167844865	white girl in a all white lexus suv >>> marry me	93
273257945133879296	taking the lexus to school tomorrow:)	97
274089793061797888	#bangin'#onyosystem#a#lexus http://instagr.am/p/sm_vo3fkjk/ 	43
270897790178164736	#mentionatruefriend .... @dearold_lexus	-1
279468690146197504	lmao heyyy“ @king_lavish: @enjoy__this ahaha pic.twitter.com/j0kncyep”	54
276084042007465984	lexus o infinity? que coche os gusta mas?	91
277943607640608768	@adore_alexuss im 20 how old are you? and cool...imma call you lexus tho...^_^	-1
267044364751089664	no quiere lata no quiere lexus lo que me pide ella es un volvo (8) un volvo un volvo!!!	91
270322515316977665	"your love is infectious, let's make out in this lexus."	54
272211151490805760	@lifeofadiesel the black dude w/ a white lexus bumping some country music .	93
271253927624847360	anyone else lined up at the lexus dealership for black friday? that's how we roll.	4
283519167238381568	were here to help: (949) 229-3720 ~ lexus transmission repair mission viejo ~ http://www.eliteautomotiveservices.com 	96
278480428233543681	toyota kills off the lexus lfa: it's hard to believe that the lexus lfa's brief two year lifecycle is up already... http://bit.ly/s3lviz 	46
279795875184779265	get me an appetizer rt @ibetuwnta_lexus: i'm going to applebee's i'm hungry	-1
269586809237958656	dear jerk in lexus @ work parking garage, thx so much for parking so close to my car that i had to crawl over from passenger side. #jerks	72
278248915231449089	it's rainin on my baby.. #lexus #foreigncars http://instagr.am/p/teik1sqxwf/ 	33
275723101159952384	#donate for #charity while on the way with #foursquare or #facebook - $10 donation from @lexus per check-in http://bit.ly/vgz7t3  ^fw	48
284879797455298561	no lie @muaxo12 is the craziest out of herself, @forever_lexus and i	-1
266982012227829760	just in! we have recently added a 2000 lexus es 300 to our inventory. check it out ---&gt; http://tinyurl.com/be5vtqp 	55
266164777263456257	awe what's wrong with lexus	-1
267843857817944066	but there will be a lexus or audi in 2016 with the customized plates.	91
270582948036759552	@_oohlaaaaawd & i were together like every day during the summer . i miss her	97
267105521922887681	i got a bad bitch in my lexus.	43
281353920746504194	rt @autoblognews: official: lexus builds final lfa supercar http://flip.it/zd2df 	46
270682386616954880	@stang_but_lexus i dozed off a lil myself hell	-1
277774120001875968	going to the indiana univ (drea mize,jocelyn mousty) at butler univ (haley howard,lexus murry) game today. 4 former flight players	-1
272836786668048384	couldn't afford a car so she named her daughter a lexus	45
265817832816775168	pretty flowers #lexus http://instagr.am/p/rsnxeplf7g/ 	-1
277607144763822080	lets make love in this lexus, there's no other love just like this	54
273965482250489857	awhile agoo @_secret_298 @lexiusmercedes pic.twitter.com/ot6rnifj	-1
270527797158621184	on my way to lexus	-1
268857885331697664	auto - they stole my car!!!!: i purchased a 1999 lexus gs400 in 2008, from unique automotive. i was told becaus... http://tinyurl.com/a3lngs8 	55
268400966263517184	used 2000 lexus ls400 in las vegas, nv 89104 for sale at car city llc: used alpine silver metallic 2000 lexus ... http://bit.ly/zn6fnc 	55
273268061778370562	i uploaded a @youtube video http://youtu.be/i6cw2h3xb-0?a  gran turismo 5 cars - lexus is f racing concept '08	61
280948935516893184	@lexus_sa production of the greatest japanese supercar ever ends #lfa #v10 http://bit.ly/zez0ub 	46
283376019832967169	yall lexus be lying.	-1
274615322579972098	“ @kissbginwitkay: @keystotha_lexus you still subtweeting smh” delete your account.!!	-1
277619731878526979	body of goddess, 22s on a lexus.	54
283372137140600832	they drinking <<<<	-1
268793850892537856	& hanging with lexus <<<	-1
278045919293870082	the fact that lexus juss doesn't want to go in her own room < wtf !	-1
267209158980431872	ya verás cuando lo conduzca yo :p rt @cosechadel66: casi que no me está apeteciendo probar un lexus..... :-p #lexusdrivetest ainssss	97
285815338988339200	“ @ryan_coon: fuck @tomthebomb__ and his mom's lexus.”ur a mean person	43
268274105332154368	lexus lf-lc blue coming to l.a. http://flpbd.it/hhv7d 	27
266192976726859776	4 years ago it was rover.. lol rt @alwayschvside: let's make out in this lexus	54
280963917562388480	¿ hoy no es 28 de diciembre verdad ? ( lexus madrid ) - bmw faq club http://fb.me/wxury4io 	50
285250586134323200	this range rover is to sexy	6
273042613748252672	"rt @autoguide: toyota, lexus earn best resale value awards for 2013 http://bit.ly/10x1pgz " as always. @viperautos @naijarides @alibabagcfr	76
268438723379736576	i am carless!!!!	62
281097887818059777	2011 lexus is350 f-sport, midnight blue, immaculate w/extras (little rock) $37900: 2011 lexus is350 with navigat... http://bit.ly/wndubx 	55
272157656427401216	"i think he looks attractive from behind" "idk..his calfs look kind of weird" oh lexus... @lexushagyyy	-1
270785331622719488	i found lexus , then i stood with her while she waited in line ... then i saw oomf	-1
266058929811890176	de lexus amanda al 1.... ¿que tan dramático eres?	-1
269596324213714945	lexus them kill me with tht "i dont understand" .. *does dance*	-1
280278463435403264	whayy new aerial #lexus http://instagr.am/p/ts9qqnovz1/ 	71
271072582697095168	@alwaysflytris elmo?hahahaha well i weak...dat team is #heights	-1
265911806692823040	21 jump street>>>	111
277562852909391872	it's not the bus holding up traffic, it's the lexus.	43
280851266949742594	no quiere lada, no quiere lexus, lo que me pide ella e un volvo #fb	43
285429202948329472	“ @drive_thalexis: the medicine wore off... sweet lord jesus im in pain!” haha..	-1
280150260347715585	#cars #lexus diving for sunken junk cars http://dlvr.it/2ds9hm  #openfollow qoo	-1
274803805185523712	oatkrunch/lexus biscuit packet must be in the bag or in the pocket. must. at least.	-1
279380111290159106	the lexus is fixed☺ #mylexi	43
276483960492658690	hope kob gets a seat at lotus. the links i can see... lotus ---> renault ---> nissan ---> japan...	65
272206663791042560	i'll probably have to add another dollar to the masturbation jar tonight...i think i now have enough for a new lexus...	43
277555793895759872	used 2007 lexus gx470 sport utility in south hampton, nj 08088 for sale at highline motor cars: used green 2007... http://bit.ly/vfvmt9 	55
276147770258227200	my theater room is almost done!!	-1
272927092663017473	i've done all of those...recently lol “ @lovein_disguise: #repost i've done a couple of these lol http://instagr.am/p/sequ6pavvl/ ”	-1
284538240579555330	i feel like it's twitter etiquette to favorite or retweet someone that has mentioned you. just to acknowledge their tweet.	-1
277784664079466497	#punchestown: #flemenstar trainer peter casey 'delighted...he's not even ready yet.' plan probably= 3m lexus ch, leop & then cheltenham gc	87
266036152753090560	the election commercials are over! lexus christmas commercials for everyone!!!!	37
268444748363223040	estan llegando los #capos digo los #funcionarios a telemicro en sus lujosas lexus y tahoe	121
267100400652537856	i winder if jasmine already looked at him good cuz everytime me nd lexus be tryna show her she never sees him smh lol	-1
285554212451012609	you look like the grinch omg that is the worst make up i have ever seen	-1
285038394504003584	@alexdossantos910 ¿si?¿tu crees? jajajajaja, pa' mi que no eh, el del otro día estaba más chulo este no me gusta	33
266223514309230593	how to use the navigation gps in a 2005 lexus http://dlvr.it/2rphvx  #car #gps #units	71
270863475696349185	used 2004 lexus es330 sedan in baltimore, md 21215 for sale at bermans automotive: used mystic sea opalescent 2... http://bit.ly/10lwxgo 	55
268604444533473280	lol hell yea! “ @meetmeneardawn lol lexus and myca weirdos”	-1
276381011309383681	2013 lexus es350 and es300h receive five stars from nhtsa: the 2013 lexus es has had a good past few weeks – not... http://bit.ly/xqrdrk 	82
268609813234200576	oh gawd. is lexus amanda back on the prowl? watch out hollywood. hide yo band boys.	-1
281998971549917184	guess im the only one who survived #2012	-1
276062142409629696	like to be #lexusct f sport @laautoshow & be close to the lfa-n all day? best spot on the #lexuslaas floor! ^at http://twitpic.com/bj3ghr 	86
279096969924837376	lexus sc300 92-99 black ccfl halo projector headlight: option racing products are designed for a direct plug and... http://amzn.to/ualnqj 	71
271368599917187073	please point me in the right direction im'a give you all my affection every touch becomes infectious so let's make out in this lexus.	54
276372803035480064	@y0itschez_ heyy! :)	97
277947298636500995	lol i just remembered last night's awkward moment @nichelleprince7	-1
282231563809337345	i don’t hold grudges, i just won’t fuck with you.	-1
266753212957204480	@lexus_berry thanks babes....	-1
267115986686185473	so excited for the lexus ball tonight and for #telethon7 dig deep perth!	25
281103155876487169	*lexus of edmonton - staff christmas memories* "my favourite christmas memories are of all the ukrainian... http://fb.me/1mqwlyouj 	50
268798687302537217	ghetto ppl always naming their child based on things they cant afford. lexus, mercedes, pearl, what's next child support? #repost	45
276109581116133376	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/raul 	37
271002722394832896	creatividad al 100% un anuncio de lexus en papel enriquecido con un tablet http://bit.ly/qt88d3  pic.twitter.com/ec1rne8k	37
282572558958747648	" @_casharra: @ps_lexus i was really about to snapp tf out on you yo. lamo"bitch bye ! lmao	-1
277915489387294720	if you don’t get your wife a lexus for christmas, don’t be surprised when you see her blowing jeff goldblum in times square new year’s eve.	37
268573645750824960	i asked for a lexus jeep for xmas .. and i always get tht "well see" answer i'm sick of this shxt! lol	32
270791639830781953	@mshonle: not to nit-pick but the avalon pre-dates the first lexus sold in the us by a few years.	78
281266612089262080	i miss my baby lexus!!	-1
276784858695622657	rt @illusivemedia: this blocka track makes me want to get a lexus ls and vip kit it out *it should make u wanna buy a scale and baking soda	32
281767445566459905	toyota motor corp and lexus will show and tell about autonomous technologies at 2013 consumer electronics show in l... http://ow.ly/2tqwzy 	63
271688621122285569	everybody follow lexus jones ... @girl23_jordan ... she follow back (:	-1
274189529387257857	how did you find the lexus owners club?: hey guys and gals.. bit of a team lexus survey going... http://bit.ly/yapqgi  #lexus #automotive	51
285242854215917568	she tells lexus her boobs are big	-1
267320798753193984	hugo g. is selling a 2008 lexus es 350 in van nuys, ca with a deluxe ad.	55
266653338198749184	being gay in kansas #thestruggle	-1
267553154806210561	#cars #lexus review: sony alpha slt-a57 http://dlvr.it/2szzds  #ifollowback yoo	-1
268831557689696256	#findcars 2011 lexus es 350 at lexus of route 10 in whippany, nj 07981: http://bit.ly/zlepri 	55
284492593910394880	“@ohayitsjasmine: yeah guys we can't dislike lexus because we don't know her” well she should display herself the way she does.	-1
272915706486595586	too old to be saying shit you don't mean	-1
266160868180516864	news!: lexus ct 200h advance: news 7 nov, 2012 lexus has expanded its ct 200h line-up, with a ... http://bit.ly/yig0kh  #autoexpress	26
270705312670027776	let's make out in this lexus.	54
274962177184636928	i totally just made this a "december to remember", i keyed "buttfucker" into the side of my mom's lexus.	11
283612054324133889	is it just me, or does lexus belong in whoville? #datnose pic.twitter.com/qdextnku	-1
268647561970196480	a mum arrives 5mins before 'bell at school, lives 0.2m away. "[to teacher] sorry, my car is in for servicing, i might be this late all week"	43
272113697672003584	my mom won't let me buy my self anything because she wants to buy me em for chritmas:// fuckkkkk lol	-1
284345852007432192	lets make out in this lexus!	54
267790585971232770	kim kardashian's new song is one of the worst songs i've ever heard lmao idk what's worse her song or rebecca blacks. #tied #youbothsuck	-1
279414784921837568	ima get that big boy lexus thats my next jaint soon as i pay my impala off...	43
270702608908439554	my 15k tweet goes out to the teletubby @kpapi_aoww , the princess @tyleen_lexus :d . . . .	-1
278329852719927297	“ @lexus_mescudi i miss high school man , if only i could rewind time”	-1
268238428573941760	lmfao! lol i told lexus to pretend she was sick so we could leave	-1
280352341910233088	@nicole_lexxus you help me threw every lil thang lexus . i dont know what i would do with out you i love you <3	-1
271062292303585280	foto: presidente de cámara de diputados anda en yipeton lexus sin placa ~ lo ultimo rd http://fb.me/1s2qfcixu 	28
268843310993522689	no one wants to be treated like an option."	-1
282318237369241600	update: bhpd units checking inside various city owned parking structures within business triangle for lexus is250/subject.	57
272840078806634498	i'm ready to stop when you are ...	-1
282042550775332867	kandace & lexus ain't shit!	-1
278299855053537280	honey complexion body of a goddess 22s on the lexus her name is alexis by the way of texas big face rolexes while she's undressing ...	54
273173895446675456	“ @tyleen_lexus: it's funny how someone you care for so long can just give up so easily”	-1
283460186318983168	merry christmas to my spoiled ass twubby @_iflyplanes_ ((:	-1
278276241134583808	& my friend's name is lexus, know my niggas test it	-1
278546924724948992	test driving cars 😁 #myfavorite	43
266096963605377024	tomorrow night we fxcking shxt up on thee 1st floor for a change.!	-1
277968412490203136	body of a goddess , 22's on a lexus. name alexis .	54
269207765782773760	lets make love in this lexus @chrisbrown	54
273160549188108288	product carryover: curt hitch 11047 class 1 trailer hitch for 2010-2013 lexus is250 convertible http://owl.li/fadzw  #lexus #curt	57
283260979926675456	#sielviejopascuerofuerachilensis en vez de trineo, andaría en un lexus convertible, igual que el hijo de bachelet...	20
281545512329543681	@jordanjayc @theone_lexus ahahaha that's how we know we close when we try out sex positions on each other. :d	-1
281957116175065088	parish h. is selling a 2006 lexus is 350 in anaheim, ca with a deluxe ad.	55
266975147028783104	i want some ihop.!!	-1
272215090160349184	@bonitadee__ make out!: let's make out in the lexus.	54
265894274040729600	nasty af rt @ibetuwnta_lexus: jack in the box tacos soooooo 💣	-1
283017734017671169	party at domos rt @angryfashion: new years i have the house to myself & i'm driving the lexus truck..but i have not 1 move smh	97
265863676584656896	@carpervert is it just me or do a lot of led lights on new cars just look crap..?	71
271761002238967808	@garywhitta they started playing the new lexus ads during football today, but they made some weird dubstep-ish version of the song…	37
282290202611945472	ef my dad. he took my ez pass out of my lexus and put it in his mercedes. #seriousfirstworldpain	91
284853111133204481	lexus and i are so funny.	-1
276497348715237376	all-new lexus is to debut in detroit; what should we expect? http://cnet.co/qfiwez  via @cnet	40
273001958372155392	http://bitly.xaijo.com/nichole  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
283047345816485888	@mayaa_soodopee girl yessssss lawwwwd !!!!!!!!!!! 😂😷😜🙏🙌	-1
271722011988983808	lets make out in this lexus	54
277694122561794049	lexus : yuh don't need the gyalis class , you need the whole college !	-1
274311935963570179	#essen 2012 essen motor show expected to unveil the lexus ls-based tx-650: 2012 essen motor show expected to unv... http://bit.ly/116dxgk 	2
284562135487479808	@lexus_coupe is horrible at replying lol	-1
276074697085554688	all-new lexus is to debut in detroit, what should we expect? http://bit.ly/r5qr6r 	40
283587170680315904	happy birthday to my savior jesus christ! thank you for all you have done for us.	-1
266406104932679681	ford escape video, new lexus is: car news headlines http://bit.ly/rjnzdc 	40
284253757666107392	star names face lexus battle: flemenstar and sir des champs are the star names among nine runners in a fanta... http://bit.ly/vg4iex  #fb	87
272871624578068480	http://bitly.xaijo.com/neva  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
278634242936823809	me and @brandnew_lexus pic.twitter.com/csslwxdk	60
276788777358352385	@thenpb ooh what time?	121
283021831848472576	the song was beamer, benz, or bentley... not lexus rt @dearranda: bmw rt @jtruestaytrue: lexus or bmw?	91
275664671846068224	por qué utiliza franqueadores e interrumpe el transito en churchill con po locutores una yipeta lexus 570 placa terminando en 87?	73
271330438088384513	* igotta tell lexus something ; butt shee cripple soo what difference would it makee .	-1
281128632095764481	looking forward to watching best programme in tv tonight, #thelasttangoinhalifax or as @philbuchan09 calls it "downton abbey" #confused.com	35
266862441009393665	lexus ct200h car bra & hybrid hood deflector: hi everyone i am new to the car and the forum. i live in canada... http://bit.ly/zc0vfs 	26
283651816326049792	yall complaining cause yo mom got you a lexus instead of a hummer , bitch im barely riding round with a monthly pass ctfu #deadass doe	120
273809515298844672	#exoticspotsa rt @lexus_sa: @zero2turbo this one? #lfa >> pic.twitter.com/msvacej3	86
275938096984498176	bobs among lexus 27 possibles: last weekend's hennessy gold cup winner bobs worth is one of 27 entries for the l... http://bit.ly/11mqprs 	87
282496012910731264	just about took out a lexus #heartbeatingfast	33
278963582992019456	" @toniobowdry25: im so pissed, i should of stayed locked up" ... noooo you shouldn't have !	-1
278325398343913472	i really ain't deserve to get bucked on just then by lexus lol	-1
272147897410260992	tomorrow i'm getting paid to drive some lady's lexus a few hours from home. #easymoney	116
270728381358809088	i fix u up! @alwaysflytris	-1
265712741833129984	“ @evhpr: hey there cutey 1phoebejtonkin #phoebetonkin hume_il #lexusdesignpavilion #lexus http://instagr.am/p/rrdeienvg2/ ” @alexperry007 @kelly_hume	-1
282396918301216768	; texting lexus .	-1
266625391526039552	i'm at johnson lexus of raleigh (raleigh, nc) http://4sq.com/rhrvwf 	50
275761772655435776	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/dave 	37
283721777295810561	honey complexion, body of a goddess 22s on the lexus...	54
274041436918382592	#findcars 2010 lexus rx 350 at lexus of route 10 in whippany, nj 07981: http://bit.ly/x2qrqs 	55
277321814676475904	2014 lexus is sedan u.s. spec prototype drive http://nvs.from.tv/car/ca17254.htm  #car	40
