282124888322494465	video: #bmw x6 50i vs. snowcat..who's stronger? http://ow.ly/ghnij  #test #video #winter #snow	13
280778051577585665	eric: "hey, little bro, life's tough. get a helmet." #classic #boymeetsworld	-1
281438226240118784	i was wondering why everyone had range rovers, chargers, benz, or bmw's but then i remembered i was in scottsdale	3
281218163671187456	@revrav @kurtyy_d @mikeydadl verry truu...but at least mitsu gives me a 10 inch sub...lol that ,makes up for it	48
282304631013519360	2012 bmw m6 convertible http://news.easybranches.com/2012/12/22/2012-bmw-m6-convertible/ … via @easy_branches	16
281887188734582785	i uploaded a @youtube video http://youtu.be/rnkk1q1tyg0?a  2008 bmw x5 used cars redford mi	25
280453214921428993	@toschadeanna wow! @chionation: here's the new bmw i8 concept car! http://ow.ly/g6ch4  #gogreen	50
281765925559074816	rachel: "i was almost engaged once. we planned our whole futures together... i hope he dies." #boymeetsworld	-1
280945957565259776	2014 bmw z4 roadster ever so faintly revised: if you were waiting for bmw to apply some of… http://goo.gl/fb/bgwy5 	50
281326657766322176	muy bueno: bmw lanza una campaña “movidita y reciclada” para felicitar la navidad http://bit.ly/zndmbd  vía @mkdirecto	27
284677587870035969	#bmw #x5 #costa #coffee #black #bored http://instagr.am/p/tyogmvqb9f/ 	8
283341148427268096	i am thinking about getting a bmw 325i touring sport for a new car!	35
283787397202849792	spaceghostpurrp ' bmw	-1
280044098298200066	compre un bmw sin capota y no tengo una casa, yo debo la guagua roja qe' lo qe diablo me pasa, yo me toy volviendo loco e ? -by @poetacalle	7
281152419562397696	what kind of car should i buy or should i keep my money and have my manager buy it . i think i want a 4 door bmw gbe	35
284276776006475776	most stylish rasmus umbrella cannot withstand direct impact from step mum & a bmw @rasmuslifestyle	48
280780882334339072	bmw clear protective covering hood and mirror covering (vehicles produced from 10/03 to 9/06) - x5 sav 2005-2006... http://amzn.to/uevgpv 	47
281686214476722177	newsletter modernmovement de diciembre en ella podéis descubrir toda la actualidad del mundo maxiscooter bmw, no... http://fb.me/1przcdoww 	27
281126560080220162	2 hour leg session done and dusted #feelingitalready	-1
285453579328835584	sweet!! “ @m3e46s54: @m5manny @germancarscene season pic: #bmw m3 in the snow pic.twitter.com/kjponi5t”	8
281289571730345984	@ya_boyjoshtho with his #beemer #bmw #german #v8 #rwd #policelights #allday #parking #mani #swaggedout #carp http://instagr.am/p/tajq4rizua/ 	8
274631663047294976	—¿qué carro tienes? —un bmw, ¿y tú? —un convertible. en la mañana es de tacos y en la noche de hot dogs.	41
285548606398795776	i am thinking about getting a bmw 320td compact for a new car!	35
285751107064569857	things i am grateful for; prius drivers, thank you for leaving me more gas to run my escalade and bmw.	35
283421697254756352	what do you call a mexican driving a bmw? grand theft auto	41
285529824330649601	se a detectado una amenaza. @aderlyvilla @jesusgutbart @krastoff_bmw	-1
281055739282354176	where is the best train garden to go to in baltimore? i dont even know which firehouses have them anymore.	48
282155510923419648	50/50 shot on jet black #bmw #detailing #paintcorrection http://fb.me/rpqyarmm 	-1
281236017850249217	minivan vs. bmw on the interstate	40
282937044009881601	@bmw_tayball look at my last rt you'll be very happy	-1
284382615052615681	at a four way stop there i was in my pontiac with two mercedes and a bmw across and infront of me.. :( #embarrassed	40
279811054400315397	rt photo by tripl3_o coded this too, old and new, i don't discriminate. #tripl3ocoding #bmw #e38 #740il #... http://instagr.am/p/tpn8ihsr-z/ 	8
281525971058819072	#quoteyourteacher "i'm a genius,goodlooking&muscly,i just love my bmw" "no,you're stupid,spotty&fat,stop telling me your life story"	12
283220084007260160	just built my own 1 series bmw on their website... #agirlcandream #oneday	35
282645783126347777	on the road: bmw 3 series activehybrid | sam wollaston - a beautifully integrated hybrid car in which you can be the... http://ow.ly/2ttxke 	13
284248065983008768	the egalitarian coalition: i have a column in the independent tomorrow with which, from the early notices on twi... http://ind.pn/vzqu0g 	48
279265337705373697	while we appreciate the salutes, probably another one died. lets try and put a stop to this.this is step 1. @jpsaorg @er24ems @alertzaafrica	12
282682676245319681	@johnhinton3 did i read some time ago that you're having a new addition to your family?	-1
279437279544610816	edited: bmw twinpower turbo technology again takes two spots on 2013 ward’s 10 best engines list http://bimmermania.com/blog/2012/12/13/bmw-twinpower-turbo-technology-again-takes-two-spots-on-2013-wards-10-best-engines-list/ … #bmw	37
283665138312179712	if anyone sees a silver bmw z4 in the west mids/worcestershire area (reg re03 ykw) please call police. dad's car has been stolen. please rt!	43
282449099633086464	dont risk anything your not willing to lose. -bmw	-1
284943280276381697	estoy necesitando un bmw x6_ @slibky :=))	35
281087301419929601	new blog post spotted: the bmw i8 - the new bmw i8 was recently spotted during cold weather testing. this i8 was the... http://ow.ly/2toyoh 	50
281444966486638594	#tweetyourfear crashing my bmw x6 *hides*	35
279975486065606656	@johnnyellz the first pancakes are mine... if u touch them... i will beat ur bmw with a bat	48
281664299225726976	bmw has launched a 4g lte hotspot for its cars, giving users high-speed mobile internet on the road. the... http://fb.me/vf3rn3ep 	14
281417010544537602	por qué no hay coches de color marrón? #dudaexistencial	8
279139512775491584	bmw to collaborate with boeing on carbon fiber - bmw and boeing are to exchange information about making carbon fibe... http://ow.ly/2til9a 	30
280690381836926977	bmw touch-up paint stick - british racing green - 1 series 2008-2012/ 3 series 2005-2011/ 5 series 2005-2011/ 6 ... http://tinyurl.com/bouxcmw 	47
281027226407956480	lauren b. is selling a 2009 bmw x5 in port arthur, tx with a standard ad.	25
282151081776140290	my justin bieber bmw collection shoes :-d http://instagr.am/p/tgrtyodtzz/ 	3
281267027346354176	ask me if i can dance like carlton off #freshprince	-1
282499137684008960	used 2006 bmw x3 3.0i in clifton, nj 07011 for sale at george's auto sales: used silver 2006 bmw x3 3.0i with c... http://bit.ly/xyxtim 	25
282899681141465088	moms car is ba. #laser #mph #bmw http://instagr.am/p/tllrzcwald/ 	8
281261829437681665	mr. feeny: "although you can't see it now, your reward is yet to come." cory: "what are you, a fortune cookie?" #boymeetsworld	-1
281559852667527169	bmw - the road home - http://www.youtube.com/watch?v=ktvln3dd5aq/ …@nalandt	27
283040619759296512	@ corrinefoxx thinking ooh where is my bmw? so sweet. #nextchapter	3
281119593366441984	the story behind bmw's road home campaign: bmw of north america was looking for quick hits in social media. its ... http://bit.ly/uzxzwj 	27
284840733721108480	@temiguez un flaco va a cargar a la estacion de servicio en un bmw y le tira la comun,	36
281898882454126592	discount bmw clear protective covering bumper covering - 3 series sedans 2006-2008/ 3 series sport... http://carcare.ddautodeals99.com/discount-bmw-clear-protective-covering-bumper-covering-3-series-sedans-2006-2008-3-series-sport-wagons-2006-2008/ … #sales	47
281333192470970368	bmw confirms m performance parts for 3 and 5 series models. http://hkcarworld.com/zh-hant/node/3406 …	50
282104600465641472	y mmmm creo que también le devolveré a la agencia el bmw que habia sacado!! pense que no lo tendria que pagar por el fin del mundo!! :(	35
281644507164987393	"i make more mistakes than anyone else i know, and sooner or later, i patent most of them." - thomas edison	-1
280412274328481792	bmw x6 2013 review, specs, and pictures: bmw x6 2013 review, specs, and pictures. the bmw x6 is a sports activit... http://tinyurl.com/d2fetsu 	50
282763106210426880	—¿qué carro tienes? —un bmw, ¿y tú? —un convertible. en la mañana es de tacos y en la noche de hot dogs :(	41
280654478137507840	los bmw/mercedes con tapacubos hacen llorar al niño jesús	45
280417279810871296	dad move your bmw...it's blocking my f-150.	3
284437392667062273	recambios bmw http://tinyurl.com/cbhu4dc 	17
280336252547526657	bolo for a silver bmw x5 (suv) out of fall river for a male subject who may be armed with a large knife. may be heading to stoughton	36
280739874624118785	download spaceghostpurp's 'bmw' ep http://bit.ly/wj8xop 	-1
281817003457671168	celebrating #40yearsofelectricbmw. the 1972 #bmw #1602 with electric drive #throwbackthursday pic.twitter.com/mvoluyrv	8
278530634056597504	the ats goes head-to-head-to-head with bmw and mercedes, and comes out on top. http://spr.ly/h2h2h  http://fb.me/oc9lw2sy 	40
280631590256783362	#cars bmw m6 grand coupe coming o britain in may, pricing announced... http://mmag.co/jd06go 	16
284059355870003200	"the bmw is better on gas, but the porsche handles better in the snow." #problemsiwishihad	40
283165486747901952	excellent copy of the bmw m3 ☺ rt @prince_harpo: mercedes c63= monumental piece of engineering intelligence!! cc kgothatsomampa :d	40
280588951000080385	great guys to deal with: 714-882-1954 ~ bmw service huntington beach ~ http://fullertonautorepairca.com 	17
283592005525848064	space ghost purp bmw mixtape go hard.	-1
285766248837566464	bmw car hotspot lte, un paso adelante en el uso de internet en el coche: http://motorenlared.com/index.php/noticias/item/1676-bmw-car-hotspot-lte-un-paso-adelante-en-el-uso-de-internet-en-el-coche … #motor #tecnología @bmwespana	14
285563064185651200	the bmw is down. the bmw is down. but guess back up is always there(:	-1
278842199519686657	maria s. is selling a 2011 bmw 328i in alpharetta, ga with a standard vip ad.	25
280604532839415808	bmw 530d m sport revealed, old 530d to be discontinued http://www.indiandrives.com/bmw-530d-m-sport-revealed-old-530d-to-be-discontinued.html …	50
279228872422211585	even if you're not interested in electric cars this mash-up of media and technology is sooooo cool! @bmwi http://ow.ly/g4nbo  #bmw	27
281432061951238146	#1: sometimes i forget that i have a bmw on my wrist.	41
282080785211727872	good catch up with tom brown, trying to choose him a new motor! #pimpvxr #projectx	3
280143587210039296	shawn w. is selling a 2005 bmw x5 in parker, tx with a standard ad.	25
281420257833406465	spy shots: bmw 2 series spied on the road http://dlvr.it/2g5f6q 	50
283560795722371072	damn id be the happiest kid in the world if i reached in my stocking and pulled out keys to bmw #nothappening #inmydreams	35
282547909038325761	that car was the shit, when you'd just put the top down and cruise. it had that #bmw performance exhaust on it so it sounded dope too.	3
282434616697159680	yes, money can't buy happiness, but its more comfortable to cry in a bmw than a bicycle. haha	41
284114972336852992	bmw rwd got that sick traction control it feels like you have a awd car. yaa don't know..	45
283028450455982083	me ha gustado un vídeo de @youtube (http://youtu.be/jzt1bzrqzvq?a  - bmw m6 vs ferrari 458 italia vs nissan gt-r ams).	40
281001104249077760	im wear spandex tomorrow eff it... a lakrrs shirt & purple lipstick lmao hoooodddraaatttt	35
281107769589903360	—mi amor, ¿cuál es tu sueño? —casarnos y estar juntos para toda la vida♥, ¿y el tuyo? —tener bmw—pero yo creí qué... —¡un bmw, dije!	41
281548779704954880	bmw in front of me just bitches me	3
279937009320079360	“ @sunshine_tour: a wry smile fm keith horne as he finds out that he's won a bmw!well played #sunshine_tour pic.twitter.com/8mojetc6” ace @ 12th!	28
282154651099463680	en verano a la playita en bmw, papá tenía un chalet y en invierno estudiaban en el colegio francés	35
283945832808587264	i just won a bmw z4 sdrive35i in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	35
281086722295603200	2014 #bmw z4 roadster revealed ahead of detroit auto show http://www.autoweek.com/article/20121218/detroit/121219880 … via @autoweekusa	50
281850094301622272	bmw 3-series gets an m-inspired body kit from prior design: prior design has introduced a new sty... http://bit.ly/uraqis  #worldcarfans	50
279300792123531264	in la a regularly bitch will pull up on you in her own white with pink logs on her m6 bmw!	12
282958965908832256	alguersuari al dtm con bmw, es oficial la alternativa a la f1 que contamos hace meses en cope. mucha suerte!	4
281982130626650113	#tbt... @crismichelina getting bit by the bmw bug. #fastdriver #ditchingartclass pic.twitter.com/7kxcbh9q	8
282310812088016896	"i believe in love like i believe in god. you can’t touch it, you can’t see it, but you can feel its wrath." – cory matthews #boymeetsworld	-1
284822975264473088	do you like my new bmw? (: pic.twitter.com/gm4boyym	41
279436826903736320	shawn: "cory, a guy can do no better than topanga lawrence." #fact #boymeetsworld	-1
284381964927135744	he publicado 4 fotos en facebook en el álbum "bmw 120d pack m, 177 cv, 2008, 50.000km, 19.999€". http://fb.me/1lxkq2gqr 	25
285584018932641792	i am thinking about getting a bmw 330d xdrive for a new car!	35
285576326549745665	no les conté, el viernes un flaite me escupió el auto por darle el paso en la esquina	45
284094890013511681	bmw's vehicle sales reach 1.8 million in 2012: cfo: frankfurt (reuters) - bmw , the world's largest premium carm... http://bit.ly/wsf5zl 	15
285866702019895296	shawn: "for new year's eve, i got us a limousine!" cory: "a limousine?!" shawn: "ya ya, that's short for limo." #newyearseve #boymeetsworld	-1
281869153239973890	what is the most beautiful car? — bmw? http://ask.fm/a/1k7a368e 	34
283631608169373697	i am thinking about getting a bmw 320d touring automatic for a new car!	35
280902160647090176	fans remake: bmw m3 coupe and m5 commercials: the folks over at autorauto created a commercial remake of the bmw... http://bit.ly/uwuv7b 	27
278963205198471169	this heated steering wheel >>> #bmw	48
281732666385113088	tuning : bmw série 3 f30 par prior design - turbo.fr http://tinyurl.com/bpadhf8  via @turbofr	-1
281785347984216064	@bill_bixby: hypothetical fellas: u married, y'all got 2 cars. 1 is a 12 bmw 745, the other is a 02 chevy malibu. which 1 yo wife drive? 02	40
285663893664182272	¿talante publicitario..? ;-) rt @sblanco: brutal. bmw, audi, subaru… y bentley http://bit.ly/uxs7no  #publicidad #anuncio	27
282905637032177664	if i was any of then aston villa players i'd have a long shower n a long cruise in my bmw.	35
283576729883246592	get rock the vegas for free on ipad! my game username is bmw girl http://bit.ly/tw-vegas  #ipad #ipadgames #gameinsight	-1
284290629796786176	" @ajebutter_01: bmw x6.: if your ex was a car, what type of car would he/she be?"you no want zdx again?	3
281198253314277376	bmw is making a commercial and your 3 series could be the star: bmw is once again engaging the bimmer community.... http://bit.ly/wov34w 	27
282376114544992256	drove by some females writing on dylan hansen's bmw	3
278561655099637760	http://tinyurl.com/at98kju  we just got this 1995 bmw 5 series 4dr sedan 525i with 188,288 miles.	25
272402989015244801	cory: "it's hard to imagine you as a boy. did your parents call you mr. feeny?" #boymeetsworld	-1
281581818237575168	i don't like the name but the move makes sense rt @motortrend: @infinitiusa is defending the brand's new nomenclature http://ow.ly/gemu4 	48
282236966148399104	hope u like my profile backround pic @ocean_bmw	-1
284223604802076672	new business blog: bmw's vehicle sales reach 1.8 million in 2012 - cfo http://dlvr.it/2j65rs  #business #webdesign	15
284411232797208577	ill have a bmw in 3 years, mol: youll still be at the carvery in 3 years aha, me: *face drops* #silenced #feelviolated @mollyswann_xo	35
281853547061055488	hey bmw, mercedes, dodge & volvo.. your cars' brake lights are too high. sincerely, msh lazem at3emy fl eshara	45
284363664314728448	eric: "you can't do that amy." amy: "why are you calling me amy?" eric: "because that's your human name." #boymeetsworld	-1
279970958033436673	2013 bmw c 600 sport | scooter review: 2013 bmw c 600 sport maxi scooter test   bmw enters the 40-million worldw... http://bit.ly/sufzpe 	13
285229948346716160	bmw - mission penalty c. halt cross checking. 8:23 left in 1st	48
279340109566992384	anuncio gratis: bmw - f 800 r (tarragona / espana) 6.495,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=54010 …	25
285843700863627264	a new model was also released and the redesign for the tail light of the bmw 5 series. it is one of the	50
284676337984212993	bmw m5 - "bullet" - high performance art http://vk.cc/nutua 	8
278646057079029760	una mujer 'juega a los coches de choque' con su bmw z4 http://www.autobild.es/noticias/bmw-z4-roadster-maltratado-aparcar-191680 …	36
280087735845388289	car audio experts help!!? - yahoo! answers: i have a bmw 3 series coupe and want to get a system in it. what do ... http://bit.ly/uwtnx2 	3
284018670135545858	why df does this raggedy toyota truck have a bmw sign on the front & back.... #tired	48
283269283205750785	#ifsantawasasian he'd drive a bmw or a mercedes instead of a sleigh	3
284636617904377857	" @bmwespana: ¡último reto del año! ¿a qué modelo bmw pertenece esta imagen? la solución mañana... http://ow.ly/i/1ipsm " @arianeromeroo	8
282104441107255296	- nos fuimos en mii bmw	35
285421011493609474	you can tell she drive a bmw cause her body made wrong	41
283419653181669376	i wish pennbrook university was real. i would go there in a heartbeat. #bmw @bmw_lifemorals	-1
281474460836564992	@garylineker gary were you driving through nuneaton today? followed a blue bmw with the reg f0 xes and a leicester city scarf in the window	3
283879822852243456	i just won a bmw m3 coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	3
282948741399465984	"guys i've been working on a theory. men, are idiots...no, wait, there's more. men, are big idiots." - eric matthews #boymeetsworld	-1
279954176627314688	"prefiero llorar subido en un bmw a sonreir en bicicleta"	41
285261653086437376	i just bought a bmw z4 gt3 in #csrracing for ipad #sweetride. download it for free! http://nmgam.es/csr_invite_twitter …	3
278814450004393984	filtrado el nuevo bmw m6 grand coupé: filed under: bmw, cupés, deportivos, segmento e grandes y lujosos, segment... http://aol.it/vuslp5 	16
284442509738930177	santa barbara bmw festival bimmerfest classic car tuning: http://youtu.be/1yie385zh9s  via @youtube	8
281453687279341569	esos que se toman fotos parados al lado de un bmw, son los mismos que le ponen camisas de fútbol a los asientos de su malibu.	12
279081269323767808	obsessing over this #bmw #e30 #notmyphoto #projectcardreams http://instagr.am/p/tkdqagml_9/  http://fb.me/1oqxwvbgm 	8
284817262383362048	usually i would be excited to see a cool bmw m3, just not when its next to a bentley #california	40
285092861723168769	i am thinking about getting a bmw 316d for a new car!	35
282455152013758464	hy-e82 e88 3w 168lm 24-smd 3528 smd led white light license plate lamps for bmw (dc 12~30v / 2pcs) http://is.gd/tckzjy 	47
283182616314798080	comedian i go dye gives out bmw z3 convertible to film editor http://dlvr.it/2hn51x 	22
284249781436555265	money can't buy happiness, but bmw did! pic.twitter.com/aurppolb	8
280765342429618176	[mixtape] spaceghostpurrp - bmw (black man's wealth) - http://bit.ly/twuxcw 	-1
282684819517870081	my dad likes to play riddles on my tags, well two can play at this game. #bmw #///m #dearsanta pic.twitter.com/jujwjlbi	48
284094969680125953	bmw's vehicle sales reach 1.8 million in 2012: cfo: frankfurt (reuters) - bmw , the world's lar... http://bit.ly/10kgkbm  cc @saqibreports	15
281297775763804162	got a letter from bmw trying to sell me their new 3 series. it's very nice but i can't afford the insurance!	35
283564029530763264	nama2 kereta: bmw : brings me women lexus : luxury exports to united states ford : for only romantic drivers... http://fb.me/1ponhjgrt 	41
279293175284256769	you might be in a high class mall when the cheapest car on display inside is a bmw	3
281461831766261762	“ @jtapps13: @ginkster9 got the bmw, just not on your wrist....yet” you're the one bringing in the big bucks now..get that m3	35
280710694867968002	congrats to the winners of the 24 hours nürburgring rfactor race last weekend - the "ja zum ring" alpina bmw https://www.facebook.com/photo.php?fbid=491941737516964&set=a.159876854056789.32653.159738787403929&type=1 … #nring	3
284807460320051200	you said that bmw was yours, streets said it's #nachos	41
278521796637097984	"we already got a bmw, and a lexus all we need is a mercedes-benz or a bentley"...	35
285375503299399684	una pareja de chinos en un bmw x5 y miles de familias españolas sin casa esto es la españa del 2013 señores...	48
284858907644547074	rowing gears: can heritage hurt a brand? - bmw blog (blog) http://bit.ly/yvhc6f 	3
281488579321012225	if you want me to believe you drive a bmw, make sure not to call it a b&w repeatedly.	41
284913051931668480	hiring this week - bmw auto sales - $22k base + commissions + company car - contact mr baker @ http://www.wehireusa.com 	25
283674109047631872	el unico auto comun que hay aca es el nuestro,despues los otros son mercedes,bmw,audi,jeep,etc...	40
280640750650265600	all blacked out bmw next to me, might steal you.	35
283216550054465536	topanga: "...a best friend is part of who you are. and if she's not accepting your best friend, then she's really not accepting you." #bmw	-1
285873170060304384	#peoplewhoigottoknowin2012 rotterdam police an nys troopers	45
285191926985134081	if you own a bmw and have been in an accident we can help, we're bmw approved. call us on 01271 340860	17
281227558949896192	i uploaded a @youtube video http://youtu.be/hebbcjp4w3m?a  2002 bmw m3 smg review, walkaround, exhaust, test drive	13
281527403908571137	will our bmw spot climb @creativitymag #adcritic top 20 as fast as @martintomczyk drives? give it a high-octane push. http://ow.ly/gewv4 	27
278405035589767168	unpack the power and send your bmw motorrad e-card http://www.unpacking-power.com/ 	27
281468966302527488	@bmwusa sexy ;) #bmw pic.twitter.com/xt59ajae	8
282548106178994176	" bmw m6 6r by risden engineering http://bit.ly/ur9aao  "	16
283716033758494720	#eyespealed: if you see a bmw z4 - within the west mids/worcestershire area - bearing reg no. re03 ykw - please contact police on 101...	36
282236473586114562	s/o fuck ass that hit my moms damn car onthe way to get my temps so now i can't get my tems. suck my dick #merrychristmas your bmw is fucked	12
285159463097356288	bmw etk (12.2012) » downprogs - free download megaupload , letitbit , hotfile , extabit , filesonic. http://fb.me/2ncu5vzws 	-1
280778088911093761	you have a bmw so	35
279258818599342081	one of our happy winners from @moranconstruct at the @leaseplango bmw drive day looking pleased with his lap times!!! pic.twitter.com/xf0evph5	8
282863954072567808	quiero una: bmw presenta espectacular moto eléctrica (fotos + video) http://bit.ly/l1jwdb ”	50
283954884129210368	a very merry christmas to all who celebrate! i see many of you got all 7 seasons of bmw! enjoy and spend today with those you love.	-1
279946433925369856	@w_town_mooiboy bmw 3 serie touring 318i executive bj 2001 148.312km € 4.250,00 http://cartweet.me/nl/9fkx  #bmw #cartweet	25
282531203154849793	rt @9tro: [hong, tsui] the new 2012 prior design bmw 3series f30` http://fb.me/1cdggshcf 	8
285601320424071168	i think there mad @lvxxxnv @bmw_pixa http://instagr.am/p/t4yryzrtoi/ 	-1
283198156185927681	3 things in life that i must have and will.. a rolex, mini mansion, converible 335 bmw !!!!	35
285223241679773697	“ @bmw_lifemorals: "i don't believe in pittsburgh. i believe in us." - # philly ❤	-1
284490899172503553	cory: "so you dont really think she's gonna leave, do you?" shawn: "no i dont." "and why not?" "because you don't deserve that kind of pain"	-1
280859227730366464	i just won a bmw 125i coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	3
282923645624524800	cory: this yr no running around the house naked singing we wish you a merry xmas. eric: i only do it because people have come to expect it.	-1
278919009821409280	" @aporrea: hija de ex-magistrado aponte aponte le ocultó al fisco 12 cuentas bancarias, un bmw y 6 tarjetas de crédito http://www.aporrea.org/contraloria/n219803.html …"	26
285254650393927681	#bmw blog: spy photos: 2014 bmw x5 loses camouflage - the third generation bmw x5 continues its testing trials on u.... http://ow.ly/2tzy4s 	50
280697856090857472	recent auto search: bmw : m3 base coupe 2-door 02 bmw m3 alpine white 6-speed manual bbs rs... http://bit.ly/sfjh9i  #carforsale #forsale	25
280687843104399361	grab spaceghostpurrp's new mixtape, b.m.w. http://p4k.in/r1wjrg 	-1
285074475094007808	ayer cené con un amigo que culpa de la crisis a los que viven por encima de sus posibilidades. acaba de comprar un bmw a crédito.	12
281865839727235073	that nigga drivin a bmw or a jaguar one of em	3
284019983921602561	el dinero no puede comprar la felicidad, pero es mejor llorar en un bmw y no en una bicicleta.	41
283308768362639360	bmw lanza su conector lte para que no nos falte conexión a internet en el coche http://bit.ly/y8tchc 	14
279638047744741376	#letspretend that boy meets world is coming back on the air. oh wait, it is. class is back in session! #girlmeetsworld	-1
284729215557967872	bmw smashes into sacramento home, at least 2 injured http://ow.ly/2tyeia 	36
279413607459069953	awesome #machines #cars #bmw #scale 1:18 #convertible http://instagr.am/p/tm0bfjcily/ 	8
284006219297992704	who was lucky enough to get this for christmas yesterday? #bmwforlife pic.twitter.com/0jyb1wyx	-1
282771058602418176	video: bmw presents "the fastest christmas song in the world • highsnobiety http://zite.to/yaxlck  via @zite	27
284632545260359680	bmw presentará en detroit dos nuevas ediciones especiales del serie 1 coupé y cabrio http://concienciacosmicacd1.blogspot.com/2012/12/bmw-presentara-en-detroit-dos-nuevas.html …	50
280963221316321280	spaceghostpurrp – b.m.w. http://illroots.com/2012/12/17/spaceghostpurrp-b-m-w/ … via @illroots	-1
283814610660909060	uncomprimising sportiness and pioneering technologies, bmw 3 series is the epitome of driving pleasure http://www.facebook.com/bmw.indonesia 	45
279155237225385985	auto service: 714-882-1954 ~ bmw repair huntington beach ~ http://autorepairfullertonca.com 	17
281477224878718976	@theofficialhd mercedes or bmw??	40
280446774588624896	#topnigerianlies " my uncle back in lagos has 3 bmw's" ....... really??!! pic.twitter.com/6dl3wibx	12
283496484471709696	article: video: bmw's fastest christmas song in the world video: bmw's fastest christmas song in the ... http://tmi.me/dkwgu 	27
285767465181528064	when i went to get mine i went to this building in chi “ @bmw_tayball: aye how do i go about getting a passport?....very serious inquiry....”	-1
285579883344703488	can i ride with you in your bmw, you can sail with me in my yellow submarine	7
282130072507408384	spy shots: clearest look yet at new bmw x5: filed under: spy photos, crossover, bmw, luxurybmw engineers have be... http://bit.ly/umuant 	50
285422534038536192	bbm dijo y era bmw jaajajajajajaja mucho blackberry	48
280336093159755777	this week got loads to do, bmw track driving, mechanical support, dynamic fittings! then friday till january jamming!!!!	3
280121638400425984	bad ass bikes parked outside cafe mesa, check out the bmw one!! #clark #airasiasgcrk pic.twitter.com/ygkcg26y	8
283497564605648898	damn my uncle is giving me 100 bucks to drive him home snap <3 and i get to drive his 2012 bmw haha	23
280849744404819968	want to see the new bmw 4 series live? come to detroit in january. http://www.bmwusanews.com/newsrelease.do;jsessionid=c04bd379ac0282c2ea2ca68961412bee?&id=1464&mid=1 …	50
283315944833548289	this my brother first christmas outta jail in 3 years #thank god” will aka bmw	-1
281248358486642689	bmw icom 2012.12 latest icom software for lenovo/dell laptop. http://www.shopobd2.com  pic.twitter.com/bbxhp7wd	-1
281289194242985984	kid earned enough money from buying/selling shoes to own all yeezys and a bmw. i really need to get back into the game.	35
282179556901801985	this bmw bitch better not be playin games wit me im not tryna drive up there for no reason and get bad news or wack news smh..	12
284459141743931392	this guy was trying to make @hudsonwallbank drift a brand new 2013 135i bmw on a test drive hahahahaha	3
278412902535397376	manage ur finances! assign ur salary to us & enjoy a wide array of financial services (& win a #bmw!). http://on.fb.me/ka9m4u  #brunei	35
278880313239818241	acuerdo de colaboración bmw-boeing para el reciclaje de fibra de carbono - yahoo! http://ow.ly/g2u5i 	30
285878027055947776	does it snow in asia? i swear these asian folks can't drive in this weather to save their life! #gobacktoyourcountry!	18
280130492265811968	bmw m fan tee classic t-shirt, 24% off http://amzn.to/w4tews 	46
280690185405083648	"mr. feeny, thanks for always believing in me. when boris plays notre dame, you're gonna be sitting right next to me on the 50 yard line."	-1
279432405213925376	@gangsta_pokesss to get here tonight! i drove an 80,000 dollar bmw! that's my name	23
283248181666521088	impulsa tu mundo con la mejor tecnología, ¡participa en la #promoción de #lenovo y gana un increíble @bmw_chile! info: https://goo.gl/6kots 	35
282862783840780288	#bmw, this has gotta hurt.. @nytjamescobb james g. cobb’s top 10 of 2012 http://nyti.ms/tnu9kj 	40
282811161949376512	@rj_milner new bmw got delivered this morning #chipppersontour pic.twitter.com/ja55cief	8
283264963085209600	@willstrickland5 @turnergarris wait so what happened with the bmw	48
282851232710799360	my cuzzy @amanbainsxo bmw 3 series got a nice addition to the screen. #scratched pic.twitter.com/cbxdkxl2	8
279773603464110080	sigh. car has a "software bug" and is staying for the night. fricking technology... (checked in at kuni bmw) http://www.facebook.com/kunibmw 	2
282818689122848768	bmw's car hotspot lte means bavarian motor wifi mobile http://zite.to/v1teuz 	14
280872548827271168	good morning #bmw #maclaren #speed #car #race #white #nice #house #palm #jumairah #iphone #instagram #instac http://instagr.am/p/txlptdmbw7/ 	8
285441458864001025	ginetta uk racer niall murray impressive in his first outing in the watchie bmw m3 today. pic.twitter.com/qwil7shd	8
278582349799763968	spy shots: bmw's i8 hybrid coupe shows its revised hofmeister kink.: we were hoping that by the end of this year... http://bit.ly/vrtmhf 	50
285491555467399168	matthew c. is selling a 2007 bmw 328i in naples, fl with a deluxe ad.	25
279485328933408768	turbocharged bmw 325 drag racing crash: .... http://bit.ly/ip3q6z 	8
281874127659352064	2013 bmw i3 concept coupe at 2012 la auto show http://hdplg.me/kv6yfq4e 	50
279961772490891264	toronto 2001 bmw sedan 330xi - $4200 etobicoke bmw for sale white colour.new tires, brakes done recently... http://tinyurl.com/czqljt6 	25
278649664214028289	happy birthday @riderstrong! i'll be watching #bmw all night! ❤	-1
278868376179314688	confirmed: m version of bmw 4-series coupe to be called m4 – news – car and driver | car and driver http://fb.me/13z1wxmaj 	50
280289108574736384	the 2014 bmw m4 might look this good http://fb.me/yojnby6o 	50
282359064728567809	boris johnson mayor of london once said, voting tory will cause your wife to have bigger breasts and increase your chances of owning a bmw.	48
