281747218162126848	audi’s 2017 r20 supercar plans revealed by our georg kacher. still #wantanr8 after reading? http://bit.ly/utck7u 	65
283419992928702464	por ahora se me antoja ser el hijo de cristiano para que me regale un audi ☺	55
277800820966293504	at rugby kids party, virtually every car is an audi or bmw	55
275955125875507200	always enjoy the great service experience here. (checked in at bernardi audi of natick) http://www.facebook.com/pages/bernardi-audi-of-natick/232239300146476 …	-1
283091146899603456	v6 audi christmas eve destruction. well this is kinda funny but not funny financially. after http://bit.ly/uvv2zn  #video #merrychristmaseve	71
277828419474038785	i think ima go to the lot and buy myself an audi spyder r8 for christmas. not sure yet	69
275629232640622592	at audi garage waiting for my new car woohoo gw11zzy on the road very soon. it is a new car - personal number	71
284581831909715968	i just won a audi a1 in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	1
278540494030639104	acabo de comprar un audi a1 en #csrracing para iphone #sweetride. ¡descárgatelo gratis! http://nmgam.es/csr_invite_twitter …	1
276560628171292672	who looks at a 2000 camry with one mirror and thinks, "hmmm that's the car i'll break into." i mean i was parked next to an audi convertible	48
284709842076188673	who else hates the @audi tv ad where son comes home and parents leave in his car? what's the message here? sick of seeing it. #fail	58
273201003241803777	cinco empresas construirán las plataformas de audi en san josé chiapa http://bit.ly/sm3dho 	29
273213980426792962	audi can build a diesel-electric supercar: audi can replenish its sports lineup of diesel-hybrid super car wit... http://bit.ly/110pe2q 	24
278749803205242880	replacement of the salonny filter by audi a4 8e http://audi-repair.blogspot.com/2012/12/replacement-of-salonny-filter-by-audi.html …	22
277471937184280576	@phillipa_91 change of plan! going to test drive the audi tomorrow! 10am- come with!	55
285533855052615681	ultimo dia de esta mierda de año 2012,esperemos que 2013 vaya mejor	23
275869868262297600	can't wait to get my brand new car i will love if forever #spoilt #workhardplayhard	55
282631761584869377	chief keef pull up in that audi, bg pull up ina honda lol	3
275101484344020993	@thelivingdomo you can play maple now?	-1
273904086024335362	we've been behind the wheel of the new #audi a3 sportback 1.8 tfsi quattro. read our verdict here: http://bit.ly/v3grkx 	28
283006961270788096	parece ser que los rumores son ciertos, aquí una foto del nuevo audi de fombona pic.twitter.com/58a4ujkm	44
283158939447746560	audi city london - a new in-store experience . virtual configurator with touch screen and movement detection. http://ow.ly/gkfbs 	59
283282642382761984	my last tweet was sponsered by the sport button in my audi tdi	71
281274501575110656	@grassynols mcdons run in the audi :)	4
285148023946874880	i pull up in that audi you pull up in that honda	39
276000105570643968	audi navigation plus rns-e speedcams 2dvd http://bit.ly/11nldyg 	49
278643838313197568	2013 audi r8 v10 plus: now with a proper gearbox? – ignition episode 45... http://fb.me/1p88xqpvg 	28
276643138523787264	new home for #audi centre rivonia http://lnkd.in/u7a7m7 	59
278617804754800640	click the link, turn up the volume and have a listen to this: the thunderous bellow of the new audi rs6... http://ow.ly/g12lu 	72
277161885860782080	bmw 4-series coupe concept, audi rs 6 avant, 2014 jeep grand cherokee: this week's top photos http://dlvr.it/2bpzxt 	72
278787245610254336	women in white audi's... wow #milfcar	55
280500983828709377	en este momento me gustaria estar viajando en charlie tango :( @maafca. you know what i mean♥	55
278140685415227393	audi vende hasta noviembre 1.34 millones de vehículos, un 12.7 por ciento más • http://portalautomotriz.com  http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/64242/format/html/ …	56
274227521401278464	that's fa da hoes “ @_ogstoner: audi a4's are sexy as fuck”	55
280410059702419457	rs5 cabrio: la primavera recibirá al nuevo deportivo de audi: ep el modelo alemán monta una motorización de gaso... http://bit.ly/sae9yb 	28
285737467540279296	just because another year is coming, doesn't mean your whole life is going to change when it's hits midnight so shut up :) lol	55
280424580403843073	the audi tt is so nice	32
276428046226046976	i don't give no fuck fat hoes need love too and i need somebody to sign for this audi coup	55
277543127122841600	parte la de la propuesta ganadora de este año en el audi urban future award, ¡increíble e innovador! http://twitpic.com/b6jfcs 	33
285671147192868864	@audi_likethecar i think its mean to talk about me when ive only been nice to you but if its like that its ok	-1
274917805764247555	mourinho está furioso con audi, ya que le regalaron carros a los jugadores, dirigentes y a él mismo, pero no a su staff técnico.	3
281007429255299073	audi tt roadster 1.8t 225 quattro convertible - fantastic service history - worcester http://www.worksessions.com/videos/9yovr8h-0v0 …	45
273942635104854017	“audi invested in diesel, took it from our racing program, made it better, put it in cars you can buy here, today.” #fuelforthought	13
278550464700760064	@serdababy awwww audi r8 i luv that car hokis !!!!	69
284325286944841728	rt @terry__a: rt @ritchiej2: can't believe people with audi's have their own lane pic.twitter.com/6wf55k6w « -_-	20
278231227864055808	welcome to @jamiegreen_ in the big @audi__sport family. a great add for the four rings in the #dtm	11
280754606391300096	skiing in aspen with some friends. thanks to @audi for a great weekend! pic.twitter.com/x2qu2ist	3
279495017771446272	new year resolution.1. stay health, 2. become stable, 3. be the best dad, 4.win all my lawsuits,5. buy a house,6. get audi q7.. 7. live life	55
284320803615555584	i want a blacked out audi. bad.	55
283979924149260289	rt @pixeton: my interest for audi literally faded.	-1
283380360937627648	i asked my dad to co-sign on an audi his exact words were "nah nigga"	55
285663893664182272	¿talante publicitario..? ;-) rt @sblanco: brutal. bmw, audi, subaru… y bentley http://bit.ly/uxs7no  #publicidad #anuncio	8
275666385772900352	audi's november 2012 sales soar 24.4% - new annual sales record reached ... http://sns.mx/pfr7y5 	2
282544658456920064	2013 audi rs4 by abt sportsline http://goo.gl/fb/veqkg 	28
275897454308769792	la entrega de los vehículos audi a los jugadores del primer equipo el vídeo más visto del mes en youtube http://bit.ly/11vuymq 	54
282113748276215808	hehehe.. reseee (ˇ▽ˇ)-c<ˇ_ˇ) rt @audi_dazzle: wetss, sorry bro...i'm already @ homee =)) rt ... http://tmi.me/dmwmg 	-1
276195379807129600	new #audi #rs6 avant photo gallery >> http://ow.ly/fpk0x 	72
282480028439179264	didn't get a training contract and had a casual 50mph crash. friday wasnt great	26
276998207333089280	just looked out my window and my face lit up : thought my audi went missing but realised its on my drive looooool	71
278265465934057472	looking for an #audi #awd ? check out our inventory! #calgary - http://ow.ly/fasc8 	45
278724956152557568	@jayteeseeee boul of fruit*	-1
282318228980641792	gone are the days when you could glance at the headlines without unfolding the paper. "centerfold" has meaning only in online now.	-1
281581818237575168	i don't like the name but the move makes sense rt @motortrend: @infinitiusa is defending the brand's new nomenclature http://ow.ly/gemu4 	20
280523981231095811	i just bought a audi a1 in #csrracing for ipad #sweetride. download it for free! http://nmgam.es/csr_invite_twitterhhjjbn …,.. @nv cxxszzzs#.#	1
285093264397320192	porsche and audi car audio specialists upgrades conversion repairs los angeles http://fb.me/1sbexv5uf 	22
284665604743516160	santa has already paid us a visit! be sure to take a look at our photos of our #audi #quattro #grotto! http://bit.ly/m25-audi-quattro-grotto … …	20
278602186626310145	ese tal atolinni da más pena ajena que los que le ponen el logo de audi a su chevy pop.	55
277815410588524544	audi claremont sold me a dud car. i woulda gone to fruit and veg city if i wanted a lemon #audisucksass plz rt	71
280335904428662785	el nuevo audi rs5 cabrio a fondo: equipamiento y precio: para finalizar este especial dedicado al lanzamiento d... http://bit.ly/szvae9 	28
279155237225377792	@thoughtfulmoro also go 2 new audi game, thn far right tab, do 3 laps, no need 2 drive good & ull get cool costume	-1
273575592333561856	@micuquis posta tiene un audi tt? hdp es mi sueño jajaja	55
273125254132555776	thank you audi product planners for producing the audi s8. http://ow.ly/falcg 	65
281418630443450368	prior design has done this to the r8. thoughts? http://audi.us/upehgx  #wantanr8 pic.twitter.com/kjwe0muo	69
273099987615891456	@lmgxo lmao u totes can't spell lol keep an eye on my audi le plz ;) i'm leaving it parked in the car park for a few days xx	71
276288682099617792	it's beginning to look at lot like audi #quattro #enjoythejourney gmar great quattro offers now on! pic.twitter.com/njgrwp3d	6
282599687045914626	audi dice que fabricar el modelo #a16 es muy costoso, sería muy grande... iveco intentará fabricarlo en formato camión.	23
282536173379940355	crusing in toms new car #audi #sexy	55
273992858472706048	when @straightouttadb chips the paint on my fucking audi >>>> #dick	71
284282371199602689	fever & sore throat 😫 .	-1
276136416256348161	mt @rafalcaromney: mitt, during the campaign: "i love american cars!" after the election: "check out my new audi!" http://bit.ly/r5wnxl 	3
285128895005593601	@tallulah_ray @gemmak500 no, that's ok; if she bought an audi she must have bad taste… :-)	55
276382277993385984	@speedhunters: we've been really enjoying the #dtm display at the #essenmotorshow @audi http://bit.ly/svehf9 	11
285461754941689857	royallydressed: attending the audi polo challenge http://tmblr.co/z99yjwaysdxh 	33
278044136714665984	seriously , why buy an audi in the first place ? when it gives shit you can't be mad at them , you should be mad at yourself	55
282550039769907200	daddy's buying the audi 	55
280801597448126465	maserati to take on audi's q5 and porsche's macan with a small crossover suv ... http://sns.mx/oqjdy1 	8
279184249226137601	audi r8 gt spyder en uruguay | gente y negocios - flash player installation http://genteynegocios.elpais.com.uy/audi-r8-gt-spyder-en-uruguay … vía @genteynegocios	69
282698874617987073	algún día agarrare las llaves del audi, y me largare de aquí. pero primero tengo que aprender a manejar.	4
277074002613264384	agusmundo ha publicado una actualización: aparte del vw golf vii y el audi a3, se podrían fabrican en brasil el [...] http://bit.ly/1278dc6 	29
273317194492952576	ok side note @kevinhearne. i believe book 5 of iron druid chronicles trapped comes out today. i wonder if its on audible yet?	-1
282589147431063552	el real madrid será obsequiado estas navidades con el nuevo modelo de audi a16	23
279567794922741760	en españa hay dos especies en peligro de extinción q destacan sobre el resto. •el lince •el albañil veinteañero con un audi	20
277367058621145088	yesterday with them girls at #audi #showroom training. ^^ @_shinekoh http://instagr.am/p/s-rwhutqlm/ 	59
275913719693836288	el audi s1 cada vez más cerca, pillado en pruebas la versión sporback http://bit.ly/11wgwik 	65
283802056299511808	actually dad if u wanna buy me a brand new car i'll take a 2013 audi or mazda (;	55
277625050239229952	omg cascada just came on the radio. dance party in the audi.	4
280217201447940096	i just won a audi a1 in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	1
274215912675082240	[ #portland] #reality_tv americas got talent portland tryouts - nbcs americas got talent open call audi -- http://auditionrush.com/a/h8wgc8dhky  #fb	-1
281049460392464384	a los señores conductores q circulaban el sábado 15/12/12 ,18,35h en m40,si alguien vio el # d matricula d audi responsable de accidente	31
285383959024652288	#picstitch #car #wash #audi #q3 #black #design #creme #beige #iloveit pic.twitter.com/yempnpke	6
279425702699352067	@mowjowey @awest246 @raaaawth all must watch http://www.youtube.com/watch?v=5wrlj_hlyeo … group b audi quattro	44
275844970869563393	ytd i audi. then got one guy de ign is hairys styles. hahaha.	-1
273793377391230977	lol i sense indirectism between jerald and one of his followers.	-1
279646985332588544	you know you want to win an audi a3. enter now: http://bit.ly/uurrq9 	43
276842984518057984	used 2002 audi a4 3.0 quattro with tiptronic in wakefield , ma 01880 for sale at northeast auto gallery: used s... http://bit.ly/xwfgfw 	45
280418066662297600	ahora que hablen los bocas. falcao :)	3
277127621991620608	accidentada jornada para real madrid en un restaurante. nacho estrelló su audi q7 con el carro de sergio ramos: pic.twitter.com/6qjrzp7t	26
274273059651854337	can #wantatdi be a thing? http://instagr.am/p/soq4wxbe1g/  #fuelforthought	6
275298645987966976	i miss audi. however poor i was, but still. :/	-1
284398834438795264	todo son risas hasta que llega un cabron y te dice que se ha comprado el nuevo audi #a16 asegurado a terceros.	23
273159348241457152	"in terms of power, there's nothing to complain about here." @autoblog takes out the s5: http://twitpic.com/bgqrxb  http://audi.us/v2xrm9 	28
278896876458229760	beautiful day for a december drive! #121212 @ fiore toyota volkswagen audi scion http://instagr.am/p/tjjyaythwp/ 	59
283674109047631872	el unico auto comun que hay aca es el nuestro,despues los otros son mercedes,bmw,audi,jeep,etc...	55
275652151869579264	calling all audi's :) #royalbaby rt @clafoutitoronto: @pfaff_audi i think their friends are already here!! pic.twitter.com/wvf8xcou	6
274282475184857088	if you ever get the chance, get in an audi a2, open its doors and put the wipers on full speed....... the whole car waddles like a duck ! !	55
280803317645471747	@lilly_audi you look like the fish the blows up pic.twitter.com/fqiq9gwx	-1
279298116186951680	is there really a noticeable difference between shell regular unleaded and shell v-power unleaded petrol? apart from the price!	4
273148687683813376	but that's a pussy magnet bro rt @slim_emcee: honestly ion want my audi anymore finna put it up for sale real talk	55
280695071056228353	es ver un peugeot e irremediablemente acordarme de @ivan_fisu diciendo jo!!! mira que bonito	55
282484847702839298	@alexsatrus9 no sabes lo limpio y reluciente que a quedado el audi....	4
274117559324925952	i love the golf 5 gti.... but audi s3 nigga :d **,) (*.*) \(.-.)/ (ruby red) son!!!!	55
280419291373907968	i liked a @youtube video from @gommeblog http://youtu.be/95qc73supeo?a  2013 new audi rs6: loud sound !!	72
283337507767209984	clean audi pic.twitter.com/7eofhomx	6
285074209644883968	“ @akalito: you better know i'm going to be burning these tires to the floor before i switch them out lmao #drifting #quattro #audi”	71
282603873657569280	baught another audi a6 twin turbo charged sedan!	71
284515448681267200	as soon as i buy my audi 2014 edition i can say im grown and satisfied with life.	55
283128165864439811	great guys to deal with: 714-882-1954 ~ audi service huntington beach ~ http://fullertonautorepairca.com 	22
275690834391871488	that awk moment when you don't feel bad for the audi that has a boot on it. too many of the same car on campus anyway pic.twitter.com/rfex7xqx	31
273918808048140288	can't wait to listen to pop that with @ggracehoffman	4
275897873609146368	wantanr8 took a drive to audi of huntington! yes i #wantanr8!	69
281243258204594176	audi love. #audiporn#audination#audilove#everyaudi#audi#audir8#r8love#fivegoldenrings#nothanks#iwantanaudir8 http://instagr.am/p/tz0lzqpsaw/ 	55
283316041289957377	cowboy passin in the audi @falex_	4
284183052337442816	“ @www24concom: para que no pongan giladas , no fue el audi . dejen de poner mentiras . gracias .	15
281171002937970689	regular locking gas cap for audi a4 2010 for... http://gastankfillernecks.benzic.com/regular-locking-gas-cap-for-audi-a4-2010-for-savings/ …	49
281505909732147202	the audi driver line-up for the wec and le mans in 2013 consists of the current world champions marcel fässler,... http://fb.me/1crrclnvi 	7
284699536667058176	@billyg57 we have to love for today i'm afraid...and i would quite like my audi soon.	55
279129563869626368	buenos días! no sabemos si se va a acabar el mundo pro, si tiene q ser, cn 1 audi mucho mejor. #feriaautocasiónbaigorri http://www.abaigorri.es/autocasion/ 	45
282423283712933888	photo: motoringexposure: the new prior design pd gt650 audi r8. http://tmblr.co/z0ve2xzuspyh 	69
273128714412359680	cop a audi for my best bitch	55
282776226001731584	call us: (949) 229-3720 ~ audi brakes repair foothill ranch ~ http://www.eliteautomotiveservices.com 	22
281781873942855680	rt “ @ecuagol: como no le dejaron estacionar, pastore estrelló su audi. http://ecuagol.com/?n=31470 ”	15
276291653109706752	it’s the one #audi rs to rule them all: welcome to the new 189mph rs6 über-estate... http://ow.ly/fq6ko 	72
277473925280194563	driving an audi crossover. i could get used to this	71
279330461359165440	maserati plans expanded lineup including audi q5 fighter http://bit.ly/qxlvp5 	8
281781309754470402	este es el audi que pastore chocó. tiene los colores del milan, equipo del cual pastore es hincha. sueña jugar allí. pic.twitter.com/u8vuppnd	15
282878440644939776	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	62
280867301757161472	used white audi q5 premium for sale in torrance, california: listings 1 - 10 of 19 ... find a used white audi q5... http://torrancepost.com 	45
273579014898188288	who wants to wait at midnight for an allen key to open a box inside ikea tomorrow. serious question! debating it, some good prizes!	55
281357670454263808	***exclusive offer*** hire the amazing audi r8 for only £300 per day!! that’s right, an audi r8 for only £300... http://fb.me/1v1finaxk 	45
283405472248233985	mi tweet numero 5.200 es para papa noel que le pedi un audi tt rs y como yo me porte bien en todo el año me lo va a traer gracias papa noel	32
280771373897486337	dat grill :o @tarekmerheb rt“ @audi: it doesn't get much cleaner /via @nwautosalon #rs5 pic.twitter.com/cjuimqmp”	55
277319337952555009	the new audi rs 6 avant high performance | cars flow http://www.carsflow.com/the-new-audi-rs-6-avant-high-performance.html … via @carsflowblog	72
280340060988112896	audi-ing now!!!!! finally can play!!!	-1
281483545707421696	tomorrow cannot come fast enough #christmashols #mybirthday	4
276488150589788160	audi unveils rs6 avant, the world's fastest estate car which can go at speeds of up to 190mph http://bit.ly/vkdqhz 	72
277958677779058688	of course he drives an audi	4
284036132012965888	the infiniti q and qx name change - thoughts sometime later http://wp.me/p2j7zw-5j 	20
284953111729143808	plying audi with the whole grp finally! esp domo haha @_dancingpuppy_ @constyx33 @friedtofuz	-1
281676101988777984	audi hellas news is out! http://paper.li/audihellas/1340622968 … ▸ top stories today via @audihellas	20
279312091259736064	"the #rs5cab's v8 emits a mighty fanfare of booms, thumps and chunters…" http://audi.us/uo6d3z  pic.twitter.com/6ahpu18q	28
274150325257125891	#cars #wallpapers audi led headlights osram led audi a8 quattro http://bit.ly/112kjbh  #pictures	6
253577385931325440	breaking: we tweet a photo of something other than a car http://instagr.am/p/qvn5yyomot/ 	20
276321921942040576	the audi rs6 avant: aluminum und holy hell: set to be revealed to the public in march at the geneva motor show,... http://bit.ly/11tqqu0 	72
277011515847098368	@roisinpetticrew heard you had another james bond stunt last night! you ok?xx	26
276444286415953920	mitt romney tries to undercut gop's "job creator" story by using his bush tax cut to buy new audi made in slovakia	3
282494935008174080	the #audi a7... let it snow, let it snow! http://ow.ly/gjh7a 	6
274163419861643265	can you believe the largest #qrcode was created by audi which measured a huge 15 square metres!	20
285878027055947776	does it snow in asia? i swear these asian folks can't drive in this weather to save their life! #gobacktoyourcountry!	55
273951544607641600	http://otogeek.com  los angeles: audi torques the floor in la with four new tdi oil burners: filed under: la aut... http://aol.it/y7lhto 	13
280769678064877568	audi a2 forsale pic.twitter.com/rohac0oo	45
280702859903893505	rt @librarytasha: #madeinchelseaprediction francis will do something magnificently expressive with his face only the audience will notice	-1
280757310341648384	silver audi a4 car driver..when the speed limit signs show 50 thats for everyone. you and audis dont have an exemption to the law.	31
278628009009872897	yo, that's my car, back the fuck off *hides “ @mpumelelomacu: i think i would die if my first car was a audi s3... i don't know hey...”	55
279323655274647553	almost positive my neighbors turned their audi in for a honda. #likewhywouldyouever	8
281054636163600385	audi rt @therealmikeepps: lexus or audi	55
281956291784626176	ravens new audi!!! yesss pic.twitter.com/yiljvze5	55
279364142891143168	audi rs7 and rs q3 teased with rs6 avant, rs5 cabriolet http://pulse.me/s/ge1s4 	65
273929767772905472	how do you listen to your mp3s in the car? thinking of joining the rest of the world with that technology but need a method for the car	55
285105763393871874	at the audi dealership test driving the a5 #merrychistmastome http://yfrog.com/h4zkxjnj 	66
276478868624400384	just in! we have recently added a 2003 audi a6 to our inventory. check it out : http://tinyurl.com/ah74l8q 	45
276079767978139648	la #audi q7 recibió premio alg en el auto show de l.a. por ser el vehículo que menos pierde valor, con el tiempo de uso de sus propietarios.	50
280418200880025600	anybody got any good cv templates?	55
279173562118569985	want a new audi a3? it's on @plndr. sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …	43
276210627549216768	lucky @dealeruplink and #thankful to work with @audi thanks!! #autodealers nationwide #mobilemarketing #laautoshow http://www.quattroworld.com/audi-q7/audi-q7-wins-alg-residual-value-award/ …	50
281647677198979072	o,o rt @donghaebiased: donghae currently owns an audi a5 and nissan bluebird sylphy. #fishyfact	3
280793603662573570	want a new audi a3? it's on @plndr. sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …	43
282733708325306369	i know some people who drive them and they don't fall into the category but if u drive an audi ur usually a wanker and think u own the roads	31
274081886798741504	the things i would do to get cheap insurance on an audi are amazing!	71
285406906032467968	@laurabinnee bet u wish u had an audi hot choc with marshmallows #not #isnicethough http://yfrog.com/kfclejfj 	59
276354985653059585	i made a new achievement: `audi...`. try to beat me in the #iphone game the tribez! http://gigam.es/iotw_tribez  #iphonegames, #gameinsight	-1
280017506410844160	#audi truth in engineering: pic.twitter.com/qb5lz1ye	55
283619427877011456	my sister got the dopest gift though. #audi #a6 #sline #toodope http://instagr.am/p/tqs6gshxgb/ 	53
277183230661259265	the view at san francisco pic.twitter.com/4hevcs4q	55
275747604300705792	en el audi no hay nadie jajaja sera por que es temprano? @paatyrivas si sera aqui el entrena	-1
274232739119632384	thanks today guys the merc looks top draw finished to the highest spec #neverbiggerthanyercustomers #wrappedupdesign pic.twitter.com/1kha3u3j	71
280907127248261120	my son first power wheel gone be that audi and the ferrari he so foreign...i'm telling y'all i grind for my baby	55
283405015069097984	get on my level #audi #a7 pic.twitter.com/7ty1hupp	6
276146172207439872	the king of the wagons returs: 2014 audi rs6: old rs6 owners might take some persuading, after all the previous ... http://bit.ly/vza8r7 	28
284750296142467072	i just bought a audi a1 in #csrracing for ipad #sweetride. download it for free! http://nmgam.es/csr_invite_twitter …	1
278273934254813184	why must sketchy vans always park beside me, this girl almost hit my car trying to do reverse parking	55
285622103191990273	no key push to start audi black and yellow	4
283281727722491904	waiting on everything to go thru on my first audi that i'm paying forrrr :d	71
275088637199269889	brand new audi r8 outside of cheesecake factor, like its nothing!	69
274588856513343488	time to foam out & get started on this audi q5's full detail! for info about this budget-oriented exterior... http://fb.me/28cpyvnmb 	6
280724146000896002	plates back on! #yeahbuddy #audi #a3 #vivalavida #smith #s1mth http://instagr.am/p/twibftu3ju/ 	71
278959031878553602	my boy about to buy my bmw off me yooooo! hype! gonna get my audi	55
276402511294902272	audi have never made a bad looking car #fact	55
285109995467575297	audi a3 2003 http://bit.ly/u0yq8a  @emmgraphic	45
282928030421245952	@short_audi morning dear :) are you good?	-1
279175290171834368	en el audi de @adrianrojas03 escuchando abril del 90 con @carlosma92 jajajaja	4
274997593375907842	audi aims to make city driving safer with technology http://sns.mx/pfr5y1 	48
282957984160698369	just copped a audi r8 bought it from iron man	69
276022566089539584	i really want an audi a8	69
280844556075929600	:) rt @imacsweb: @audiforlife it all?!?! lol i'll back @jmdc88 on @audiwilsonville getting her #wantanr8... @skeogh @audi	69
281144240363405312	stolen in ilkeston area, derbyshire in the last hour. audi a3 s line white reg no: kp08 njn it's a friends parents car. please rt	40
276716484326215680	used 2006 audi a6avant 3.2 with tiptronic in shrewsbury, ma 01545 for sale at foley motorsports: used black 200... http://bit.ly/11kw3qg 	45
281871724977471488	volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	62
283194662351695872	piston slap: rejuvenate or deep six the a6?: vincent asks: hi sajeev, i own a 2000 audi a6 2.7t that i bought 3 ... http://bit.ly/tkupud 	71
282251183022813185	@ponxaa un coche grande descapotablr vlanco y precioso y audi	55
273763908190347265	audi e-bike: a bicycle that runs at 80 kmph photos | pictures - yahoo! news india http://in.news.yahoo.com/photos/audi-e-bike-a-bicycle-that-runs-at-80-kmph-slideshow/ … via @yahooinnews	51
276134902766915587	mitt, during the campaign: "i love american cars!" mitt, after the election: "check out my new audi!" pic.twitter.com/g7v37rxg	3
277958010863747073	trying to make things happen for this #audi #commercial. #goodthingstocome	58
279921249604493312	watched 'jab tak hain jaan'. now watching 'english vinglish' to detoxify my brain.	-1
285028470772359169	alex a. is selling a 2008 audi s5 in dearborn, mi with a deluxe ad.	45
274930499359744000	@audi and the u.s. ski team: "profiles in speed": http://youtu.be/xlku1vrx4ru  via @youtube #ussa #audi #usskiteam #bcworldcup	33
278315218793275392	quiero un carrito! con un audi o un mercedes blanco me conformo :)	55
277634541970145280	invertirá audi 1,300 millones de dólares en nueva planta http://bit.ly/oxbxik 	29
281643756501995520	donghae currently owns an audi a5 and nissan bluebird sylphy. #fishyfact	3
282367965033275393	oh: i used to blare amg's 'bitch betta have my money' out of my audi 100 in high school.	4
278549776826527744	a short video looking inside of the audi factory where the rs3, rs4, rs5, rs6 and the r8 are made. via motortrend http://fb.me/2bfe9mg8d 	42
282265405907681280	audi tt(2006-2011) double-din dvd receiver with in-dash navigation system(free map),built-in bluetooth and... http://car.itemselectronic.com/audi-tt2006-2011-double-din-dvd-receiver-with-in-dash-navigation-systemfree-mapbuilt-in-bluetooth-and-radiosupport-ipod-cheap/ …	49
279455258541973504	#np dj sbu feat. zahara~lengoma...south african music at its best.	-1
275840982073868289	#audi #price #update those planning to buy audi make best of #yed for come jan, if our sources are to be... http://fb.me/2zccbeyni 	36
275193281011412992	#quattro by @audi pic.twitter.com/lsise3ok	6
280290445781786624	en este proceso es clave tener durante todo el día electores,así que los invito a acompañarnos hasta el cierre y las auditorías!	-1
280388094157545472	win a audi a1 #comps #competitions - http://www.refocus-now.com/competitions/winanaudia1.htm …	43
278427231120928768	the yamaha fashion show in the audi was too good. #carnameswordplay	-1
276452788429520898	2014 audi s1 sportback spied for the first time: image: http://www.honda-acura.net/forums/  http://cdn3.worldcarf... http://bit.ly/vewqyf 	65
275711034164125696	was about to go to union city to look at a benz/bmw but i changed my mind...	55
274571643072937984	@dloesch 4 mercedes, one brand new audi a7, and 3 caddies. contents of a country club lot? nope! urban league st. louis!	4
276665095692623872	jueves en http://intellectualslackers.net  nuestro homenaje a niemeyer, h&m reciclará ropa, mobiliario por audi, lo nuevo de chanel, johnny depp y más	52
280700911934926848	valtech awarded « most contagious retail prize » for the audi city project http://www.contagiousmagazine.com/2012/12/most_contagious_awards_2012.php … #valtech #audi @contagious	50
277449002738405376	perdí la oportunidad de comprarme otro ticket con el 2x1 para el audi d: , lpm me olvidé que era feriado :_	-1
280416539931443200	confundir el acelerador con el freno y otras maneras de que @m_mariagonzalez pase miedito. jijijiji.	4
273658387907084288	scott keogh from audi speaks at audi pacific: http://youtu.be/drzmntqj_qo  via @youtube @skeogh @lacarguy @pacificaudi	37
279142314549575681	giving me company on a long train journey. http://instagr.am/p/tk4anduypp/ 	-1
281781245749370880	want an audi r8 spyder? only got £6.5k to spend? here's a tip. don't compromise... http://www.ebay.co.uk/itm/2001-audi-tt-quattro-225-bhp-convertible-red-pink-r8-kit-carbon-bonnet-/110986085585?pt=automobiles_uk&hash=item19d74944d1 … pic.twitter.com/zahiza9o	45
276281958609346560	#audi targeting mini john cooper works with new rs1?: several mysterious images of an #audi a1 taken from the eu... http://bit.ly/xpxjx2 	36
273678671561232386	rt: #cars #news audi introduces first-ever diesel s q5: audi is quite well known for its 's' model range of ca... http://bit.ly/tm71ff 	28
281171552408584195	al mes de noviembre, audi ha entregado un total de 1,344,750 unidades en todo el mundo. #2012añoaudi pic.twitter.com/zczcycrw	56
275001928344285184	couple of audi r8s in the car park of my hotel #niiiice	69
279772970094845952	first i got the michael kors next its the rolex. i'm pushing an audi before i turn 30	55
273809651286548480	shut-up and take my money! >> a bicycle designed by audi. http://9gag.com/gag/5946748?ref=t … via @9gag	51
275656025720365056	knight rider just got owned http://twitpic.com/bislqj  #wantanr8 #brilliantmachines	69
279485387662032896	today new versions of #audi #citroën #jaguar #volkswagen for all objective makes and model information http://www.autopricedirect.eu  #autopricedirect	59
283751036760494080	and test drive an audi	66
280113052660137984	audi r8 with the yokahoma tires	69
270945732691910656	where #audi supercars are born: a tour of quattro gmbh: http://youtu.be/eduha5kql20  #buildanr8	6
278148404297736192	audi says nov. car sales up 10.9 pct on overseas demand http://ow.ly/fy2ly 	56
282591810843447296	@davidmarca audi acaba comunicar anula vacaciones navidad para sacar nuevo modelo a16 antes quede obsoleto con futuro a19. #a16	23
278568345010311168	@shirhan07 i saw machan... she is hot :d bring that audi this wednesday :d	55
281414960440037376	i uploaded a @youtube video http://youtu.be/keia6rbzb2g?a  audi a4 2013 hd dealer promo commercial carjam tv hd car tv show 2013	58
278723781755826177	@jmdc88 look at how you popped up on my tl! pic.twitter.com/00en8g2p	69
284331427791790080	audi sport announces exciting plans for 2013 with more than 1.34 million worldwide deliveries, audi equaled last... http://fb.me/dmsbkwm9 	44
276762386764025857	este es el nuevo audi r56. saldrà a la venta en el 2014 http://www.motorzoom.es/coches-nuevos/articulo/audi-rs6-avant-2013-fotos-oficiales-del-familiar-mas-deportivo-de-audi-fotos/54281/ …	72
