278045470499143680	@ayyyochris chickens love soda	116
280849736041365507	sere yo gato que tengo 7 vidas, solo tengo 1rt @imcamille_: matate 3 veces :l " @i_enmanuelmr: si la piscina es "honda" el mar es "toyota" ?"	44
284521157108039682	used 2012 toyota yaris sedan 4-speed at in duluth, ga 30096 for sale at wolfgang motor group: used silver 2012 ... http://bit.ly/10q0nvy 	59
282068915809558528	este es mario silva en su camioneta toyota roraima de 1400000 millones de bolivares http://p.twimg.com/a3jwuiecyaateme.jpg:large …	62
280284428733927424	i'm a victim of crime. if anyone sees a blue toyota tazz ca233681 driving about, please call the police. it's my wife's. stolen this morning	8
282738674385436672	no pandora, i am not interested in this 'toyota-thon' at my local dealership. let me listen to my music!	37
277834808586027009	“it’s my way and the highway.” #coacht  http://twitpic.com/bkk4zu 	24
278878779206688769	a look at the damage to @dennyhamlin's @joegibbsracing toyota. hamlin hit the wall early in the session. #nascar http://twitpic.com/blcptx 	45
282003752645439488	home hardware $1000 daily gift card contest prizes: 4 x 50,000 aeroplan miles or a 2012 toyota rav4/ http://357326.homexmas.ampresults.com 	40
278074281198497792	what is the top speed of toyota camry: new toyota camry 2.5 g reaches a top speed of 183kmph… http://goo.gl/fb/iuhj4 	18
281767445566459905	toyota motor corp and lexus will show and tell about autonomous technologies at 2013 consumer electronics show in l... http://ow.ly/2tqwzy 	31
277146962522947584	use w/ toyota wireless mounted dvr camera + sd slot | battery charger aaa http://batterychargeraaa00.cartiresandwheels.com/use-w-toyota-wireless-mounted-dvr-camera--sd-slot-1347730535-muti02 …	61
284241720009449472	eeuu: toyota pagará us$ 1.100 millones por defectos en sus vehículos http://www.sector-metalurgico.com/index.php?content=9579 …	65
283269147457093634	#ifsantawasasian hed deliver presents in a toyota avensis and not a sleigh	44
284217481135022081	startup news - toyota creates an interactive everyday drive experience with their new...: the ‘everyday drive’ w... http://bit.ly/vfh4ix 	28
285877175595446272	report: why everyone loses but the lawyers in toyota's unintended acceleration settlement: filed un... http://aol.it/z5zzui  via autoblog	65
285506642408259585	owner of stolen toyota corolla offering reward for their passports.: french quarter:--- rajindra rattan and his ... http://bit.ly/vrrwtx 	8
277370351149785089	@trafico_zmg. parado desde hace 1 hora en la toyota de acueducto! alguien que me quiera pasar corriente?? urge	37
282964437009305600	me representing toyota @ swac http://fb.me/x8turf9y 	62
284683040490405888	#washingtondc not a nail biting decision.... - 2011 toyota corolla (wheaton) $14488 http://bit.ly/ytqneg 	59
283903264817303552	http://gnail.in/kristen  the toyota prius will help reduce your gas bill and your sex life.	44
284150850421653504	settlement reached in toyota recall: plaintiffs' attorney: settlement reached in toyota recall case, worth more ... http://bit.ly/yiuyzq 	65
284162506388299777	ap news - settlement reached in toyota acceleration cases http://apne.ws/10kha3u 	65
283440482107920384	#ifsantawasasian he'll be using a toyota sleigh and robot reindeers.	44
281597525906059264	#stuffnobodysays yep, my farm truck is a toyota.	37
282395060245499905	toyota avalon hybrid will have wireless charging, but not the way ... http://dlvr.it/2gsccq 	80
284450738959159296	toyota boshoku is looking for: sales engineer specialist http://jobvite.com/m?3zbgefwe  #job	77
276773753344626688	2000 avensis headlight removal: how do you remove headlight, i removed all the bolts but it doesen... http://bit.ly/tvogue  #toyota #club	78
284302323520503809	$1b settlement in toyota recall case: a plaintiffs' attorney says toyota motor corp. has reached a settlement in... http://tinyurl.com/d64h2vq 	65
282223236375269377	specialty products company adj uca toyota tacoma 25460: lifting your toyota and need addtional alignment adjustm... http://amzn.to/100dbjh 	61
281453342520139776	ever notice how dumb some of the "actual demonstration" commercials for toyota tundra are?	24
277609057928503296	when someone favorites an old tweet, you wonder what they were up too :p @_kirstenmae	-1
282247533982539777	#cars toyota furia concept set for world debut at 2013 detroit auto show... http://mmag.co/5casj7 	64
278994901545414657	myron &amp; davis nv7ttd1 2007-2011 toyota tundra/sequoia 2010-2011 in-dash navigation... http://aftermarketcarstereos.hometheaterinwall.com/myron-davis-nv7ttd1-2007-2011-toyota-tundrasequoia-2010-2011-in-dash-navigation-system-to-buy-and-save/ …	61
282198779363471360	talk about outside the box thinking: "toyota using skateboard technology to craft commuter car of tomorrow "... http://fb.me/2vkyqienm 	119
276721433613303808	i posted 3 photos on facebook in the album "2012_1205 toyota style no.2 dec 2012" http://fb.me/njk9vs3j 	37
284273030480408576	#business toyota agrees to settle us litigation for over $1-billion – globe and mail #news http://bit.ly/w3lqnu 	65
278293026730831873	car manual pdf download free - toyota avanza manual free download http://dlvr.it/2cdtmp  #pdfcar #manuals	61
285176533897850881	us$1 bil. settlement with toyota gets us judge ok (india gazette) http://bit.ly/x4gikz  #worldnews	65
284352168616665088	what ? how ? why ? lmao rt @jussayah: might be gettin a new car todayyyy !!!! again	127
278009407881740288	ok i love the toyota commercial when the dude slaps the sub outta the dude hand lol!!	24
279221813400199168	@giibarcinilla estas comiendo mierdaaa!	44
278325998137769984	1971 toyota crown (purdy mo) $750 http://bit.ly/smzkr3 	59
284190549475471361	toyota acuerda pagar 1.100 millones de dólares por las revisiones de 2009 y 2010: el fabricante japonés de vehíc... http://bit.ly/vazzfy 	65
284300423471456256	with billion-dollar settlement toyota tries to leave recalls behind - christian science monitor: christian scien... http://bit.ly/vgzrli 	65
282006650909491201	cuando salimos @alexandracgil @marysabelgz_05 @sfmanrique ando prendido	44
284136124207755265	toyota seeks to settle acceleration cases for $1.1 billion http://reut.rs/tyoclf  #news	65
282255788356009985	we fix everything: (562) 427-4256 ~ toyota suspension repair long beach ~ http://www.orozcosautoservice.com 	86
278683839365263360	used car car troubles- its shakes when driving and in idle also slower in acceleration: i drive a '91 toyota cre... http://tinyurl.com/bu3g57l 	78
276708580613296128	looking stout is the @zloopracing toyota camry for @justinmboston on display at #imis. what do you think? pic.twitter.com/hpjvfata	45
277237811143405568	#auto #germany toyota prices 2013 camry, prius c and scion xb http://ow.ly/2td52r 	36
279765072237182976	rohit p. is selling a 2010 toyota camry in st augustine, fl with an enhanced ad.	59
280711969902841856	[news] @toyota set to reclaim sales crown as @gm, @vw vie for no. 2 - global sales will top 80m for first time http://www.autonews.com/article/20121216/retail01/121219900#ixzz2fkn043l6 …	56
284078280569663488	toyota llega a un acuerdo millonario por retirada de sus autos http://dlvr.it/2j1cjp 	65
281137289109831680	2007 toyota camry question: i have had a toyota 2007 hybrid camry for about 8 months now. i was driving to w - http://bit.ly/vo7do0 	78
285396936184455168	bridgeview and toyota park are in trouble on so many levels. wow. @chicagotribune	15
284148803584540672	business › toyota reaches $1.1 bil deal with u.s. owners over recalls: toyota has agreed to pay about $1.1 billi... http://bit.ly/wsgcum 	65
281451379581648896	2012 jeep wrangler or 2010 toyota 4runner.... can't decide	39
283284869256192000	a) the price is right is still on? b) the braaaaand new caaaar is a toyota corolla? drew should get to spring for at least a camry.	127
276677006530326528	i'm tired of "fiscal cliff"...let's all get in our toyota with faulty breaks and drive off the sum-bitchen cliff...then vote republicans out	44
276990116503908352	depo 312-1958r-as2 toyota camry passenger side replacement taillight assembly: part number: 312-1958r-as2line co... http://amzn.to/11pidtp 	61
284824936697184256	bolton!! hardcore ride program on 50 where the toyota building is.. it's covered at all angles of the intersection. be warned.	100
278624510935183361	used 2009 toyota tacoma in tulsa, ok 74101 for sale at keystone chevrolet auto sales: used black 2009 toyota t... http://bit.ly/u4alrk 	59
285626603688558593	all of my project can be approved ! so i can bought toyota 86/subaru brz #mywishin2013	32
283490264323092480	english news: toyota tsusho wins argentina lithium mining rights with water pledge - asahi shimbun http://bit.ly/yakusl 	122
281018906775281665	u.s. slaps toyota with civil fine http://on.wsj.com/uykd1y 	105
282481878139826176	toyota corolla 2011 el paso: price: $15877 , engine: i4 1.8l , miles: 32172 , seller: expressway ford http://tinyurl.com/cmf2529 	59
283861967725293568	#toyota car manual pdf download free - service repair manual pdf download honda prelude 1998 http://dlvr.it/2hqbbp  service manual	61
281522162664366081	#citroen c1, #peugeot 107 and #toyota re-tested - and downgraded to three stars - by euro ncap http://www.carkeys.co.uk/news/city-car-safety-concerns …	10
281353258017103873	get the most out of everything your 2013 toyota avalon has to offer with the… http://goo.gl/fb/ar9cr  #android, #app	14
282753687951118336	hahahaha totally just stole a white 2004 toyota camry. rt if you stole a similar car between the hours of 3-4pm in the fairfield area today.	44
276903403492364288	ugh rt @sratishs: guess it will be on etios/liva platform rt @swaroopkaimal: unconfirmed report they may bring a compact suv here? #toyota	37
279222497084317696	used toyota ist hatchback: 2002, automatic, gasoline/petrol, pearl, rhd (usd 1,501) http://bit.ly/w09qvu  http://japanesecartrade.com 	59
284338570657931265	toyota agrees to $1bn us settlement: toyota has agreed to pay more than $1bn to settle a class action lawsuit la... http://bit.ly/vctne6 	65
282164713234759680	today on our tumblr: the interior of the unou house in toyota, japan, designed by katsutoshi sasaki + associates. http://bit.ly/walqzj 	62
281633236197707777	thanks for rt's and mentions @petedavo_world @dum0k @xinjeisan @gohsuket @_aid_ @realbelahzur @bentleysec @t_toyota @lak611 @johanhegg :)	37
284294622774169602	utilizar los tuneles de viento de toyota no es novedad en la #f1 antes lo utilizaron #mclaren #redbull en sus inicios entre otros #f1	45
285381874438766592	for sale used toyota toyoace trucks: 2000, manual, gasoline/petrol, turquoise, rhd (usd 3,615) http://bit.ly/yaymbr 	59
283654093816332288	worth a watch, excitement of going to le mans next year increasing lol pic.twitter.com/r7anryiv	45
284307637699502080	¿sabes cuánto le va a costar a #toyota los supuestos fallos de fábrica en el pedal acelerador? 800 millones de euros: http://www.motorpasion.com/toyota/el-caso-pedalgate-llega-a-su-fin-con-un-cheque-de-mas-de-1-000-millones-de-dolares …	65
278058523194191872	jefe de ventas y compras: occmundial - nuevo leon - jefe de ventas y comprasempresa: toyota tsush... http://bit.ly/txpfhf  #mexico #jobs	77
284306518311067648	publicación: venta variada para toyota starlet , glanza y mas , laterales , aros , http://bit.ly/ypzbup  visítala	59
276705457928822785	time to test the two-thousand & thirteen toyota. #nascar #ts http://instagr.am/p/s5k0-orgxk/ 	45
282500360017424384	el grupo toyota alcanza unas ventas acumuladas de 500.000 unidades de modelos híbridos http://dlvr.it/2gxtzn 	3
284012371264012289	merry christmas from all of us at toyota. http://post.ly/a3yli 	30
284472633200869376	vendo radio original toyota @archie_ventas @vendedorgye @ecuaventas @clasificadoec @clasificados_ec pic.twitter.com/ayijis3w (@ 1trabajopropi	61
283891130704203777	toyota poised to retake top spot: toyota is set to reclaim the title of world's biggest carmaker in 2012, after ... http://bbc.in/ylcdlz 	56
278524056150622208	it takes six months to build a rolls royce car, and only 13 hours to build a toyota car.	34
281804061811036161	posted the blog 'toyota camry insurance price quote troy, tx' on our website, http://tinyurl.com/ca8tu28 	18
281752576754581504	wait. my car did get messed with yesterday. dang it. you just totally called that junk @d_ladon_c hahahahahaha	127
282822778565062656	david h. is selling a 2011 toyota prius in eden prarie, mn with an enhanced ad.	59
283370617573609473	toyota tundra double cab leather seat covers interior seats 2007 2008 2009 2010: image: http://thumbs1.ebaystati... http://bit.ly/wm9n7h 	61
280298133215395840	fifa toyota award winner : cassio (corinthians)	124
284709129061285889	pat visit with santa at pitts toyota scion http://pinterest.com/pin/74309462573306507/ …	62
280590964257607680	i want to sell my 2009 toyota land cruiser http://j.mp/vl2wez 	59
281625145397874689	toyota tire valve caps crown wish hiace previa yaris aygo camry tacoma cororlla: image: http://thumbs1.ebaystati... http://bit.ly/v9lggc 	61
281511974678962177	2009-2012 toyota venza aero roof rack system [black] (not compatible with glass roof) | cycling glasses http://cyclingglasses59.annasuipp.com/2009-2012-toyota-venza-aero-roof-rack-system-black-not-compatible-with-glass-roof-1352516526-muti01 …	61
282895910441201665	¿quién no quiere un #corolla con un bono de hasta $ 15,000 pesos? #toyotathon #toyota http://ow.ly/i/1g6zj 	30
278636380849065984	toyota siena, chevy silverado ,ford ranger, toyota 4 runner, 18 wheeler, and about a million other cars i see in traffic....	121
284052171027259392	analysis: japan's yen offensive may give toyota an edge over hyundai: tokyo (reuters) - when toyota motor corp ... http://tinyurl.com/blqjrut 	4
283607914550272000	dorman 624-402 left inlet transmission line: make: toyota oe#: 32921-06010 position: left inlet brand: dorman... http://tinyurl.com/ckgcq2b 	61
282891690988146689	one direction tickets at toyota center http://bit.ly/krjvn3  tx in houston tx on july 21 2013 #onedirection	100
283493422621396994	2010 toyota 4runner awd sr5 v6 bluetooth t salsa red pearl (novato) $33988 http://dlrd.ms/w2teee  #cardeals	59
277818961322729472	toyota 86 se llama?	32
285813661249978369	► ►2003 toyota 4runner sr5 4wd*loaded*immaculate! *we finance* (napa county) $12995 http://dlrd.ms/wgmurn  #cardeals	59
281539036336775169	según cavenez en el 2012 la grand cherokee limited, la toyota fortuner y la ford explorer, han sido las mas vendidas del mercado en el país	56
282862364414599168	home hardware $1000 daily gift card contest prizes: 4 x 50,000 aeroplan miles or a 2012 toyota rav4/ http://451612.homexmas.ampresults.com 	40
278484911936114689	beat,civic type r,nsx,s2000. that,combined with toyota's new 86 and the new supra in 2014,and the lfa final edition. with the new silvia.	37
283910298673496065	2010 toyota camry le-white-8d353f5-- (yonkers) http://dlrd.ms/w4j4mn  #cardeals	59
282852738486919168	vendo toyota yaris año 2008, en excelente estado papeles al día. @dondatos	59
281966305106595840	world first: toyota unveils production car with built-in wireless charging http://bit.ly/ucem46 	80
281250480468922369	it takes six months to build a rolls royce and only 13 hours to build a toyota.	103
277044273378103296	long road to recovery for toyota's chinese sales: report: tokyo (reuters) - a high-ranking toyota motor corp ex... http://tinyurl.com/a3rvjy2 	9
277053484069711873	home hardware $1000 daily gift card contest prizes: 4 x 50,000 aeroplan miles or a 2012 toyota rav4 http://346273.holidaygiveaway.ampresults.com 	40
281175755088596992	para mi que yeyo esta en el mundo del narcotrafico! uffff esta larguisimo, en esto lo veré montado en una toyota fj' jajaja	44
276665271849189376	8 inch for toyota corolla car pc with gps bluetooth dvb-t rds wifi/3g - special in-dash (up to 64gb) | car stereo usb http://carstereousb54.whitecentsky.info/8-inch-for-toyota-corolla-car-pc-with-gps-bluetooth-dvb-t-rds-wifi3g-special-in-dash-up-to-64gb-1354797069-muti02 …	61
281273657882468353	#nielsenfunfact: toyota is the greenest auto marketer of 2012. rt for a chance to win/share two xbox 360s®! #pair2share http://on.fb.me/12hmjkq 	122
284492908474822656	❤ toyota solara heated power replacement passenger side mirror: this is a high quality, replacement, power side ... http://adf.ly/ga3rq 	61
280301360149311488	autos ok del ano toyota ford jeep chevrolet chery pin 2990515b	117
282587335529476096	just in! we have recently added a 2012 toyota corolla to our inventory. check it out : http://tinyurl.com/ctwvvsw 	59
282213149065744384	wheels.ca – toyota puts wireless phone charging in new avalons http://www.wheels.ca/news/toyota-puts-wireless-phone-charging-in-new-avalons/#.uns_b6kgki0.twitter …	14
277780667339792386	@toyotaid i wish what i see is the new toyota vios trd :d this super hot! @solunaviosclub @viosindonesia http://lockerz.com/s/267633541 	6
277050485142343681	precios del toyota gt86 de 45 a 60 mil dólares.	59
280105934926274560	can't wait for the toyota classic!	132
284403519459557376	i wish toyota wouldn't put cheap shit on a car	103
283361245057384451	the tweets says it all mhm	37
276698809533349888	just in! we have recently added a 2008 toyota tacoma to our inventory. check it out : http://tinyurl.com/aeywx5v 	59
281117135487520769	#cars new 2013 toyota rav4 goes on sales in the states in january priced from $23,300*... http://mmag.co/1r0xmp 	59
276866162254569472	home hardware $1000 daily gift card contest prizes: 4 x 50,000 aeroplan miles or a 2012 toyota rav4 http://390803.homexmas.ampresults.com 	40
282614703350505474	new season 2 -- the one and only w/ lee min ho toyota camry ep 1 [engsub] http://www.youtube.com/watch?v=vfcbwrkdfzo …	131
278541132391149568	@proofblog: so every toy car must be everyone's dream car. sorry a pink hummer is not a dream car. #weirdlogic ( @voltdriver)	34
279861541749280768	driving a toyota truck is like saying you're a man but you have no testicles	44
277553185047052289	#whacahipster lol #toyota @ la live http://instagr.am/p/s_mqlnicn4/ 	62
277397991587991552	jeremy’s car of the year: toyota gt86 - on http://car-social.com  http://is.gd/usq8f9  #ratemycar #car-social	32
281665301672759296	euroncap pone a los utilitarios psa-toyota (c1, 107 y aygo) al nivel de dacia: psa peugeot citroën y toyota fab... http://bit.ly/uphozd 	10
284451498115608576	@cynthiaaa_a aye do you know when is the last day for ice skating? and how much are the tickets?	100
277309244322222080	rt @antonio_nelli: malas noticias. suazo no entrena con el equipo en toyota stadium. esperamos reporte médico.	124
281616552510517249	#dakar #rally toyota hilux final test pic before it went by air to lima, peru. image credits giniel de villiers… http://goo.gl/fb/t3pxp 	45
279077885845835778	used 2010 toyota corolla le in roswell, ga 30075 for sale at versatile collection: used gray 2010 toyota coroll... http://bit.ly/sfekks 	59
281589523190788096	toyota 2013 avalon limited packs qi wireless charging: few if any of us are fans of b... http://engt.co/uga4jx  via http://engadget.com 	80
278969167833620480	vehículo sospechoso calzada roosevelt hacia el trébol, toyota tercel sin placas. @amilcarmontejo @denuncianocayes pic.twitter.com/xdugskrq	8
280332263768588288	enterate! toyota es la marca mejor situada en el informe de alemán tüv 2013 de calidad y fiabilidad http://ow.ly/2tmfsy 	117
284090464993435649	#singapore #singapore news:: #singapore news:toyota reaches us$1.1b deal with us owners over recalls - cha... http://on.fb.me/yhpmxy  #news	65
278800663335550976	i just ousted @adunasib as the mayor of toyota auto 2000 tebet supomo on @foursquare! http://4sq.com/jbo0ex 	75
281820595761577984	i'm at toyota gabriel mancera (mexico, d.f.) http://4sq.com/ujgt7f 	75
283905230872145920	#toyota says to sell 9.7 million vehicles this year, up 22 per cent http://ow.ly/gm3kk 	102
278326723756572672	photo: car detailing gold toyota avanza 2005 bro aditya. glow and shine... :) #car #detailing #toyota #automotiv... http://t.co/y0i...	62
279381838680707073	if she's been used and abused more than her dads toyota avensis #putemonthenaughtylistbro	44
284058038854352896	attorney: settlement reached in toyota recall case http://kstp.mn/67jkm 	65
279230984338145283	toyota nav1 : the other name for toyota noah	1
283851381281021952	#rt http://adf.ly/bsdxx  toyota kirloskar restructures organization for faster decision making: und... http://bit.ly/wq8dap  #planyourgoal	99
284072815362191360	toyota to pay $1.1 billion: toyota agreed to pay owners to settle a class action suit over unintended acceleration. http://bit.ly/yhc1si  #fb	65
281098848334651392	new 2013 toyota rav4 goes on sales in the states in january priced from $23,300* http://bit.ly/zk80qg 	59
276941714239938560	toyota tundra mirror chromed heated pwr adjust - drivers side: image: http://thumbs2.ebaystatic.com/m/mhtiqwneb4 ... http://bit.ly/11owjhs 	61
284120479458004992	toyota llega a un acuerdo millonario por retirada de sus autos http://bit.ly/tywhy4 	65
281579289089032192	toyota slapped with record fine for late recall in u.s. http://bit.ly/svs4ij 	65
282207948112027648	dch freehold toyota wishes everyone a happy and safe holiday season.	30
283675087733919744	lucio alvarez termino 5º en el #dakar2012 y va por todo en el 2013. competirá con una toyota hilux. número #306. ¡orgullo argentino!	45
281645991088771072	nice service showed by zeerust toyota...	30
277551773433098243	want to win tickets to @redbullig thre3style massive? come ask how!! @ toyota center http://instagr.am/p/s_luypyry4/ 	100
283803205522030593	datos de toyota auris a la venta en santiago. cc @dondateador @maarciano @iamrubenraby	43
285399247250128896	toyota furia concept headed for detroit auto show: http://fb.me/fmtjcp15 	64
285182460441018368	toyota news update 2012 toyota u.s. year in review - torrance, calif., dec. 29, 2012 - as the u.s. auto industry hea... http://ow.ly/2tzmwb 	66
285121689157775360	barry s. is selling a 2006 toyota tundra in watkinsville, ga with a standard ad.	59
284077710119145472	i think toyota should have a kaizen team at it's factories as well apart from the usual team that looks in to such aspects...contd...	37
283277084606992385	del toyota would like to wish you and your families happy holidays and all the best for the coming year. http://post.ly/a37qp 	30
279224623571271680	me robaron camionetilla gris, toyota tercel 4wd m 84, p-742cmk, estar pendientes llamar a 56337633 o 41808370 o a la policia si la ven.	8
282569404871495681	toyotathon: big end of year savings from toyota. there's still time to get a great deal on a new or used car/truck.	59
281763117011193858	el toyota avalon cargará tu teléfono sin cables http://es.news-republic.com/web/articleweb.aspx?regionid=7&articleid=5714625 …	14
276874517308121088	i liked a @youtube video http://youtu.be/1qkauobblm8?a  2013 toyota rav4 world debut at los angeles auto show	52
278555707597529090	gulf states toyota introduces the power of prius campaign http://bit.ly/t56gzs 	101
280158359544537089	toyota fj cruiser yellow 1:18 autoart diecast model car: isn't this a beauty! the toyota fj cruiser 1:18 diecast... http://amzn.to/tzkrjh 	61
284102427177795585	@msnbc_business toyota reaches $1.4b settlement over recalls http://bit.ly/tq6xh6 	65
280184091603771392	5th toyota jidoshokki. can't imagine where denso came from. 6. tenmaya 2:19:14.	48
284374192911179776	esperemos que esprima bien el tunel de toyota si no el año que viene que sera... a ver dejame pensar...a si los neumaticos ja me rio!	45
284321558590275584	brad t. is selling a 2010 toyota tacoma in ellettsville, in with an enhanced ad.	59
283697646571499520	@dondateador busco personas q tengan automovil toyota auris multimodo para hacer reclamo formal por falla en caja de cambios, favor rt rt rt	78
276701392721285121	what brings such companies as @microsoft, @cocacola, @toyota, @philips, @unilever, @oracle and @hp under one roof? http://news.antal.com/?p=8584 	122
284124971557588992	toyota seeks to settle acceleration cases for $1.1 billion: detroit (reuters) - toyota motor corp plans to spend $1.1 billion to reso...	65
285443572650610688	toyota settles sudden acceleration suit as sales rebound: poised to reclaim the no. 1 car company title from gen... http://binged.it/z1hns6 	56
284446880199475200	toyota poised to put legal troubles in rear view mirror: detroit/new york, dec 27 (reuters) - toyota motor corp... http://dlvr.it/2jhgbd 	13
280846464475856896	u remind me of me lol rt @lucyukpong: lapaz toyota. no, labadi beach. " @bobby__billy: la casera? rt @toritsea: lalalala"	-1
283842678100205570	#business #news toyota sees 2013 output at 8.7 million vehicles: tokyo (reuters) - toyota motor ... http://bit.ly/tulifl  #money #reuters	102
281854485763067905	home hardware $1000 daily gift card contest prizes: 4 x 50,000 aeroplan miles or a 2012 toyota rav4/ http://356577.holidaygiveaway.ampresults.com 	40
284720634016198658	toyota prius won the car most efficient: new york - although it has a price relatively more expensive than its c... http://bit.ly/vbm5ck 	28
277154394800275459	used 2007 toyota camry le in orlando, fl 32808 for sale at mcj autos 2: used light blue 2007 toyota camry le wi... http://bit.ly/128lpbx 	59
283230393631641600	making process planning cool again: how toyota is bringing its process rigor to the nonprofit sector. http://bit.ly/yfi9nz 	25
280776991261720577	toyota corolla 2009, precio $ 165,000 mn, http://goo.gl/rptwi  #puebla @ramonsierra7	59
279070076043419648	#chilibowl rt @jjyeley1 here is a picture of the very powerful toyota engine that will be in my oshweken speedway,... http://tl.gd/kb1eg6 	85
282961534546755584	#toyota75 2010: production of first hybrid vehicle in europe begins in uk with #toyota auris hybrid pic.twitter.com/gnf0lifc	43
284081610821869569	rt @elcariberd: toyota llega a arreglo en demandas por defectos http://fb.me/27goucxr7 	65
283645369567543296	merry christmas from beechmont toyota! http://fb.me/et2cwoso 	30
278626352238841857	toyota window to the world - multimedia system http://youtu.be/dl9eqdzpvju 	92
284451368100573185	toyota fined for failing to report safety defects http://fb.me/q1tqgnlb 	105
280951401759264768	3,000,000 toyota built in australia: http://www.cleanmpg.com/forums/showthread.php?p=365002 … ^wg	93
284980630553513984	grabándome en cam+capturadora con gt5 para el trabajo de multimedia. me regalan un toyota. no sé como expresar el resultado o mi expresión.	37
277872560329351169	i will throw his clothes and his phone in the toyota and "angela bassett" his ass.	44
278000503395319808	que otras lineas de camionetas pick up creen q son buenas ? q sera mejor 4 o 6 la dakota es 6c?	49
283367098565144577	toyota christmas promo !! only for today at gandaria city.. for details please call 08561835861. #promotoyota	109
284007510061502466	is your toyota ready for its 6 month/5,000 mile check-up? http://post.ly/a3ybs 	30
277301275157213184	oem chrome 2003-2007 17x7.5" toyota tundra / sequoia wheel 69440 42611af060: image: http://thumbs1.ebaystatic.co ... http://bit.ly/u1xgbi 	61
280338005825294337	toyota es la marca mejor situada en el informe de alemán tüv 2013 de calidad y fiabilidad http://bit.ly/uz5z9q 	117
283071978942918656	my mom called me saying get the new 2012 toyota  told her #jackie!	127
277421525865484288	i posted 95 photos on facebook in the album "(toyota corolla loverzzz ) <3<3<3" http://fb.me/1sfn2ilpl 	62
280511138263887872	want to hear a joke? toyota trucks! want to hear another one? nissan trucks!	127
284113445606019072	toyota in $1.1 billion gas-pedal settlement - wall street journal: wall street journaltoyota ... http://bit.ly/tyctpl  #instantfollowback	65
284265942119227392	toyota makes legal troubles go away for $1 billion http://bit.ly/trd7gr 	65
284244542776016897	sad. i wonder when the next chapter of yuu toyota's "kisu ni renzoku" is coming out. i like it much better than her ouran-clone hotel manga.	-1
276915839570153473	offer - my super white 2009 toyota land cruiser 4 sale: here is my 2009 toyota land cruiser. though it ha... http://bit.ly/11ox4ve 	59
281853621719674880	dailytech toyota allows drivers to ditch the charging cables with qi in the 2013 avalon: wireless charging stand... http://bit.ly/zvirhv 	14
278909576827514880	toyota to replace lexus emergency trunk levers -magazine http://ecoti.ms/wmzr0z 	126
282157026057007104	#stc2000 el vínculo entre el #tta y #toyota es el más extenso entre los actuales: 13 años. el resto no supera los dos años.	37
281625506091237376	@makeyabitter @hey_gimmedat pic.twitter.com/edsimeol	37
281223242990096384	@creativocp que anda haciendo	37
285744216171220992	crazyfact -it takes 6 months to build a rolls royce and 13 hours to build a toyota.	34
282987962826907649	free download manual book service toyota pdf car manual pdf download free. owners, repair, service. http://dlvr.it/2hfcxd  #auto #car	61
284064808440053760	toyota to pay $1.1b in 'unintended acceleration' case - usa today: globe and mailtoyota to pay $1.1b in 'uninten... http://bit.ly/ynfbq2 	65
282170934863994880	the only toyota qualis remaining in india is at cid headquarters.	97
285655473074610176	feq axle assembly: feq axle assembly, new; 1986-1987 toyota mr2, at; 1988-1989 toyota mr2 gt, at http://amzn.to/qpsm5k 	61
280153204740743168	como suele ser habitual en estas veladas más mexicanos en el toyota center, empieza el show	100
282129380447232001	i'm really considering this toyota job.......................	77
285161795092619264	whos the babe on the toyota of bedford commercials ? #milf #rocket	24
284151012321808385	wearing a shirt that says "i don't get pussy" will get you more pussy than driving a toyota prius.	44
283467086594994176	best buy oc parts :toyota fj cruiser oem style roof rack: fits 2007, 2008, 2009, 2010,... http://exterioraccessories.ccautodeals99.com/best-buy-oc-parts-toyota-fj-cruiser-oem-style-roof-rack-fits-2007-2008-2009-2010-2011-fj-cruiser/ … #sales	61
285018580603514881	que coche mas bonito acabo de ver	37
278217797664915456	uh oh tan said she coming to her *gas up the toyota* what time you leaving???	37
285580910944985089	2002 toyota tacoma xtracab - $7200 (los angeles) http://cityhotlist.com/1462-2002-toyota-tacoma-xtracab-7200-los-angeles/details.html …	59
284057011228909568	toyota to reclaim position as world's largest automaker - report: toyota is on track to reclaim their position ... http://bit.ly/10kfnek 	56
278730635252752384	the toyota commercial makes me rethink getting a new phone	24
279015009026203648	any toyota tundra fans out there? http://fb.me/bvrasetd 	58
278182687154520065	toyota has the plans to produce hydrogen cars by 2015! what do think is the best part of the possibility of... http://fb.me/2vkzavpae 	23
285373750055149569	me and my frat brothers used to do stoooooooopid shit. we once picked up a toyota corolla and moved it out a parkin spot and took that bih	37
280873547075833857	every time they show this toyota tundra pulling the space shuttle, my dad gets sooo pissed #carsalesman #teamford lmfao	44
281803046353248256	police say a woman in a toyota traveling in the wrong lane, headed northbound on route 8 in bridgeport. and, she's talking on her cell phone	8
275856169996804098	comparing public schools to private like comparing toyota with rolls royce – angie: http://ow.ly/fnehm 	34
284344182645084160	toyota $1b+ acceleration class action settlement is biggest in auto history: settlement will c... http://bit.ly/vhaqwm  #mobiletechnology	65
282516615365554176	http://t.autos.msn.com/news/toyota-bombs-new-crash-test … toyota failed me...whyyyyyy?!	12
280855012459032577	used 2002 toyota corolla le in springfield, pa 19064 for sale at fellah auto group springfield: used silver 200... http://bit.ly/ufljrr 	59
283941005202440192	toyota forecasts record sales in 2013 http://dlvr.it/2hvbjk 	102
