256462379037122560	dear mike moffatt: once economists apologize for free-market ideology, then you can ask david suzuki to apologize to economists.	-1
269746251522785280	suzuki announces its gw250 for us http://bikes.indiandrives.com/suzuki-announces-its-gw250-for-us.html …	39
275995869331992576	#papanoeltequierodecir que quiero mi camioneta suzuki gran vitara de regalo!! wajaaaa!!!	73
256966842323709952	cal state fullerton being represented after that suzuki rbi single. heading to the 9th. can the nationals hold this lead?	-1
257243178103623680	@jackvalentine_1 say triumph front end, suzuki donk in a kawasaki frame with a honda swing arm, ducati tank etc. build 36 of them...	57
274656481255772160	" @ancalerts: azkals advance to suzuki cup semis http://bit.ly/11c9dw6 " -yays for phi! :) #azkals	85
282844903539634180	1994-1994 suzuki rm125: motion pro throttle cable: great replacement throttle cable over stock because of it's d... http://amzn.to/whkwwc 	72
264727427052339200	for sale: 2007 suzuki king quad 700....ready to ride in snow, mud or haul out that huge deer..... runs well, 4x4,... http://fb.me/17etgs8us 	60
253878297707028480	que ishe el tonka @pelupeluka	18
276716966650212352	when's the next big event up there rt @tourismquebec: @suzuki_bj bonjour! montreal is indeed great. :p”	-1
257326325973544960	#motorcycle #news brookes podiums in brands bsb 1st race team suzuki press office - october 13. josh brookes too... http://bit.ly/rnnk4a 	94
254440351232823296	new york yankees outfielder ichiro suzuki happy for chance to play in postseason - http://masslive.com  http://dlvr.it/2gqjlt  #newyork	-1
263505596874125312	this bron commercial actually make me wanna get up and do somethin wit my life	-1
276549177717174272	do they all sell drugs? rt @cookieeethemilf: everyone tells me they like my speaking voice.”	-1
281697081918357505	ichiro suzuki and new york #yankees finalize deal – espn new york – espn http://dlvr.it/2gj2gj 	-1
255225076138524672	#newcarrebate new car sales - only twenty three days left to get a $1000 rebate on a new suzuki sx4.: http://bit.ly/tkli0d 	84
281674592039366656	yanks show faith in ichiro with two-year, $13m deal: from the moment ichiro suzuki set foot in the yankees clubh... http://bit.ly/wulrf5 	-1
266456717615828992	azkals' final 22: weiss to come up with wise decision: manila, philippines – with the aff suzuki cup fast approa... http://bit.ly/ryvkdq 	85
264955844624515072	#motocross #practice #sdl #mybaby #16 #suzuki #wantsummerback #motoislife http://instagr.am/p/rmfhcrpe9i/ 	74
269452771877609472	friend looking for two tix to david suzuki lecture. anyone not going let me know. @confedcentre #charlottetown	-1
259711794417922048	is the dragon screw the one wrestling move that looks better when the other guy doesn't cooperate. i believe it is.	-1
274678341662035968	he subido un vídeo de @youtube (http://youtu.be/cv5nheu78x8?a  - 10 taller de iniciación de violin metodo suzuki, niños a partir de los 4	-1
281116149834465280	aff suzuki cup final begins wednesday: singapore host thailand wednesday in the first leg of the asean football ... http://bit.ly/wnsug5 	85
278398492492316672	suzuki a maybe for motogp 2014: suzuki, which quit motogp at the end of 2011 due to the financial crisis, is sti... http://bit.ly/vomuiz 	52
259234214208217088	the sound of the earth: as a needle passes over this vinyl globe, by japanese designer yuri suzuki, it plays fo... http://bit.ly/udluih 	-1
257783089894391808	i wonder if i can turn a @guinters50 not signing with suzuki story into rumours of biaggi’s retirement … oh, i just did.	77
265952541186088961	luego de 30 años de operar en eua, la japonesa suzuki abandonará el mercado de automóviles del país por incosteabilidad.	7
282500317965344768	aff suzuki cup: worth giving a final mention to andik vermansyah + wan zack haikal = genuine asean talent who were an absolute joy to watch	85
258262899791912961	minor tweaks and we should be a force in the suzuki cup 2012 great game for the boys.	85
282523124895973377	" @stcom: aff suzuki cup: lions crowned kings of asean for 4th time http://bit.ly/uxeazm " nanalo pa pala yung singapore against thai nun!	85
279132030132965378	suzuki philippines opens dealership in isabela province: to serve customers in northern luzon, suzuki philippine... http://adf.ly/fuojl 	55
281709845189644288	david suzuki there are some things in the world we can't change -gravity, entropy, the speed of light, and our... http://fb.me/1rpn1wluc 	-1
256158161998852097	here's my fourth bike what i still have suzuki rm 250 the one that nearly killed me when i hit a car head on lol pic.twitter.com/wjb5eb8x	35
285084137570828288	dream motorcycle. #hayabusa #suzuki #mfspeednigga pic.twitter.com/q4bmdyes	74
277224825574019073	suzuki cup? malaysia has more chances winning the suzuki cup prix.	85
258208249713684480	tonight: the end of growth tour event with david suzuki and jeff rubin: http://bookshelfnews.tumblr.com/  #guelph	-1
279056041923182592	duric pleased to have kept lions promise: singapore's aleksandar duric is delighted the team have progressed to the 2012 aff suzuki c...	85
273087765430800384	"if you were a girl you would've been a really cute manga character.." - sonoko suzuki	-1
272535799231287296	aff suzuki cup. full details of malaysia's 22-man squad which was announced today: http://www.espnstar.com/football/aff-suzuki-cup/news/detail/item896454/malaysia-name-suzuki-cup-squad/ … … #harimaumalaya	85
281451446698901506	#asean #football championship #aff suzuki cup update: #singapore beat #thailand 3-1 in the first leg of final http://bit.ly/uqtnml 	85
276163519869751296	@suzuki_brat definitely not rhetorical. lol :)	-1
266175938331561985	this tidbits about the suzuki cup is making me nervous. i hope the team's preparation is enough to at least = that semis finish 2 yrs ago.	85
255442152329465856	#motorcycle #news young podiums at nola park sbk finale team yoshimura suzuki's blake young finished the 2012 am... http://bit.ly/wjq4wl 	94
281303882687205376	rt @ #careers: pak suzuki is looking for it candidates in #karachi & #lahore. details and application here: http://www.paksuzuki.com.pk/automobile/pages/careers.aspx … #jobs	53
277371336823816192	#rakanblogger aff suzuki cup 2012 - filipina vs singapura http://bit.ly/vthscb  @mdanif	85
282491837409816577	obey & respect the king. lion king!! champions of suzuki cup 2012!! #affsuzukicup	85
274519415586963456	rt @ancalerts: aff suzuki cup halftime update: thailand leads vietnam, 1-0. if thailand wins, ph only needs a draw to advance to the semis	85
265793377050689536	breaking news : suzuki files for bankruptcy in the u.s. more details to come.	7
276060469993807872	me da mucha risa la cara de la suzuki cuando la regañan jajajajaja	-1
276534585720983555	jg motos 3553 / @jgmotos3553 http://bit.ly/sfh9ba  somo mayoristas de #motos y concesionario de #motos_suzuki	84
270109784424976384	vaya caída más fea en #stockextreme en la última carrera del año del cev. y la suzuki de javi del amor incendiándose en la escapatoria.	94
281895284248834049	@carlosbardem 10 noches de encierro en la #suzuki de gijón,cierre d la fábrica en marzo. ayudanos a difundir por favor http://via.me/-80485z4 	42
274912652583653376	" @ancalerts: aff suzuki cup update: malaysia, singapore of group b advance to semis.singapore to face philippines;malaysia to face thailand"	85
274910561739882496	aff suzuki cup. shame we won't be seeing any more of indonesia's andik vermansyah + myanmar's kyi lin. young talent who have impressed	85
255106301825269761	suzuki has made a difference to the team. #muchrespect	-1
273155461505748992	show you care canada! vote to help one of these charities win top $25,000 award:david suzuki, wwf-canada, ywca http://strutta.me/l/11kyg 	-1
262623941661700097	new district on deck 2012 season review: kurt suzuki: ever since wilson ramos tore his acl on may 13th, ca... http://bit.ly/uvrt6r  #bbba	-1
265864892924432384	" @cgarizmendi: #suzuki acaba de anunciar que entra en proceso de quiebra en el mercado norteamericano y que se sale de dicho territorio."	26
274887356732018688	rt " @lfc: congratulations to lfc's malaysian fans on their national team's 2-0 win over indonesia in the suzuki cup. unlucky @officiallfc_id	85
267388687749361664	rt @heartlandinst: polite discourse with professional climate alarmist david suzuki http://bit.ly/up15rl  #bc #bcpoli #yyc #yeg	-1
257354151007240192	un pecado imperdonable el desaprovechar la labor de pettitte de ibáñez y suzuki...veteranos que deben volver para el 2013	-1
255401815716278272	fans of old-school vital remains will appreciate dave suzuki's new project, churchburn http://www.metalinjection.net/av/churchburn-slow-down-the-groove-bring-the-heavyness …	-1
282488926357291008	congratulations to singapore for winning the aff suzuki cup on behalf on malaysians :)	85
274897092177186816	aff suzuki cup: one thing is certain = there's a lot of terrific talent in southeast asia. superb so far. can't wait for the semis	85
266653912810004481	la factoría de suzuki en gijón cerrará en marzo de 2013 los malos augurios se han cumplido y hoy el director... http://fb.me/1jnpfma0n 	12
277773024969752578	full-time malaysia 1-1 thailand. norshahrul + teerasil with the goals. advantage thailand in this aff suzuki cup semi-final. vital away goal	85
284181280063631361	shinzo abe's aides now include nobukatsu kanehara and hiroshi suzuki, both seconded from the mofa. kanehara, now assistant chief cabinet se…	-1
281124630708752384	concierto navideño, a cargo de la escuela del método suzuki, en la casa de la cultura de suchitoto, este 22 de diciembre, a las 2 pm	-1
261170351050997761	probamos al nuevo suzuki sx4... mira el resultado http://bit.ly/ritt71 	13
269862228222693376	suzuki to stop producing american autos, file chapter 11 bankruptcy reports ... - officialwire: suzuki to stop p... http://bit.ly/znx5dm 	7
278444188171915264	carmelo ezpeleta: “suzuki nos solicita tener algunos test durante la temporada 2013 y tal vez los veremos en el 2014” http://goo.gl/afxnf 	52
272548839301459968	holiday sales yoshimura 05-06 suzuki gsxr1000: yoshimura trc full system exhaust - stainless... http://motorcycleatv.autotoolsnew8e.com/holiday-sales-yoshimura-05-06-suzuki-gsxr1000-yoshimura-trc-full-system-exhaust-stainless-steel-stainless/ … #sales	72
258883624898797569	suzuki launches italy-only swift outdoor: the four-wheel drive swift outdoor features an allroad-like ex... http://bit.ly/wrmyjh  #carnow	39
256943572245442560	safee sali will play for malaysia during aff suzuki cup,confirmed by fam	85
266014851866951681	suzuki bankruptcy: what you need to know download free ebook	26
257316413214187520	"the most important thing is to find out what is the most important thing." ~ shunryu suzuki #quotes	-1
257335014784630784	ibañez tiene 40 años, suzuki tiene 38 y jeter tiene 38....los "viejos" yanquis se estan desvelando. #fb	-1
266936252404727808	@dutchy1957 refurbished rm125 suzuki full floater pic.twitter.com/txahh1bp	35
271282838983303168	if neil gets to play in suzuki then i say we should all become fulham fans.	85
255892381528883200	good morning everyone!! maruti suzuki ritz wishes you a joyous day! the ritz 'moment of joy - 9/10/2012' with 67%... http://fb.me/1b252zi3t 	97
274218105213943808	beat-sonic pns2 automatic source switcher portable navigation integration for honda or suzuki with 20 pin audio ... http://amzn.to/kewina 	72
273034086715650050	aff suzuki cup 2012 malaysia 0 vs 3 singapura-(full-time)	85
279398573962047488	#technology #twitter suzuki swift (san fernando valley) $2400 http://dlvr.it/2dzmdj  #internetmarketing	60
256985069024063488	nats all day! no matter what, great great season fellas!!!!! #natitude	-1
285399519879913472	me ha gustado un vídeo de @youtube (http://youtu.be/ef-ivqwibqu?a  - honda cbr 1000 rr & suzuki sv1000s tailing a lamborghini murcielago).	45
261816785588867073	se le hechara de menos pero bueno adios suzuki :(	18
274986774302957568	cbc -the nature of things with david suzuki - - autism enigma http://www.cbc.ca/natureofthings/episode/autism-enigma.html …	-1
256521633769074688	#nats park going berserk. we go bottom 8, desi-espi-suzuki coming up for the #nats in a 1-1 game #natitude	-1
280797852471549952	singapore vs thailand aff suzuki cup live stream december 19, 2012 http://bit.ly/zfw4dn 	85
267376469766971392	perfect weather for the crest ride lnino26 @mrkicksz #suzuki #r6 http://instagr.am/p/r3scihvzjt/ 	45
263290726929006592	all i wan fuckin kno is can i drive to my best friend house!?	18
280007192617312256	comfirm get the final aff suzuki tickets	85
259372314087526400	#bandsyoucantdislike andy suzuki & the method. and if you don't know em' #lookemup	-1
272106218590466048	streaming live thailand v philippines aff suzuki cup 24.11.2012 http://perfectsportsblog.org/streaming-live-thailand-v-philippines-aff-suzuki-cup-24-11-2012/ …	85
266275813098409984	suzuki katana motorcycle review best one ever: http://youtu.be/redpuc5r6le  via @youtube	3
