273913804235096064	sneak preview of porsche cayman http://goo.gl/dvjch  via [cnn int.]	48
280729854431875072	what's your dream car? — ya allah , i really loves carrera red porsche . i wish i will have one :3... http://ask.fm/a/1im5p8hi 	18
269878351110500352	@onepink_porsche (check it out) haze kirby & yung tip - hold you down #wont stop cant stop #tbmg #blessed promotions http://www.youtube.com/watch?v=w5783lzduj0 … …	-1
283017039260561408	peep everything, speak on nothing. yet !	-1
267286581625372673	i liked a @youtube video from @jonathanjoly http://youtu.be/bffq5wzm9xm?a  porsche poo explosion!	-1
266482210578759680	leipzig se prepara para la llegada del porsche macan http://bit.ly/yp3sgh 	32
271439464914640896	it's 2032 & you're now a dad. you're bald. you pull up outside your kids hi school in porsche. what you listening to? the 4th weeknd album	18
270272162731012096	manolo cabo se ha proclamado campeón del nacional de montaña con su porsche 911. enhorabuena al piloto cántabro!	13
274239848469131264	! 275 km/h? (marois re minister who resigned today): "who hasn't had a fine for driving too fast?” http://bit.ly/114niaf 	43
272393749437505536	he drives to school every morning while i walk alone in the rain harry says as he drives away in his new porsche pic.twitter.com/aa311plv	44
277982027486220288	“ @tonelivinlavish: i still remember the night ell & porsche had tweef. haha” ahah thought i was going to lose my life	6
255730872463011840	i buy u iphone5 or bb porsche and u still expecting me to propose with a ring my dear dats our marriage certificate oh!	5
266623747379847169	eterni artemis, contemporary interpretation of porsche cayenne http://fb.me/1koz883ys 	41
277063214838185984	@jalopnik ft. worth car show. sat in $113k porsche 911 carrera, but $25k brz was roped off w/ doors closed. #stillaconceptcar?	23
266573528978042881	i just saw this college kid crash into this older lady’s porsche! this romney supporter just isn’t having a good week at all!	43
269943077634969600	i enjoy this, still answering any & all questions from you guys.	13
270643085984284672	hundreds of collectors in new jersey come together after sandy: porsche 356 at the new jersey cars and croissant... http://bit.ly/wqfcyu 	49
283584831777026050	santa didn't bring me a bentley like i asked, just this stupid porsche... #firstworldproblems	20
281668682286002176	lucas di grassi confirmed as a 2013 audi factory driver - no lmp place for either rockenfeller or bonanomi	13
276071953993973760	los ángeles 2012: porsche presentó un optimizado cayman http://noticias.destacados.cl/2012/12/04/los-angeles-2012-porsche-presento-un-optimizado-cayman/ … #destacadosnews	48
272748425274081281	porsche enthusiasts >	-1
271025451324022785	the fastest ever speeder on uk roads was clocked at 172mph in a £98,000 3.6-litre porsche 911 turbo.	23
266650058257219584	porsche cayman is so lovely inside n out im infatuated	18
272395296590426112	harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/r6exs8tr (via @1dsuperhumans)	44
282101043704250368	2014 porsche cayman coupe http://www.beautifullife.info/automotive-design/2014-porsche-cayman-coupe/ … via @blblog	48
285135354221187072	video: bmw 1-series m coupe vs speedart brt600 porsche 911 turbo: yes, i agree that from reading the title of th... http://bit.ly/x4igsz 	46
267065579540709376	sfo> 1987 porsche 911 turbo - this is the one (san mateo) $46995 http://ow.ly/2t88ik 	23
281398615228944385	lmaoo ;)"@crunkestgaby: hmm i smile “ @lily_trish: very porsche aboki”"	6
276299488388337664	jo mariano, que una mayoría absoluta no puede ser un porsche a 30 por el casco de toledo, hay que ponerlo en su sitio y aprovecharlo.	6
282994254282899457	happy holiday porsche pics: here are a few porsche holiday pics that i found on google image. happy holidays!... http://bit.ly/tibagu 	41
280018458538819584	you see, the porsche panaroma got em' in hysteria. the turbo super fast and that mclaren even scarier	21
282166504227733506	911buyers guide.: 911buyers guide. porsche 911 buyers guides.avoid the pitfalls, lean from a proffesional how to... http://bit.ly/yu7kfg 	50
280676920998371329	some painter just walked into the new hugo boss store at the palms, looked at a shirt and said; "so people dey really wear n̶35,000 shirt."	8
276375906824630273	for sell: blackberry porsche p'9981 with special vip pin: for sell: blackberry porsche p'9981 with special vip p... http://bit.ly/tqlarr 	5
285552146387177473	hmmph so that's what we do now porsche?! oh okay	-1
268424978616164352	time to raid the piggy bank? this one-off, 580bhp porsche 962 named in honour of derek bell is up for grabs... http://ow.ly/fg7tc 	23
268959711871787008	rich baby rt @doongie09 porsche boxster is seriously very very expensive.. so far, taeyeon's cars are the most expensive onessss.	18
267372518711640065	i got myself small porsche cars http://instagr.am/p/r3qzqai598/ 	41
278476208734347264	sea> 1984 porsche 911 coupe (speed sports) - the text below is a representation of the text in the image above. 1984... http://ow.ly/2tgonw 	51
271969207489527808	porsche 917 le mans raceway: while many of us might dream about owning a porsche in our garage (and not the scal... http://bit.ly/wfpxti 	41
280975124746878976	so, gopro, what's a good resolution / fps to capacity balance? mostly going on youtube.	43
278575429206564864	porsche design tower cars and drivers ride elevator home | doha, qatar brands http://fancy.to/8n3f5  via @thefancy pic.twitter.com/dzfmobm6	13
281799594902450178	a bit more like it but 192k miles and 18k euro mmmm http://r.ebay.com/cqgcba  porsche 911 2.7 from 1976. has had an engine rebuild at 98k miles	23
271295954257334273	porsche panamera turbo front and rear bumpers, sideskirts for sale in black, as new condition. removed from a 2010 car, dm for details	23
281877509484711936	#porsche #carrera brought back to life @gtechniquk silver treatment with c2 topping for easy maintenance #detailing pic.twitter.com/tt0vdmfh	50
272513762362290176	danniel just shook a porsche!!! scariest shit ever but damn that was fun!	43
272728057708691457	:'( :'( " @yakisnoni: tour :p" @emeraldfelly: porsche?:d" @yakisnoni: thanks bb!" @emeraldfelly: nice" @yakisnoni: @emeraldfelly yeske!"""""	-1
282776611852546048	#celebwhoisit who received a porsche for christmas?	18
271276203594350592	testing out the new hd projector in the basement. picture is a porsche from urbanoutlaw.tv #vintagecarswednesdays pic.twitter.com/qwqaoqfn	14
267652354285899776	i keep hearing voices telling me to ball so i keep on buying porsche's	18
282160619615051776	@cynthiabailey10 : saw last episode ..anticipating the continuation....kenya needed 2 be put n ck...thks porsche #	-1
281232496660717568	a 15yo made a series of trades: he turned his old cellphone into a porsche in 2 years! learn how here --> http://omgf.ac/ts/eyg 	13
284028712259837952	topgear: sportscar of the year – bmw m135i vs porsche boxster: top gear is looking to crown the sportscar of 20... http://bit.ly/vziwj0 	46
277490816124076032	dick u down make u smile dats my occupation	-1
284745330094919680	yo con ese porsche 911 gt2 rs seria más que feliz.	18
273860389794615296	“ @uncommonfact: porsche makes bongs that cost $1,737.” @tgharmon2	41
268967876944343040	you can watch race 1 & 2 of the porsche me championship on friday and saturday on bahrain sports channel hope you enjoy it @redbullsaudi	13
274212388348260352	a testimonial from mike and felicia who purchased a 2013 porsche 911 from . http://goo.gl/xosrj 	20
280735835526160384	whts up witcha??rt @onepink_porsche: @cle150 hey cle	-1
282228982554980352	i got a bitch she's a dancer wit a porsche panorama i call my garage opera cause its full of phantoms	6
281427835359473664	about to go buy this new porsche today, bout to go pick it up now	18
268800767320801280	i uploaded a @youtube video http://youtu.be/dy5tknj2uz8?a  sprint eastwood - porsche carrera 911 s - need for speed: most wanted | nfs001	14
276152560132423680	fs blackberry porsche / apple iphone 5 / samsung galaxy s3 / bb blade & bb tk victory: add on bb chat 24hrs: 2 7... http://bit.ly/xodah6 	5
281039498920472576	jordi pujol jr. circulaba por barcelona en una scooter y ‘escondía’ su colección de lamborghini, ferrari y porsche http://disq.us/8bywjz 	-1
270959881782194177	i don't budge. don't want much. just a roof. and a porch. and a porsche. and a horse.	18
275828667597352960	feeling a tad bit stressed since starting at usc. maybe i'll go watch some... por... porsche videos on youtube :).	18
277433219551490048	blue #12 - porschejones ha agregado una foto al mural: photography by porsche jones http://www.porschesbirdhouse.com  see... http://ow.ly/2tduc6 	-1
271299326796509184	is that the new panamera? rt @mt_loverman: look who showed up for thanksgiving #porsche #phev # #wagon http://po.st/2wma89 	21
283247158239559680	yea! my toy's model is type 991 porsche 911 gt3 rsr :-) soooooo kewl!!!!	-1
267055001535401984	i'ma cold nigga bitch, i had the porsche spazzing...	43
276077528240779266	se vende! 13mil millas nomas! comprado en agencia! huele a nuevo todavia! porsche 924 del '80! un solo dueño http://instagr.am/p/s1hj_zt-gn/ 	23
279907804410687488	these cars and the porsche club malaysia annual dinner 2012 is the reason i cant go to the concert tonight.	18
285569196258123776	porsche is all beauty booty but no brains....this chick slow af!	-1
275611998262263808	2014 porsche cayman launched: the all new 2014 porsche cayman was launched at the los angeles auto show, l... http://bit.ly/11qsmfx  #cars	30
277117568836313088	pdx> 1984 porsche 911 coupe (luxury models,get approved today) $22990 http://ow.ly/2tcfy5 	23
284752224419188736	soulja boy’s new porsche 911 cabrio! - autoevolution http://www.autoevolution.com/news/soulja-boys-new-porsche-911-cabrio-53390.html …	13
277730390213550080	so porsche returns to lmp1 class using boffins from old bmw f1 team. wonder if this means recovering robert kubica will get a drive? hope so	15
280131230777892864	porsche panamera sport turismo hybrid gets driven (w/ video) | @gas2 http://ow.ly/g88gv  what is going on here? 355hp ice & 95hp #ev	13
267667642536587264	if you could buy any car right now, what would you buy? — porsche harhar http://ask.fm/a/18d88dao 	18
269599161471610881	2013 porsche carrera 4 / 4s coupe and cabriolet. http://bit.ly/tisvgn 	13
272409210938077184	working on that porsche b-)	-1
268559989101187074	porsche video: cayman reviewed by whatcar http://goo.gl/rsg5j 	14
276101502890819584	so my porsche is all ready, but can't ship from germany until they have a whole boatload. #richsinglewhiteboyprobz	18
271836419985649666	'69 camaro red and black with speed to beat a porsche >> i'm sold	-1
284194588623765506	porsche pushes cayenne diesel through mobile-optimized ad – luxury daily via near field ... http://tinyurl.com/bqhmmbm 	33
267790556594319360	must stop looking at porsche 944's :p im tempted...	18
268622102557507584	he drives a porsche cayenne and pronounces suite as suit...new money bee niggas.	2
278693662442012672	i posted 5 photos on facebook in the album "porsche 911 gt3 cup" http://fb.me/1jbhupgwl 	36
274012391363198976	holiday sales covercraft covercraft custom fit car cover for porsche 911 (noah... http://exterioraccessories.autoequipment8e.com/holiday-sales-covercraft-covercraft-custom-fit-car-cover-for-porsche-911-noah-fabric-gray/ … #sales	39
276279018414800896	porsche design p'9981 blackberry phone released in china - cnet http://dlvr.it/2b3ylr  #blackberry	5
277544305722261505	i'm like who? lol! how about no! you're crazy! rt @shortcourtney: @porsche_money porsche....last name letourneau	-1
267094272770187264	test out a porsche to mark milestone: test out a porsche to mark milestone rennsport – more widely known as rs, ... http://bit.ly/s6mnzi 	50
273802281881833473	@mmnpl @porsche launched new headquarters with a track where dealers can bring customers to drive. very cool. how will they socialize?	45
272113084674482177	started with a bonnie now i'm sittin' in a porsche with the shooters right behind me shit you looking at a boss.	-1
284400776384757762	ugh i need a good job	20
270917137596571649	porsche classy!: university of abuja shut down following students u... http://porscheclassy.blogspot.com/2012/11/university-of-abuja-shut-down-following.html?spref=tw …	-1
276357028253925376	estrellaste el porsche de tu "papi" evaluado en 350 millones d pesos cuando estabas borracho #oseamaricarelajateahoritaseacabaelmundo	6
266970586973089792	lax> 1970 porsche 911 e coupe rare signal orange and factory orange plaid s (los angeles) $64990 http://ow.ly/2t7tqe 	23
272409265451454465	porsche http://artificialnail.biz/h/x/6721/  #argument #exceptionmethod: #translate()parameter:	41
274615276283248640	how ballin was rocky balboa on part 4 man..... dude had the porsche and a fuckin robot in his house helping take care of the family and shit	6
278590050546089985	pop artist @brittopopart designs this #porsche 911 cabriolet art car for the @abmb event: http://tpspd.co/uepeov  - pic: pic.twitter.com/26gzesqz	36
282864730761216000	[ynaija] for real! fishermen catch a porsche in china – see photos http://ngrne.ws/2h9rrq 	6
282020580167917568	driving a porsche...from your ehow earnings. http://tinyurl.com/73wcfkl  #copywriting #writing #seo #freelance #blogging	18
271861137044283393	self-satisfied, and relieved, to see @evomagazine rated my next car top picks ( @grouplotusplc exige s & @porsche boxster s) in their #ecoty	51
280054642782646272	porsche turbo techart spotted in a very cool colour setting - http://bit.ly/12rvtwm  #strange sighting #porsche #997 turbo techart mki	23
268212906234089472	just some more outline and a few shades here and there .....cant wait until my arm done http://instagr.am/p/r9okq0b9sc/ 	-1
270835503870382080	another great value porsche just arrived ! http://twitpic.com/betaim 	36
277965252417695744	@oh_so_animated ian and everyone else coming over so that means your coming to drink with your homie	-1
277134144281145344	" @_wellsfargo_: when a girl is real, no hoe can phase her at all. when them hoes talk, she lets them waste their breath..."	-1
276774072094961664	no recuerdo que la policía tuviera un porsche 911 como éste xd http://imgur.com/lr8dl  #juguetesantiguos	41
280989662196142080	hahahahaha " @mrbanky_: bb porsche "@kowaski_: aww sweetie, what do u see?rt @nawti_nawtig: it's not what you look at that matters, it's what	-1
284410691715227648	seriously you lose my porsche keys wtf!!!!	43
272450281546076160	sfo> 1970 porsche 911 rs tribute (stockton) $31000 - is based off of a 1970 911t rust free chassis w/ rain gutters ... http://ow.ly/2to2c4 	23
277856475190292482	seventh son: porsche unveils 991-based gt3 cup racer [w/video] http://ow.ly/2tepoj 	14
284337022976540673	1960 black porsche 356b t5 coupe restored http://thesamba.com/c1408821  i'm liking this napa valley cali car	23
272911025865641984	this is like watching lohan crash her porsche in real time #lizanddick	43
270816286655791104	we can't all drive a porsche, we can all wear a pair of porsche sunglasses! http://ow.ly/fpzci  especially with our prices! check it out!	41
282763013948321792	photo: womensweardaily: porsche design rtw spring 2013 http://tmblr.co/zdvxavzzatkm 	41
270923781382492161	imma ride that dick like ah horse put n reverse n drive it like ah porsche , get it from the top make my pussy pop ,	43
268100725379317760	“fabricamos automóviles que nadie necesita, pero que todo el mundo quiere tener” ferdinand porsche #reikan	7
284578216922996736	@mrjamesmay @thehamsterscage @jeremyclarkson the first top gear presenter to acknowledge me gets my restored porsche 912 named after them.	6
272958794798096384	everywhere i look at incarnate word is a spain native driving a porsche.	20
280750649770135552	el reconocimiento que nos hace porsche colombia es un orgullo para la organización, que le debemos al trabajo en equipo. ¡gracias!	13
276882507461451777	clean, '83 porsche @mecum #mecumkc ( #mecumkansascity live at http://ustre.am/u7m )	23
280525650559901696	new apple iphone 5 apple ipad 4 samsung galaxy s3 & bb porsche gold design: bestprice trading ltd. is a ... http://migre.me/cpgy1  :adclay	41
266384273580359680	@porsche_foxx friends are like boobs. some are big, some are small. some are real and some are fake."	-1
284375216300376064	luxury brand porsche-design has designed a luxury shisha pipe as part of their porsche design world collection #luxury pic.twitter.com/nqti1cvz	41
270425602941665280	almost done collecting all the porsche toy cars \:d/ #littleboy	41
284688463712882689	las acciones de porsche se trepaban luego de que la automotriz alemana logró que un tribunal estadounidense rechazara una demanda ini...	11
278598623703494656	new in stock today. a stunning low mileage porsche boxster s i'm basalt black, huge spec, including ceramic... http://fb.me/ofr0gvcw 	23
279423857213976576	blacked-out harrod's blackberry porsche design p'9981 makes an appearance... still insanely expensive: on my ... http://bit.ly/upvslv 	5
266381795610722304	thanks to porsche were banned from pizza hut	43
279257704063709184	porsche reduce jornada laboral y mantiene salarios http://dlvr.it/2ds2p7 	16
271931521642950656	issoraist! sup with u na? long time.... rt @della_porsche: @steve_wheezy ahhh i did ooo (-̩̩̩⌣́_⌣̀-̩̩̩)	-1
285600649347989504	i touched a porsche :o lmfao	18
270186150122115072	i can hear dad playing his cayman s porsche from petron hahahahaha	41
278272474611847168	cabros tengo unos lentes marca carrera mod porsche #almejorpostor @dondatos rt	41
267122294952968192	porsche expands saxony facility with on-site body assembly and paint shop for macan production http://dlvr.it/2sw406 	13
277530888143777792	porsche annonces continuity for its works drivers. http://bit.ly/sgwkpz 	13
277465394091012096	landed a bit of support for gear and/or fees for racing next year! #blessing just need to fix the old porsche now...	20
283368548074672129	que tu madre te ponga la excusa de la crisis para no regalarte nada se merece dos ostias.	6
281463793282854912	[read & rt] rihanna gifted with a new porsche: rihanna gifted with a new porsche those folks ove... http://bit.ly/v7q2eq  (via @ngtrends)	9
283361432043675652	one of my clients' porsche. i hate this car!!! http://tmblr.co/zdoihva5sqh_ 	13
282107813336072193	porsche design p’9981 gets black re-spray (keeps crazy price): porsche design and rim have resurrected the p’998... http://bit.ly/vf5jfg 	5
282212318593568768	1991 porsche 944 s2 coupe 2d - bedford, owned by rapidstu page:7 at http://cardomain.com  page 7 http://www.cardomain.com/ride/3250419/ 	23
270655857652531201	lmao! @kadunaconnect: shame to all the girls who lost their virginity for common curve 2, now porsche is out! wetin you wan lose now?	46
276691818589085696	perla hudson: vegas speedway in the new porsche spyder! thank u @porsche. http://fb.me/25jy8rskt 	42
276341370942259200	http://bitly.xaijo.com/johnny  great... this guy double parked his porsche, and now i've got paint all in my keys.	6
266838944526786560	#actress #style new developments in lindsay lohan's porsche crash could send actress back to jail http://dlvr.it/2rtp6d  #sexy	13
268904727327158272	lol that cracker did that rt @mz_scarr3: why tho? he not even black! lol “ @perkinasscoby rt @onepink_porsche: coby >>”	-1
285477852680429568	lmao rt" @nigeriamusic: the biggest wash of 2012 is d'banj gave naeto c 2012 porsche cayenne as wedding gift!"	2
273913355452948480	rt @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche. → wowwww v dub is making that bread!	10
273976177734057984	[goauto news] la show: porsche unveils all-new cayman: orders books open for new porsche cayman, due in apri... http://bit.ly/10zy2or 	13
270114586898886657	i liked a @youtube video from @tmartn2 http://youtu.be/eaur0qmphho?a  need for speed: most wanted - part 23 - porsche panamera s (nfs 2012	41
280746284871204864	james dean conduciendo un porsche carrera. gris como el asfalto.	42
282714741690990593	@mariiourrutia canal?	5
269887901570048001	porsche killllllls me in this pic..i get to see my baby in 3 dayyyyyyys <3 <3 pic.twitter.com/r3m7oojw	14
273956850402205696	just picked up the #porsche 914. whoa!	20
281242729747468288	i live the fast life come through in the porsche slow like whoa	6
281286337905184768	" @swim_inmy_cee: my daddy asked what i wanted for christmas idk what to tell him" porsche	18
280495275389378560	un porsche en tampico... y ahora que...	6
284664384230404096	porsche “ @stylishowh: which car do you want to own? #styilshowhq”	18
274988422672830464	#queridoniñojesús quiero un porsche ferrari	18
271485197357309952	how to repair heater control valve on a porsche 944 (square dash model) http://goo.gl/hcvy4 	50
274847972355870721	vorsteiner presenta su propuesta para el porsche 911 991, con un espectacular kit aerodinámico http://www.diariomotor.com/2012/11/30/vorsteiner-viste-con-un-nuevo-paquete-aerodinamico-al-porsche-911/?utm_source=facebook&utm_medium=sm&utm_campaign=muro …	51
271440888738222080	#porsche 918 spyder prototype looks sensational in martini livery { http://tinyurl.com/7u7ty9e  } http://factorytunercars.com/  ....	36
271354512898416640	#perfectchatuplines you know what? your eyes are the same colour as my porsche..	6
281549555647012864	roc nation gave @rihanna a $160k porsche, which makes my company gift look just... awesome! see rih's new ride: http://at.mtv.com/51i 	9
278133722874789888	dealer plates florida is out! http://paper.li/smstextmoney/1341927694 … ▸ top stories today via @porsche	-1
277476093752127488	the lambo is lighter than the porsche!? no way.	46
284639704920518659	#business new york court dismisses hedge funds' lawsuit against porsche - the guardian: the guardiannew york cou... http://bit.ly/thnoux 	11
279817199055675392	@lilgetmoneydemo a nigga done drove a bentley , range rover , and porsche 911 today , on my life i wanted to just drive off haha	18
272282589098815488	reading previous set's note & text books!rt @miz_marie89: na wa! what do they know that they are reading sef? barr_porsche	-1
268484713927294976	@carlossadness @uzkems que deberías cortarte ese pelo y ser una persona normal con una vida normal cantando como una persona normal.	18
273257102066192385	blackberry p'9981 (porsche design) yan na lang kaya? chossss hahaha potek kabog ang iphone5 :ddddd	5
274146785264558081	official: porsche finally breaks ground on new hq in georgia http://e.seosport.com/y9ilyd  via @therealautoblog	13
265963169661468672	what's your favorite classic car? a 1967 shelby gt500 makes blood rush to my special time area.	43
283634279928446976	working lady so i can finally splurge and give my dad a well-deserved ipad for christmas. then he asks where's the porsche? #merrychristmas	6
272384108032839680	mardi gras region porsche club of america http://fb.me/2wybfpigd 	35
279228083867897856	audi desarrolla un superdeportivo diesel eléctrico más rápido que la mclaren p1 http://ow.ly/g4crt  #audi #mclaren #porsche #ferrari	13
278190375309541376	( ‾̴̴͡͡⌣ ‾̴̴͡͡) good thing i'm not mr dm your girl hahahaha " @porsche_dube: @muziou #aswewere"	-1
277471509369454593	so the lakers whole team just cop the new 9-11 porsche	42
282325577388658689	#cars car of the day – affordable classic car for sale – 1981 porsche 911sc... http://mmag.co/nly8yq 	23
272394655163904000	harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/ulrwvzhw	44
273813199676129280	dag, yo, that new porsche cayman looks good.	6
281780619866947584	jay z spoils rihana with brand new porsche: rihana, 24, was in for a pleasant surprise tuesday night after she g... http://bit.ly/ypjgyu 	9
270742239330848768	lmaoooo!!«@devonthedude_ porsche can make her nanny clap? bruh she got talent fashooooo»	-1
268079158289125377	apple iphone 5 64gb/galaxy s3/bb porsche...skype:mobilephonefixltd (ad-dawadimi): apple iphone 5 is the th... http://bit.ly/zgwalc 	41
269928133304672257	someone rear ended my moms porsche... #howrualive	-1
271264136573362178	post updated 21 november, 2012 - manufacturing an unmistakable trademark: the porsche crest. read it now at http://tinyurl.com/bc4d3oa 	47
272287559344877568	daymmm szczesnys porsche after gettin wrapped looks awesomeee https://www.youtube.com/watch?v=v9fowmbrli8&feature=youtube_gdata_player …	13
278030681391656960	wow! rt @chemical_ro: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche. ba ja zaka yong	10
276203290256101376	my parents won't let me buy a porsche 924! they must hate meee!!! #porche #1977 #audi2.0 #vw	18
275221365928382464	4 down..1 left..oh yeah!! #porsche #collectorsitem #4 #carreras http://instagr.am/p/svcbsirbnk/ 	41
276467862766489601	give me a cayenne turbo ill be the biggest dick rt @sethmacfarlane: porsche suvs are great for if you can't decide what kind of dick you are	6
272129438257385472	#uhcougarwbb's porsche landry 3 for 9 since her hot start. plus 3 turnovers. 3:42 till halftime. coogs w/ 1 fg in 9 mins coogs 21, #semo 19.	-1
273758145241812993	'mclaren's goal is to make our competitors porsche, ferrari shiver. we've done so in the past 2 months' #leadnotfollow @brandrepublic	38
274941949654482944	our @porsche is up for @speedhunters feature car of november! we need votes! vote for the #17porsche here! http://bit.ly/vmbueg  #alms	31
283527748780179456	casually driving a few bentley's , jags, porsche's, atoms around on xmas day...	20
275080332468944896	“ @tvsh_p: a porsche is a porsche.” of course	6
282563889361727488	just love dis car!!! the porsche gt1 pic.twitter.com/yhxs8ill	36
283747547099590656	will i am was at la vallarta! nigga drive a sick porsche!	20
269475307860398080	! rt @paoladesangles: #foreverpobre rt @danestevez: sin un porsche no se puede legislar aparentemente #noreformafiscal pic.twitter.com/y4uww5ll	43
282192743793577984	1998 porsche 911 power steering rack and pinion: this unit has all new seals, all new o-rings, all new teflon ri... http://amzn.to/wb8wgy 	39
273946452714196992	i remember pulling up to dj drama's 1st album release party @ justins then @ velvet room w/ aki bang porsche speed & drop tops on 10.	-1
276227050984050688	-_- yall niggas dont kno funny man rt @_sweetfantasy: @takemy_porsche smh thank god i wasn't there. lolzs	-1
281781655868420096	wetin consign una" @nigerianewsdesk: [informationnigeria] jay z spoils rihana with brand new porsche http://ngrne.ws/2gnn8j "	9
267791798146052097	“ @jhustle225: “ @porsche_p_4: watching the green mike.. #greatmovie!” i love tha #greenmike.. what's ya fav part? lol”the whole movie	-1
270921931719602176	9 reasons why porsche 991 is the leading sports car model. http://bit.ly/s8p8sj 	13
285592741566615554	" @mzz_porsche: my backkkk :'( :'(" come nuh.. since afternoon ur full body massage waitin ihh ..	-1
284067819967086592	 porsche, bis, trips to shoprite, among oda tins :d rt @ganjah_plantah: how much does it cost these days to make someone love you?	18
268799471293435904	lol put romney stickers on the bumper your brand new porsche.... how's that workin out for ya ?! hahaha #dumbasses	18
281120654500192256	despite great work, c-k faces porsche ad review - http://ow.ly/gcjap 	13
277736253850546177	2013 porsche 911 gt3 cup race car revealed – motor authority http://dlvr.it/2c9zqq 	13
281617611530326016	lamborghini, hummer, mercedes, maserati, bentley gt, porsche 911, private jet, what's next?	43
281474490209296384	[read and rt] rihanna gifted with a new porsche http://dlvr.it/2g8dxg  (via @ngtrends)	9
275668591972585472	ahh my ignition!! "@lesegomoseki: i miss my ferrari. lamborghini. porsche. mercedes. bmw. bentley. rolls royce. my vroom! @i_am_motsoakes"	18
266660820824498176	win a porsche cayman r with sunday times driving | sunday times driving http://www.driving.co.uk/features/porsche/cayman/4311 … #driving	13
277106527213596672	porsche teasing next 911 gt3 cup racecar with track footage: filed under: motorsports, coupe, ... http://aol.it/11s3yfx  #leasing #vehicle	14
273930447229186048	let's be honest, new porsche cayman is going to be good, isn't it. pic.twitter.com/jwcbc3zr	48
281308735530483712	porsche= proof of rich spoiled children having everything	6
277161993750843392	1 hour left to win the custom need for speed porsche watch tweet 2 win giveaway http://www.2chainz.com/news/default.aspx?nid=12498 …	41
278460538835574784	[hong, tsui] video: the all new porsche 911 gt3 cup car... http://fb.me/28nbydl1e 	14
272976066929369088	photo: swagsupply: sitting pretty. thanksgiving sale is almost over at http://www.swagsupply.storenvy.com  #porsche... http://tmblr.co/zxjmxxy4t4yd 	23
272510507569774593	how to remove and replace a worn gear shifter stick on a porsche 944 http://goo.gl/hnsy7 	50
272747234104340480	perfection driven: 2013 porsche 911 carrera 4s: http://youtu.be/pqjytjt5psy  via @youtube	51
272688941637967874	more goodies readying for ongoing #porsche maintenance from @shinearama in the guise of @zainoeurope protection products.	-1
284871830311948288	the two second club -- bugatti, nissan and porsche http://www.mymedianetworks.my/the-two-second-club-bugatti-nissan-and-porsche/ … via @mymedianetworks	35
281160810779262976	report: vw will expand phev offerings from porsche in 2014 http://bit.ly/uazztl 	13
277240059286130688	@j_quils if only porsche boy knew i say 'mmmm porsche boy is home' everytime i see him.... #creep #itslove	6
268137228428005376	@porsche happy monday!	-1
285711869707157505	yallow porsche carrera gt, like it ? photo by phillip mattutis | photography http://fb.me/o8ttydki 	36
277425892102381568	nice new porsche outside crown plaza! yummmm	43
268686283801513984	recomended reading!: buying a used porsche 911 (996 ) turbo http://j.mp/rz8peq  #cartips	23
272718809293549569	found this insane #porsche amongst a sea of scooters and bikes. ho chi minh city is awesome! http://instagr.am/p/sdpcpqwhob/ 	36
275857583133298688	got this bitch favoriting my tweets and retweeting them too. she clearly wants the d. alrighty then porsche open wide.	-1
281417765372444675	rihanna gets a porsche from roc nation for christmas http://bit.ly/wqeaxg 	9
285777053381427201	" @cydiapomelia: porsche pic.twitter.com/vxrdyvdk"holy gear shifter batman! ridiculously hot!!!	6
266021097194000386	lol i miss how @jan_linz & @mzz_porsche used to pronounce "jamet" when referring to me :)	-1
270932896355852288	platinum motorsports carrera gt. #cgt #pml #l4p #porsche @gplatinum @jkplatinum http://instagr.am/p/sqj0omn-56/ 	36
281091502938128384	acabo de ir a telcel y vi una blackberry que cuesta $26,000.00 no me jodan, aunque sea diseño porsche no deja de ser un teléfono con botones	5
272789776892047361	rt @kiki_porsche: first of all ladies, if you over 5'10 you're a nigga.	-1
280705124823879681	porsche parts | porsche carrera cup scholarship: the season begins: take a look behind the scenes as ben heth... http://bit.ly/xzsb4x 	14
284391993533136896	el nuevo porsche 911 carrera 4s es espectacular aún cuendo está parado... aunque no lo parezca. http://ow.ly/gndkz  http://ow.ly/i/1igwi 	51
284934981418094592	sign & retweet: i stand with president obama to end the bush tax cuts for the rich	-1
277534906278629376	" @motornewsnz: the new porsche gt3 cup car has been released, fitted with a paddle shift feature http://bit.ly/umnmzv " sexiest cup car yet!	13
272677495411707906	harry ya tiene cuatro coches, jaguar, range rover, audi r8 y porsche	44
272145087230795777	porsche landry drives in from corner and converts layup off glass while fouled. hits free throw. coogs lead 59-42 with 1:27 left.	-1
281468903358623744	the heritage of the porsche 911 carrera 4. http://ow.ly/gea33 	51
268542700159115264	beautiful car video and story about a guy and his porsche 356: http://vimeo.com/53380251 	14
280238956774322177	tweet of the year!!! “ @alkayy: and ur private porsche nko equals? rt @dino_melaye: private jet equals private death,stop the stealing now!”	6
283591921631391747	i have a friend who has been in accidents involving a porsche, a mercedes, a lorry, a lamp-post and a tree.	24
279242172547612672	fight boy, fight... porsche 718 rsk passion for the speed love, amen richard in http://fb.me/2v2djisse 	14
