256855766999371776	confirmed: volvo takes final orders for c30, production ends this december: filed under: plants/manufacturing, h... http://bit.ly/q72mfj 	93
244327330628120576	xenon premium hid conversion kit head light bulb set of 2 9004 6,000k for volvo 92 92 93 95 960 / 91 92 93 94 95... http://amzn.to/i2nafn 	33
236586717417717761	nueva incorporacion a la flota de expresos merida unidad 123 panoramico dd volvo b12r ex aeronasa c.a fotografo:... http://fb.me/22ihnf2jk 	62
254169822823321602	tractor volvo fh 42 b3 480 other 2006 http://www.europetrucks.eu/tractor-volvo-fh-42-b3-480-other-2006-pneumatic-2661.html …	17
270969562202267648	tanks? rt @volvocarsus: in latin, volvo means 'i roll'. what did #volvo originally manufacture? #swedespeak	74
260474486665666560	just saw a volvo estate with the ghostbusters logo on the side. inspired.	29
233636007810056192	groupama race highlights - volvo ocean race 2011-12 http://bit.ly/nlztyh 	131
282453272957181952	volvo to integrate spotify in its vehicles — http://www.slashgear.com/volvo-to-integrate-spotify-in-its-vehicles-21262045/ …	68
245781881713467392	i just ousted patrick v. as the mayor of volvo svala zaandam on @foursquare! http://4sq.com/b4vwo3 	40
237901820461187072	female crew for volvo ocean race: sca announce they are entering a female only crew for the next... http://bit.ly/qlmwfv  - yachtingfront	131
235489342150303744	thanks for all your tweets. look for the volvo people!	82
252089854890999808	calgary 2008 volvo c30 t5 2 0 hatchback turbo - $18888 ninth avenue auto calgary ab: 2008 volvo c30 t5 2.0 ... http://tinyurl.com/9gblep5 	17
280941352190111744	ab volvo partners centre for research into traffic safety in china http://dlvr.it/2ffnfb 	30
258652460044935169	my mother gettin me a new car for christmas but id want one i like my volvo just fine	124
250947091596201984	total car score recall roundup: chevrolet, ford, hyundai, pontiac, saturn, volvo http://ow.ly/dzk4a 	100
246682352649117697	volvo v40 r-design, deportivo y azul: http://segundos.org/volvo-v40-r-design-deportivo-y-azul/ …	116
266283824219037696	used 2004 volvo s60 2.5t awd in parlin, nj 08859 for sale at torch light motors: used burgundy 2004 volvo s60 2... http://bit.ly/velwjy 	17
267161952080519168	max speed of #kallada #volvo caught on my gps --> http://twitpic.com/bbwrmb 	124
267588194021801984	#wwlp drive by shooting in springfield - springfield police are looking for gray suv volvo after bullets hit the hou... http://ow.ly/2t9l6x 	62
271736482300043264	didn't bruce g opt to keep his volvo instead of spend money on an expensive car? didn't he also take a salary cut?	98
245839276548427776	rt @seyilawcomedy: cars like. . old beetle, panel vans, pajero, volvo, mitsubishi. . . .you will see stickers ... http://m.tmi.me/wo0lq 	44
271494487770034176	2008 volvo xc90 i6 - click to print this listing and bring it in today for the best deal! http://ct0.us/2cf9 	17
255600021746098176	great article on @didcotplant in the ehn this month, 20 years since the acquisition. proud to be a supplier of volvo & prodem products.	78
284545073058824193	volvo cars enters gujarat click http://www.zigwheels.com/news-features/news/volvo-cars-enters-gujarat-market-appoints-a-dealer/15239/ … to read full story at zigwheels	4
242685210074963968	volvo punches up car-buying incentives with lemonade http://bit.ly/nm2was  #car #auto	115
266975079882174466	the all-new volvo v40 range - low-emission luxury without compromise - sacramento bee http://dlvr.it/2sqnbn 	116
271472870293639168	lic noroña nos presume que se traslada por el df en su volvo rojo (metrobus) ( @fernandeznorona live on http://twitcam.livestream.com/cu7w1 )	21
281438423376592896	@angelnmyheart you know if your unk had the volvo running i would!	44
235394953495314433	motorist caught mauling @mmda is robert carabuena, green volvo s 60 plate #xcf871 http://youtu.be/qnhfqltauqu  --- share this information pls	57
257802489372499968	bill shorten talks policies, sophie mirabella talks sound bites, tony jones talks lnp talking points #qanda	-1
242182399985852417	wonder what @juliebishopmp thinks of alan jones rant about women not belonging in politics or public office #destroyingthejoint	-1
246229757853827073	but the powder smells so good. if i ever made a love potion or whatever i'd most probably smell coffee, soy sauce and old volvo.	137
258621866787352576	@samsung_india #becreative with #quickcommand i would easily know the specifications of volvo 244dl	29
278003649106567168	volvo multiaxle bus of bmtc in bangalore is win, super travel today.. #bmtc	136
271284554432663552	officially a volvo owner! i hope to never buy another car for many many years...	124
276941450007166977	volvo fh launch receives two awards: volvo trucks has received two awards in the epica 2012 international creati... http://bit.ly/124ho1n 	86
238091939428306944	#auspol why can`t the msm keep the liberal bastards honest? yes you @tonyabbottmhr!	-1
260362872046100480	vídeo test drive del volvo s60 polestar http://youtu.be/zevnggauijw  #youtube	52
243321108693135360	whoever drives a volvo 850, you suck ass and can't drive.	98
238241651380858880	electronic accessory module application for volvo s60 s60r: electronic accessory module application http://amzn.to/pxeihd 	33
253408935804026880	#augmented #reality labelled as "overhyped" by #volvo's head #mobile marketer http://bit.ly/qhkklv  and i've got to say…http://lnkd.in/rv5yef 	41
279118457365213184	geely-volvo deal, 3 years later http://blogs.wsj.com/chinarealtime/2012/12/03/stuck-in-the-zoo-the-geely-volvo-deal-three-years-later/?mod=wsjblog … 'the complexity of reviving volvo may prove too much'. more here: http://www.cems360.biz/turbulent-times-for-geely-as-its-european-adventure-turns-sour/ …	102
283179030180667392	warning being as how towing a camper through your stored volvo: .wsy http://bit.ly/yeg6vi 	-1
248332421202853888	volvo v40 cross country revealed http://bit.ly/s576rm  @whatcar	116
263633925866405888	#autoheadlines volvo car corporation takes the strain out of the daily commute with a technology that automatica... http://prn.to/xztumv 	31
258649746309259265	making @sararoberts_ sit in the front alone.. lol pic.twitter.com/n0fz33s0	117
259292997362012160	did you know that bayway volvo has new and certified pre-owned c70's? i drove mine in this morning, convertible... http://fb.me/1ors45l0n 	78
263270032224706561	i can't stand seeing the old classic cars like volvo and mercedes, i mean they're really beautiful, so classic, so retro. i'm in love	137
235088021320519680	first gift to the volvo pic.twitter.com/hjupxwpt	124
279486218125852672	currently ray chapman motors york and malton in 1st and 2nd position in northern area of volvo's dealer of the year awards.	78
278568621872148480	volvo offers 12 more reasons to celebrate the season - http://inquirer.net  http://dlvr.it/2ctljl 	38
240840878330105857	race village opening ceremony in alicante, spain, for the 10th volvo ocean race 2008-2009 photographic poster pr... http://amzn.to/vzwkvr 	131
236512545953947649	my other monkey's a volvo.	44
264276572918403072	volvo xc90 black roof rack crossbars with locks | crossbars for volvo xc90 http://crossbarsforvolvoxc9038.whitecentsky.info/volvo-xc90-black-roof-rack-crossbars-with-locks-1351843389-muti01 …	33
248265782071529472	so volvo still selling cars on the safety point? people are looking for design that doesnt look like grandmas car and gas mileage	98
241301010264518656	de los especuladores, de los gerentes de prostíbulos, de los usureros y de los tramposos". neruda, me recuerda las críticas por mi volvo.	124
285125094945193985	volvo ec240cl with ponsse h7 harvesting head: http://youtu.be/g_49_84tgec  via @youtube	120
257508911890980864	you want a man who drives a range rover when your father drives a volvo?pls try and be contented like your mother.	81
252939847994601473	if @tonyabbottmhr boycotted alan jones, who would he pretend to give an interview to?	-1
261558802342617088	volvo desarrolla un sistema de conducción autónoma en atascos de tráfico http://j.mp/s9iuxn 	31
257489987707232257	acura tl, maxima, altima se-r, volvo, or subaru. i'm ready to buy a car! just gotta find one	26
270101861397311488	my friend got his bike key stuck in his volvo now i'm waiting for a tow truck to pick it up so i can take them all home so i can go to bed	124
267023556838309888	we think james bond would look cooler (and be safer!) in a #volvo. what do you think? #skyfall	137
271689434808852480	@puvilan around there la planning to get it for christmas hopefully. my volvo still around lah. you only hilang diri.	124
259283384008851458	official: jacoby out, samuelsson in as volvo ceo: filed under: europe, hirings/firings/layoffs, vol... http://aol.it/wjoz98  via autoblog	85
245137997308260353	el nuevo volvo c30 http://j.mp/rneem1 	116
247695247709184001	volvo to bring new green car to scotland | http://thegreencarwebsite.co.uk  http://www.thegreencarwebsite.co.uk/blog/index.php/2012/09/11/volvo-to-bring-new-green-car-to-scotland/ …	116
256156727513337856	today: best day at work in years! thu: big upgrades for the volvo. wanted it since day one! fri: big upgrades for me and i get a new toy...	124
270194815566757888	the beautiful instructor @rebeccaodeh posing with our stylish volvo c30 at taj mall! #amman #dance4play #volvo #c30 pic.twitter.com/xpzfbpqw	62
257511963322634240	i swear to god when i have kids i'm going to be a soccer mom. load up the volvo!	94
257530609545666561	psnn kzn: please if anyone witnessed silver volvo knock down a biker this morning in pinetown area, we need reg no. hit and run. gp reg.	57
273089984226025472	el volvo s60 polestar, cuenta con 508 cv y un par de 575 nm y alcanza una velocidad superior a 300 km/h.	52
284145888560046082	@jasonthedad we're hauling a horse 2morrow morning. think that will be the only trip. roads are bad here yet. don't want to jackknife my rig	137
275909877560393728	volvo invented the modern seat belt. instead of patenting it, they made it free for anyone to use! details ---> http://omgf.ac/ts/qbg 	65
258964952449163264	lucy s. is selling a 2009 volvo s40 in lakewood, co with a standard ad.	17
240593828027957248	peter jensen's article on why women should submit to husbands in marriage is a clear argument for why he should submit to pyschiatric care	-1
268813824189136896	os esperamos del 21-25 de noviembre en el concesionario swedish cars de móstoles. pic.twitter.com/oprvrmcj	117
241297990353039360	for some reason i felt compelled to lob one on this volvo 244. i has a certain charm... http://bit.ly/omvi7x 	117
245710129754947586	buy your volvo used cars in ebay for the best possible price. get it now. http://bit.ly/c9xbqy 	17
245410997647593474	the volvo sc90 concept. extremely sexy we think! pic.twitter.com/mtczggqr	101
250292436209913856	just in! we have recently added a 2003 volvo xc90 to our inventory. check it out ---&gt; http://tinyurl.com/comhjhm 	17
263452882932744192	nos llegaron manuales para camiones volvo	33
235390353656659968	the #volvo s60 tops @iihs_autosafety's new frontal crash test, making it the highest-rated european luxury vehicle: http://bit.ly/o5z7gc 	5
262171707601723392	i'm at volvo fashion week moscow (москва) w/ 65 others http://4sq.com/uqxugr 	103
246642687107792896	jerry seinfeld just picked me up in a 1962 volvo p1800 to talk about a hitler tweet i made in 2010	81
271998034907377666	i love the volvo ad. ♡ rt @nalaboy_7: who ever thought of the new bells and volvo advert must take a bow#advanced	18
277978535438741504	“ i dont have enough money to get the presents i want to give to my peeps, fam, & boyfriend.” @christianzimm @davidm1195 so dont expect much	117
281452428161871873	carpr0n: lost in the ice starring: volvo s60 polestar (by rhorn2) i would love one of these, miss the s40's http://tmblr.co/z6bb4yzhdwf3 	52
242911660753436672	europe flyer line up :) #lineup #scania #volvo #keepontrucking #flyer pic.twitter.com/b3rbscyt	62
280333215896584192	my volvo's in the garage so i've just driven down to tunbridge wells in a borrowed toyota yaris. it's not so much a car as a handbag.	124
270789848896520192	volvo aims for no. 2 ranking in india with "value" truck | http://ow.ly/fqxpm 	3
261002868297957376	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1351062906#contenido …	35
259194896462790656	volvo to announce new ceo: volvo car corp. said it will announce a new chief executive officer to take over from... http://bit.ly/r6zjp6 	85
239097004200968192	"cos we're spastics let's hope we get hit by one of them cars, they have pedestrian airbags!!" - @nicola_davidson #volvo #hilarious #dead	35
271568875341086720	“esos nenes se tunean el citroën y el volvo, tunea esa cara fea, que igual hasta pillas algo” — charlie	134
267771036316082176	el volvo v60 está hecho para adaptarse a tu estilo de vida, ven por el tuyo a volvo interlomas. http://www.sueciacarinterlomas.com/ 	78
261547209282162688	anyone in md looking for a mechanics job with volvo, vw,mercedes, bmw can dm me back	111
258638245548658689	@michael_n78 this is mine not as sweet as yours pic.twitter.com/zlxk5i0f	117
253226624496070658	rough/low idle on '93 240: first off, a little about my car: 1993 volvo 240 (although i believe under the hood i... http://bit.ly/u8dx8z 	105
261502854517358593	i hope dam got the volvo/sentra together for this weekend...	124
239288986995150848	breaking! >>> #ikea enters automotive with strategic partnership with #volvo http://instagr.am/p/ovtuvwjaja/ 	81
245987499061673985	woah, these guys rob a bank in a volvo, and then throw the money out to workers. fair play. http://www.nbclosangeles.com/video/#!/on-air/as-seen-on/raw-video--cash-tossed-during-suv-pursuit/169505346 …	122
257506056102637569	high quality dvd volvo round the world race: the seb stopover reports movie dvd volvo round the world race: t http://twitpic.com/b45htx 	9
242631321850089472	tiene que cruzar el cable antes de que los camiones entren en un túnel... es una publicidad de volvo... mirá... http://fb.me/1c5ipnnij 	130
262986874774249472	left blinker failure: i just bought a 2001 volvo v70 t5 and on the way home from the dealership my indicator started... http://bit.ly/v0jqpv 	105
251101257417228288	@makeuwantmoore_ your avi lmao i'm crying 😆😂	124
245886865129996289	volvo v40 r-design: seguridad y agresividad para los más exigentes http://dlvr.it/288zqw  #volvo	116
259442608185688064	ohhh great, kill off the person they spent 2.5 hours trying to save in the first 10 minutes. what the heck, fincher??	44
275849735594713088	volvo invented the modern seat belt. instead of patenting it, they made it free for anyone to use! http://po.st/0nohuw  via @omgfacts	65
254121361826525184	#camiones / volvo trucks presenta el aviso de colisión con frenada de emergencia para el nuevo volvo fh http://bit.ly/wsnsoc  | #volvotrucks	88
267924895978106880	the volvo world lazy sunday is out! http://paper.li/volvoworld  ▸ top stories today via @fuelcardservice	59
252923003044769792	see i really can't relate to your volvo and you can't get these shoes at the aldo when i let a dude go, that's his loss	134
261184674599153665	volvo promises autonomous tech by 2014: the swedish automaker known for advanced safety is taking a big bet on... http://dlvr.it/2n272p 	31
276442013241602048	"i bought you a volvo because its the safest car, and you will be the most dangerous and stupid driver" -dad. #thanks #killmyconfidence	98
237450326330970112	you want a boy friend.. who drives a range rover sport... while your father is driving a volvo 230... **be contented like your mother**	26
248538711355187200	ingvard kamprad, founder of ikea and worth $28 billion, drives a $1,500 1993 volvo.	98
247753372348866561	rt " @jtbeale: simple idea well executed rt @socialmedia411: volvo bets big on pinterest: http://ow.ly/dm0cr "	127
259040032889901056	selden cooper has joined our list of million-mile drivers! his volvo hit the milestone just before his 200th oil change http://bit.ly/rbibno 	123
276514478265364480	volvo diseña un auto "a prueba de muertes": http://www.sabanaiglesia.orgdesde el corazón de sabana iglesia5 de d... http://bit.ly/11htmdb 	31
275759373484183553	segun #amanecer los vampiros se mueven en volvo	2
270616531837267968	two finals stand between me and 7 weeks in litchfield city. man i miss home...but mostly my mom	80
244905934873296896	heavily modded volvo amazon at the trip out http://instagr.am/p/pxoka5az2i/ 	62
256414354247938051	i'll move to get a ticket so you can park your shit house of a volvo estate. #dickheads	29
237950247907782657	plane crashes into volvo, volvo wins [car crashes]: the passengers in this... http://bit.ly/qmzfx6 	5
284497140514963456	i can't lie... @briaj_4 whipping this mfn volvo	124
261529207308447744	volvo desarrolla un sistema de conducción autónoma en atascos de tráfico http://dlvr.it/2njywr  vía @alt1040	31
242628654281154561	hi andrew it`s chris you bought the volvo from my dad can you give me a call pls?	44
249280707174752257	euphoooriiaaaaaaaa - don't know why i'm suddenly in love this song :s	124
250607675904237568	volvo v70 cross country 2.4 t geartronic ocean race bj 2002 250.069km € 8.750,00 http://cartweet.me/nl/ov16  #volvo #cartweet	17
236222588924358657	will #volvo ever be an attractive alternative for #bmw and #mercedes customers? #cars #status	26
245947418301050880	lmao right!!! rt @vivalatolefree: lol bro! get out the way of my volvo!	124
274576193888587776	what? apparently folks the volvo engine in your ford and volvo is made by yamaha. that will be why they are bullet proof then!	29
282253267583524864	volvo is bringing spotify to the car >> http://bit.ly/uwtmbc 	68
257788110442754048	how its built #2 - volvo ocean race: http://youtu.be/tzz8yqisai8  via @youtube	131
250941907440656385	@kateh82 is it that brown volvo you saw parked down peck'nam high street kate?	29
283959489491783681	if you're driving in lubbock this morning beware a little pearl white/ tan soft top volvo...... stay at least 100 ft away please & thanks	44
242742487691694080	gene que dice "el volvo es de mi papa(amador)" o "voy a casa de mi papa(amador)" y paco (mayate).	124
282316336472915969	granny is that you?? @kaylastclair #volvo #oldendays pic.twitter.com/10bjgshl	135
246265300423700481	official: 2013 volvo v40 r-design is swift safety in high style http://dlvr.it/28tzrt 	116
248929912394768385	slowly getting the #volvo back into shape... 24 hours ago there was a missing fog light. next on the list, s http://instagr.am/p/p0n7ssruus/ 	124
240716747936788480	funambulismo entre dos camiones a toda velocidad, el último viral de volvo http://likr.es/y0bolvtq  via @kenito1983	130
259307512174616576	together with volvo, ofmn discuss youth and the future of urban mobility! http://fb.me/1xvex9ufm 	84
236658913968279553	hoy volvo @yanethhiicoo despues de unas buenisimas vacaciones y verla de nuevoo.... fue tan geniaal! te amo amiga <3	-1
238303408321339392	if anyone sees a black lanyard with volvo car keys i lost them	124
269439224258887681	señoras que tienen un volvo c30 y les queda más que grande.	98
242600916795158529	rednecks see differences, humanity is about seeing what we have in common #qanda	-1
233508828103192576	used 1994 volvo 850wagon in portland, or 97214 for sale at falcon auto wholesale: used green 1994 volvo 850wag... http://bit.ly/o6eacy 	17
263938830762131456	warnock: croydon advertiser published volvo v40 is a safe bet: article http://bit.ly/tan71a 	116
262741690274705408	i added a video to a @youtube playlist http://youtu.be/adzcrgatrfi?a  camper with emirates team new zealand and musto in the volvo ocean race	131
278988478686048256	@tonyabbotmhr has tried everything conceivable to get into power - except have a vision, policies or funding......	-1
261570533789937664	volvo rebajará su producción en gante (bélgica) y elimina 300 empleos eventuales http://bit.ly/savuoe  #actualidad #motor	39
243676781515784192	volvo india private ltd recruitment in bangalore for regulation – certification export homologation http://fb.me/1tjfdjdwg 	111
237317482644389889	será que si me escapo, tomo las llaves del volvo, manejo hasta starbucks, compro un café y regreso, se darán cuenta?	124
259658989581783040	volvo car group names håkan samuelsson ceo to replace stefan jacoby - rtt news http://dlvr.it/2lqcv9 	85
257520497070317568	rt @laughoryawn: you want a man who drives a range rover when your father drives a volvo?pls try and be contented like your mother.	81
255978838868254720	for his next feat of right wing paranoia paul sheehan will insist that hansard records of tony abbott are a threat to democracy....	-1
245568932679921664	volvo permite la personalización del v40 mediante pantallas de publicidad exterior digital http://bit.ly/qbbebt 	27
254868036014727168	#volvo v40 r-design llega a paris 2012 para plantar cara a los compactos de cinco puertas más deportivos #parismotorshow...	116
246532968288501760	2013 volvo v40 r-design - web exclusive: volvo north america currently has no plans to import the youthful v40 m... http://bit.ly/rowact 	116
283397171716431872	de cubatas en la volvo con @_andresguevara_ y @teresagl11 <3 alias los mejores!	44
263731156602716160	happy birthday to @notyouravgnick #sickfuck #volvo	44
280737425142214657	notes to self: remember where you park your volvo or use the "find my car app" & wear sensible shoes when walking all over earths surface	124
251233533174108162	http://www.venditor.co.uk/item/front-pair-airbag-extra-heavy-duty-car-seat-cover-protector-protective-for-volvo-xc70.html … front pair airbag extra heavy duty car seat cover protector / protective for volvo xc70	33
284811361010216960	damen una razon del alma y les juro no la volvo a mirar 8	-1
236920764371189762	@djgrymmaul @billingstanner i first identified as a fur when i was 23.	124
268440996696694784	rob pattinson tried to steal edward's volvo from the set http://adf.ly/em0ak 	2
245991219426127872	@edher_maciel volvo xc-90 aňos 2006 todo en regla,piel,fijes,7pasajeros,turbo,quemacocos pic.twitter.com/2h3utuci #df	17
242292849905922049	listening to rilo kiley so hard right now. driving in my volvo to soccer practice. no shirt, soccer shorts and soccer socks is the look.	124
263035297992937474	gm, volvo, subaru and other makes now using new rubber tpms stems http://is.gd/x2bjzm 	33
245474263040135169	£75 to fill the volvo! good job it's a diesel and will gimme 600+ miles	124
243775121167372288	volvo anunció que ha adelantado 15 unidades de sus importaciones de la camioneta xc60 versión entry,con un precio... http://fb.me/1cge5kcya 	116
265091412926795776	a pointless and moderately humorous ramble on the volvo 70 http://thinkaboutthisforonemoment.blogspot.com/2012/11/a-pointless-and-moderately-humorous.html …	85
271980128953835520	stockmann tapiola, home of the volvo operating swedish speaking coffin dodgers, i.e. hell in fi	98
244798090924658689	the risk of being injured in #volvo's latest car models has been reduced by 50% since the year 2000. #volvofact #safety	5
252304125105152001	http://www.volvocars.com/au/pages/default.aspx … does volvo support alan jones' cruel remarks & misogynistic attitude toward it's female customers? take a stand volvo!!	129
250430630163271681	or a volvo... @nickwong18	124
267491921574903808	-¿qué honda, jaguar you? ¿terminaste con mercedez otra vez? - jeep, pero que mazda, al rato volvo con ella - esta vez nissan pedro te salva.	81
281853547061055488	hey bmw, mercedes, dodge & volvo.. your cars' brake lights are too high. sincerely, msh lazem at3emy fl eshara	26
258878159741677568	just contacted volvo guys finding out about the new polestar packages and a set of new led fog lights ✌	52
236635383935422464	viajando en metrobus por el df como el buen @agportillo http://instagr.am/p/ocg9ensucn/ 	21
253198359098167298	smh damn rt @beeez_: anybody find volvo keys with mad keys on the key ring please hit a nigga up i'm lost without em	44
253174387681935360	en suecia los coches de la marca volvo los puedes comprar desmontados y te regalan una llave allen	81
266910902031376386	old lady in a polo decided to ignore the sign telling her i had priority. how these people are still alive/allowed to drive i'll never know.	98
241650513236611073	volvo vnl670 tandem axle sleeper for sale - listed by isellpro, for sale by coopersburg kenworth -:: (vnl42t670) 20.. http://bit.ly/psf2yw 	17
260874048635035651	volvo announces low-speed autonomous functionality for next-gen models arriving in.. http://goo.gl/nk4ue  #cars #automobiles via #newzsocial	31
270916210659573760	ping @volvocarsglobal rt @melodiuss: love my car 🚘 #volvo #xc90 #rdesign #sport #family #car http://instagr.am/p/sp150vgnes/ 	124
284305481827237889	just seen a @hertspolice officer behaving like a tw*t in a silver volvo in watford town centre. what gives them the right?	98
280422063829823488	working tonight at volvo. double time!	71
267082241941839873	can we nominate miranda devine for her pre election assertion that mitt romney had "closed the gender gap" as "queen of bullshit mountain"?	-1
277947575464763392	@calvhe, after volvo now ilfc, chinese expansion :) "@reuters_biz: aig to sell up to 90 percent of ilfc to chinese http://reut.rs/rsltdk "	80
233342901445341184	volvo a mi color moreno pálido:( crucero en a mi.	-1
236867391856992256	@gwjones00 now what do we do about @ridgeley's car porn addiction?	26
256798372172795904	jessica f. is selling a 2004 volvo s60 in fullerton, ca with a standard ad.	17
235253968954089472	if i have to drive my sisters volvo to school next year instead of my mercedes, i swear id rather shoot myself..	29
246265187160715264	official: 2013 volvo v40 r-design is swift safety in high style http://aol.it/pmkfqn  #cars	116
270820400206848000	un tío le pone a su tractor un motor volvo de 240 cv jaja un imperdible http://www.youtube.com/watch?v=9yhl24qynom&feature=player_embedded# …!	75
276369216897175554	the 2013 volvo 780 has 500hp and you guessed it, there is 500 hours until christmas!! #volvo http://www.trucksystem.com/inventory/specsheet/?id=5156820 … pic.twitter.com/bjostuhd	116
240946876776579072	@canadagentleman why audi? against a volvo u would only see the taillights	26
278883039478681600	full lineup of volvo group trucks in the u.s. earns 2014 greenhouse gas certification http://dlvr.it/2d7qqp 	90
253001436516999168	exclusive: in-fighting raises concern over volvo car recovery - sources http://dlvr.it/2ffvml 	20
265499571302576128	the driving test at 80 is no problem for nonno rinaldo that beauty ! am 740 lives on in the volvo :) @markmelfi @danielmelfi7	44
281799376773455872	we agree! rt @awd3495: i'd love a white volvo s80 with executive package and tan interior. its a sleek, fast, powerful modern luxury...	117
271527215890591744	but only if i had my license and the volvo.. #memories	117
267105769386811392	i just wanna scream at the volvo but there's no point it's like talking to a wall	124
270483123601563649	this is a true story rt @volvocar_saonce you have experienced a volvo #v40testdrive, there is no going back @mezosti !...	137
235506193437700096	yay my volvo passed the newest safety test !!!! audi, bmw and lexus didn't woohoo #abcnews	5
254523230658899968	#pennystocks #stocks car makers that might as well back out of u.s.: mitsubishi, suzuki and volvo’s monthly sales results show the co...	102
256462806856110080	driving the volvo like a boss @johnnykassab	124
265902406800375808	@paigebestle i found your glasses	44
264456927969439745	ssbc 35562aa3l drilled slotted plated rear driver side rotor for 1995-97 volvo 940/960 with 50.4mm high front di... http://amzn.to/yfdfo6 	33
267821544141635584	weather blows volvo ocean race wide open - join talk at: http://news-discussions.com/ 	131
249955138960248832	reuters: volvo cars ceo on sick leave after mild stroke: stockholm (reuters) - the chief executive of... http://reut.rs/smzelr  #albarjeel	50
234861168190181378	volvo: augmented reality x-ray ipad app perhaps the new volvo has so m http://h0us3.in/r6rm7s  by: aden hepburn	46
266898138739126272	woke up to this. volvo station wagon = chick magnet @erin_redden @juliedoro pic.twitter.com/1p0l8wcw	29
274299865322901504	" @head_honcho90: long is indian river rd fuck dat rt " @raccdup_banndup: tryna gt my money long...long as volvo parkway...""military hwy	-1
234107074274017282	car wash tomarrow at the 7-11 on the corner of volvo and kempsvile! #indianrivervolleyball	-1
243761623867723777	the verdict on the volvo.......... it lives to see another day, it is working..... for now	124
233229063848853504	i fancy a new car, a nice big volvo, is it worth taking on 10-15k debt to get a nice car? probably not.	117
269084952400908289	i'm enjoying this volvo v40. such luxury, technology and drive enhancing features. the full tank i got is dope too #thisisnotapromotweet	124
260875441177493506	volvo demonstrates autonomous driving in traffic jams; traffic jam assistance system ready for production in 2014 http://shar.es/cgp2n 	31
250645336555671552	not a single scratch on the body of this club class volvo. but cracked windshield.	136
240576674939420672	norbert haug has driven 4 #f1 cars: derek daly's tyrell, a prost renault, a zakspeed and piquets '87 wdc car ( @suzuka) #respect	26
257633474872225792	volvo station wagon with a cow catcher ... wtfff	44
269496589746311168	video: this volvo truck is for the birds... literally: filed under: truck, etc., videos, work, volvo if you were... http://bit.ly/zyyoat 	36
254500581408899072	used 2001 volvo s80 2.9 in greensboro, nc 27408 for sale at auto choices: used moondust metallic 2001 volvo s80... http://bit.ly/phdj0d 	17
268394733502623744	what keepsake/souvenir have you kept from set? rob: 'i tried to keep a volvo... but they didn't let me have it.'	2
253933196952100864	2000 volvo s40 (memphis) $2500: black car runs and drives good with 111k. headliner (roof) need re-glewing and 3... http://bit.ly/pb8jkq 	17
261555740500692992	backstage d.loginov,arsenicum ss'13 #loginov #arsenicum #vfw #ss13 #hand #clutc @ volvo fashion week ss 2013 http://instagr.am/p/rn7p7vbtze/ 	103
280057922736754688	the cullen's sure do like their volvo's #twilight	2
268147403784335360	volvo xc90 black roof rack crossbars with locks | cross bars for volvo xc90 http://crossbarsforvolvoxc9057.whitecentsky.info/volvo-xc90-black-roof-rack-crossbars-with-locks-1352766246-muti01 …	33
258643585895907328	always amused at how "middle class" means "salt of the earth" in us and "volvo-driving radio 4 listener" in uk	98
260891429860163585	kinda sick knowing i pissed around with @chaz_sands for 8 days in the summer getting paid ahaha #volvo #legend	44
242666918941704192	auto insurance research shows volvo has made a significant difference - live insurance news: live insurance news... http://bit.ly/pvvavo 	32
258217162597089282	slow-selling volvo c30 to be discontinued after 2013 model year: the volvo c30 will be discontinued after the 2... http://bit.ly/xidsi3 	93
253441867792932864	rt @vadakkus: bmtc increase bus fares on all services! http://bit.ly/qei1gx  #bangalore volvo monthly pass now rs.1700, dp rs.100	136
266461205533687808	volvo 2000 v70r engine - car accessories & parts for sale selangor - mudah.my http://fb.me/klzz9zba 	33
247262433842966528	as well as punching walls & groping a woman, tony abbott ran a dirt unit that caused the false imprisonment of a female political opponent	-1
269583751607103488	the '73 volvo 145 apparently did not make the cut: http://www.latimes.com/business/autos/la-fi-top-ten-worst-cars-pictures-new,0,2636913.photogallery …	79
271377428906139648	@xc3lsior mucho coche todavía para mis manoplas...lo peor es cuando vuelvo al volvo y las paso putas en la primera curva	124
266870611526180864	volvo cuts ev re-charging time to 1.5 hours - eureka: volvo cuts ev re-charging time to 1.5 hourseurekavolvo is ... http://bit.ly/vlkhe8 	104
238024236650856449	what kind of college students drive volvo's, bmw's, and cadillacs? seriously	98
236199620903047169	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1345149351#contenido …	35
270954856993394688	@volvooceanrace volvo ocean 65: here mould photos and video at persico marine. ready for lamination boat #1 http://www.farevela.net/?p=16886 	131
279490135609995264	anjrit pemain inter dpt mobil dari sponsor? rt " @suarainteristi: [pict] @zanetti_id with his volvo new v40s pic.twitter.com/r8tozcsx"	133
278318825894723584	volvo plans to roll out self-driving cars in 2014 http://lnkd.in/fgspmb 	31
282093904638144512	melt the butter in a heavy-based volvo, add the sliced leeks. cook, slowly and over low heat, until soft and bright, like an oxford new boy.	-1
257693931536523264	keyless entry remote fob clicker for 1995 volvo 960 series with do-it-yourself programming: price includes progr... http://amzn.to/qfgd8l 	33
234518950745104385	@macsofer @kenz10982 the volvo is possesed!! #wierdcarthings	44
