262827684172816384	smooth talker custom charging cradle for motorola droid a855 hard wired + custom mount for subaru tribeca (2006-... http://amzn.to/vwsyq3 	26
247461981471260672	check out this fitment! #subaru #wrx #stance #lowered #stancenation http://instagr.am/p/ppyrblq00h/ 	71
276844230243127296	news - 40 years of not getting stuck: a subaru awd history http://dlvr.it/2bxvmx  #ramsey #subaru #nj	58
285779007901933568	#drew #rccar #rcdrift #rcfever #instagramrc #jdm #subaru #impreza #need #for #speed http://instagr.am/p/t6dgumsxar/ 	71
274663179559239680	i liked a @youtube video from @motortrend http://youtu.be/7q182rk_vcy?a  2012 subaru wrx sti: the best sports car for the money? - ignition	32
273917683970473984	@leytonspeaks oh my friends friend haha, limited edition subaru :). yeah it is, pricey too. no problems haha, as long as it helps you.	72
281796948284043264	i liked a @youtube video http://youtu.be/b0_g6o-rwrs?a  subaru sti - tearing up the snowy streets and parking lots in style	36
272031463527038976	we're open today right now you can get $10 off a subaru oil change. call 888-435-8925 for details. http://bit.ly/wtaccm 	22
259355668664967169	used 2005 subaru legacy 2.5 gt limited in florence, ky 41042 for sale at limited motors: used maroon 2005 subar... http://bit.ly/s2zirk 	19
267834594504613888	if i get this black on black subaru i'm gonna buy a quarter and smoke the whole thing in it #sweartoallah	21
269239422694862849	amber alert- 3 yr old alvin barnet believed to be with father, 39 yr old robert barnet in blue 2002 subaru outback "347sbl"	25
279483985359405056	please rt: police alert!!! navy blue subaru forrester reg. kaq 152 e on the run - suspected to be loaded with explosives. report on sight!	44
278480054940471297	about to take @subaru_sa brz for a spin. expect a big grin... pic.twitter.com/bxd279xu	21
248498746445418496	shibutani subaru is johnny’s classified weapon for his “mature women” strategy http://goo.gl/fb/6b1ab 	-1
263481014129668096	sema show : 2013 subaru wrx and wrx sti special edition http://www.carsworld1.com/2013-subaru-wrx-and-wrx-sti-special-edition/ …	14
279036655862702080	ya tengo en mente mi proximo color de pelo... lo quiero marron eso desde luego, y con mechas !	-1
268840873188528128	rebecca s. is selling a 2009 subaru forester in jacksonville, fl with a deluxe ad.	19
245102337360801792	photo: my babes new set of #carbonfiber #earrings has just arrived #subi #subaru #impreza #wrx #carbon... http://tmblr.co/zzfakut7unhg 	26
238086864798642176	how the fuck a 07 subaru cost more then an 2012 -___-	21
279484019689795584	@915hits @onefmke @homeboyzradio #alert kaq 152e subaru car driving in nbr caryin a bomb set to be detonated in a buildin smewhere in nbr	44
254431003446226944	hey normal, wanna see some peen and watch a fisting porno in my subaru while we smoke dope and feed this monkey? no? whatever. die lonely.	21
257551673336160257	lol you know his ass was mad but played it off. subaru commercial-	6
267764832932093952	"how deep is the drivers seat on 2013 subaru forester?" http://aolanswers.com/qp/951178831475385?ta …	27
243890714088460288	love...it's what makes subaru, a subaru #confidenceinmotion	6
239799021600907264	@darrenkidson hey daz like the subaru i mean the hyundai the turkish lads are driving ha ha #turkishtwats pic.twitter.com/tb48bp4p	21
263434659311013889	rt if you're rooting for subaru puma rallycross team in vegas! live on #espn2... @srtusa @puma #pumagrc #espngrc	53
259905353154715648	fall in love with an english book too. rt @abdulcollo: #np i'm love with a stripper(remix) - t pain n the rest	21
238216535875932161	1994 gc8 subaru impreza wrx jap import blue full shell ideal for rally/track car.: i decided to break my wrx tha... http://bit.ly/pwpbc5 	19
239053542785159168	the subaru brz crossing the finish line is literally the greatest part of this video. http://hgm.me/ph5f7i 	53
254370738365140992	driving through the tunnels ! #subaru #wrx #blue http://instagr.am/p/qa4rzgpns9/ 	21
278736893724749824	" @juggernaut_jay: oh! i once took a hour and a half trip to philly for chinese food in a subaru station wagon" ctfu i remember this	21
244857733914980352	@hello_buckers it was subaru..not skoda! ;-) #nodifferencetherethen	31
281971825599188992	2012 subaru impreza long term test: a review of the 2012 subaru impreza that covers pros and cons, available opt... http://bit.ly/yrkdbt 	28
266919525189042176	so pretty! #fanphotofriday rt @adremauto: @subaru_usa subaru is a great weddings car ;) pic.twitter.com/m3mz23ft	71
253997134918074368	used 2001 subaru outback wagon in tualatin, or 97062 for sale at oregon auto center: used green 2001 subaru out... http://bit.ly/vnuaft 	19
251494603461644288	my brother just rolled his subaru tonight went from a good night to shit	17
268879741858234370	@alyygarciia eclipses are weak. get a gti golf, or subaru. lol but i guess it's alright for a first car. :)	15
252579485352865793	did i just hear a @mountmoriahband tune in a subaru commercial?!?! go you guys!! exciting! cc: @thecurrent	6
269240619786964992	amber alert: blue 2002 subaru outback bc license #347sbl. might be headed southbound on hwy 93 don't approach- call 911 http://ow.ly/d/u9w 	25
276721156751519744	@motortrend's test driver gets “rowdy” in 2014 turbocharged #subaru #forester prototype! see full tokyo test drive http://bit.ly/yrnolr 	28
276072729940226048	le acabo de idear a mi hermana la portadilla del nuevo capítulo de su manga. me entusiasma más su portadilla que la mía xd es genial!	-1
276084765441015808	the @subaru_usa #sharethelove event has donated nearly $20mm to charity. help raise money for @the_uso this year: http://bit.ly/akzkiv 	13
269531050164752385	macias just posted a fancam photo at subaru of wichita. http://fb.me/28yp2yhkh 	71
272058827162128384	#subaru #rally #rallycar #cargram #carstagram #instaphoto #instacar #carlook http://instagr.am/p/syj2koze78/ 	53
269215869211639808	una amiga mia: "he madrugado a las 5 am para estudiar y hasta ahora, parando solo para comer." y esto, amigos míos, es la universidad.	-1
259007528850034688	love watching my car get washed.. #sti #subaru #dennyswash #carporn #cars #clean #wrx #bbsrims #impreza #bre http://instagr.am/p/q70jg3gm4o/ 	71
284385282642567169	my mom talking about subaru drivers: "oh look isn't nature just lovely? i don't feel like going faster because i'm trying to be green"	9
267727570743738370	almost brought back to life...not long now! #subaru #impreza #sti #wrx http://instagr.am/p/r5yq2ros-b/ 	71
283264505549574145	is anyone planning to crash their #subaru while doing a crazy drift this #christmas eve? i would!	21
237565462458818561	interesting little video from posted up by subaru uk http://fb.me/vykq4yp6 	32
269823090068975617	el que es guapo,es guapo,y el que no lo es,no lo es.parece obvio,pero es más profundo de lo que pensamos.aunque la mona se vista de seda...	-1
262135938573025280	i posted 5 photos on facebook in the album "subaru brz/scion frs on rota wheels" http://fb.me/vswxsrm3 	71
279257456583000066	@analuz_97 gracias por el follow!! me ha matao lo de "me amas. ¿real o no?" de tu perfil. eres de las mías, panemiana! ^w^	-1
278206315673837568	from the pages of science magazine, a fresh look at the 19 finalists for the aaas/subaru sb&f prize for... http://fb.me/2krwaogca 	60
273251917919055872	hks reveals supercharger kit for toyota gt86, subaru brz and scion fr-s: hks reveals supercharger kit for toyota... http://bit.ly/10lbpuo 	26
257551678746812416	my mate told me he bought his girlfriend a subaru! i asked "impreza?" he said "yes it did"	21
272513141571731458	snowy #adirondack highway... challenge accepted #subaru #wrx	36
276978770936733696	rt @subarukenya: what plans do you and your subaru have for this christmas? << get togethers ..cc @geekmsanii http://twitpic.com/bjs6g5 	71
273869252329619456	some bad guy confused subaru ;a; #starlikewords pic.twitter.com/i7y9pxwa	-1
274538118001082370	anybody want to test drive a brz this weekend?	61
253854545363484673	ready to get on the interstate and spend some quality time with the subaru. #roadtrip	58
257670556697116674	i swear i just saw lilly and marshall's kid washing some dude's subaru on tv right now #himymgoescommercial	6
237527109759795201	subaru getting new distribution center in jersey (go @nfiindustries!) http://www.bizjournals.com/philadelphia/morning_roundup/2012/08/subaru-getting-new-distribution-center.html?ana=twt … via @philabizjournal	7
261613856760160257	subaru brz turbo on the way: report: subaru's brz coupe could soon set itself properly apart from its ... http://bit.ly/rljch8 	28
273746552177176576	at a driving experience day, just been drove around at a ridiculous speed in a subaru, was quality	58
271263108973068288	congratulations to karen dolbear, pictured here with her sales associate david elliott and her new subaru cross... http://fb.me/1fywy0zby 	61
246277765882589185	georgia and gibson love their mom's new subaru outback! http://fb.me/p4qmvmic 	21
266976721784414208	know what makes me feel like a bad parent? the subaru ad where kids wash the inside of a car with hoses & their dad is happy. #notmyreaction	6
283090604399931393	" @thamara_flor: el subaru es el auto mas pila del mundo."// y no nos olvidemos del celica y de su primo hermano ecilpse..	21
285849954570878976	schedule service: 714-893-2020 ~ subaru air conditioning repair costa mesa ~ http://cattautocare.com 	22
276822327591849984	@jesslpage new subaru impreza! she's a beaut	58
243807249536020480	@shadow_da_wolf yes, i want to order a subaru outback	15
250635760976416768	my friend from edmonton is looking for a subaru dealer.im not familiar with that brand so a little help pls?	61
258395105927499778	@submwaru so fabulous. i don't think they'll go together though pic.twitter.com/kzlrlx1u	21
270511451955929088	just had a kale and quinoa salad and now my name is autumn and i braid my hair and drive a subaru. http://bitly.xaijo.com/carlene 	21
255160953627353089	cant wait to ger back in time for coolwater #subaru #wrx #coolwater #rims http://instagr.am/p/qgfdj1glaj/ 	71
243829487702253568	@angconnie 2012 camry/corollas/civicex. or scion/subaru fr-s/br-z :) and then pick me up. b-)	31
278431967249301504	mom friendly jobs: training specialist - part time 30 hours/week at subaru of america (cherry hill, nj): maintai... http://bit.ly/u1up7r 	43
250345775173873665	@subaru_morton que sepas que me ha salido un moratón en la cadera por culpa de la caída e.é	-1
258293979894931456	subaru leads 4th straight month - performance scorecards - pricing, incentives, loyalty & inventory - great value! http://sacb.ee/wjd4qk 	58
268382385073160192	en fin, ahora sí, a dibujar el regalo para jp!!! :d	-1
247564997763399681	drive for schools fundraiser the toyota/subaru drive for schools drawing is coming! toyota and subaru of santa... http://fb.me/tfiudft9 	21
240623114285891585	when i said rick santorum might not tell the truth, that thing he just said about "waiving the work requirement" for welfare -- that was it.	21
237646852936327170	metra reverse wiring harness 71-7550 for select 1995-up nissan vehicles into oem radio | subaru wrx http://subaruwrx39.whitecentsky.info/metra-reverse-wiring-harness-71-7550-for-select-1995-up-nissan-vehicles-into-oem-radio-1345494383-muti01 …	26
247230615290785792	***2005 subaru impreza sedan rs*** (albuquerque,nm) (albuquerque): 2005 subaru impreza sedan rs contact spencer deal http://bit.ly/rcaypx 	19
258756973711986689	righthand drive 1966 subaru (st.anthony, idaho) $3500 http://bit.ly/t1aqxz 	19
276814480049074177	used 2008 subaru impreza outback sport in lansing, ithaca, ny 14882 for sale at ridge road imports: used gold 2... http://bit.ly/122k1kj 	19
263093217141071872	is there a place in birmingham that can help.: basically after having to put 18" wheels on my subaru type r due ... http://bit.ly/rkfkaj 	27
257121371295993856	working on the subaru today ...richy fix it	21
246795504657252353	pero ¿qué hay de ti, tomoya-san? ~ tomoya: uun ... creo que subaru es un ser humano perfecto. ~ subaru: nonononono ~	-1
237583971947540480	#usadosamifavor en nuestra feria de usados de la 128, hoy último día, ven por el subaru de tus sueños.	19
259731771892060160	subaru mom-van with custome plate reading "vehicle". clearly a #homeschooler. #fb	21
269574083736395777	to the subaru in front of me: there is no reason to ride your breaks all the way down william street.	21
253807636280131584	some real @sumo_power legends at the open day this saturday http://www.sumopower.com/blog/34/sumo-power-demo-car-legends-for-sale-open-day … #jdm #tuning #drift #gtr #skyline #subaru	19
273109290590564353	http://bitly.xaijo.com/kaye  just had a kale and quinoa salad and now my name is autumn and i braid my hair and drive a subaru.	21
271161950765998080	need 2 model girls from 19-22 to make new photo session with new idea cars (b.m-ford-subaru-minicoper-race1000)... http://fb.me/1colrhg3y 	21
239096341500944385	driving around in the subaru (aka lance) with @ericajulia1 blasting gangster music and drinking booster juice #goodoldlance #llifesgood	21
243503787417927680	subaru tribeca now available, http://testsite.tempdomain.co.nz/v/caba20b0_f68b_4dca_bdf8_c8f93b5be9ac.html …	19
270829103362473985	http://www.onlywire.com/r/111168988  2013 subaru outback review + which options/trim to consider and why. this is a really interesting post y	28
255408824423428096	rt @buscocarro: via @todomotorve subaru xv, la pequeña camioneta de subaru http://fb.me/1soi3zxwu 	28
260562936165179392	you know it's a monday when you come home and can't watch a subaru commercial without balling your eyes out! #mondayblues	6
274604429938937856	will subaru have a hand in the "patrol car of the future?" pretty cool. http://wot.motortrend.com/subaru-sharc-wins-highway-patrol-vehicle-2025-competition-at-la-auto-show-297135.html#axzz2djlogdpu …	38
254444293866024960	let the mother fucking night begin! #yee! #drunkallthetime!	58
270638859077943297	there are worse ways to spend a rainy day #subaru #brz pic.twitter.com/hzdckl3b	21
250016773984903169	subaru always have positive ass commercials.	6
254949338608959488	help catch a murderer. call #911 or 510.724.1111 if you see this sky blue 2011 #subaru #outback. please rt. http://instagr.am/p/qe_f24p2cf/ 	1
255866527834836992	somewhere, someone just put a "free tibet" bumper sticker on their subaru outback and that did it.	11
242712641028628481	why do those subaru sti cars sound like there miss firing? lol	21
262869203571335169	future-proofing in case i fit a bag tank to the #hfdav #subaru #impreza #sti #gc8 #rally #rallycar http://instagr.am/p/rxq2nghwt0/ 	53
259325557739749377	flashback friday! does your pulse still accelerate for a subaru?! http://fb.me/2jzjtll30 	71
265582175859122176	check out http://gtchannel.com 's photos from tao subaru of america, inc. sema party with drive m7 energy drink! http://fb.me/1xd3i8tb9 	14
278218418451275776	tengo...que...hacer...los...trabajos...de literatura árabe...ya. subaru, por favor, por tu vida, ponte.	-1
275043154162491394	missing the subaru. http://instagr.am/p/stw8yhrrax/ 	71
285250162513821696	@an0npun1shm3nt @anonymouspress honda, subaru, mcdonald turk polateli district & 100s of govt sites hacked by hmei7 http://fb.me/25svjdjfg 	45
273110066540982272	just in! we have recently added a 2005 subaru outback to our inventory. check it out : http://tinyurl.com/c3bzele 	19
265544204833415168	where will your next #adventure take you? #subaru_usa #outback http://ow.ly/f0trk 	21
276328028869632000	audi's rs6 avant destroys worlds, subaru looks at indiana, and mark fields changes history http://goo.gl/fb/jbmvv 	23
249913988375252992	jay z. of chicago, il just sold a 2008 subaru impreza wrx with a deluxe ad on http://autotrader.com 	19
259602830615257088	@nigelhoney☝	21
258568909488283649	needs more low needs more low needs more low... pic.twitter.com/sco33i5a	21
240737165787668480	i wish my brother would stop shoving his hands down his trousers and tugging at his 'hmmm' it's disgusting!	21
236647849423679488	is there some unwritten law somewhere that all subaru imprezas must be painted douchebag blue?	21
285225821143199745	um... thanks? :d rt @vermontdalek: you should read @mikeluoma ‘s fiction before he is exterminated! #obey	21
248259142492508160	check out the 2012 subaru impreza wrx i built on http://subaru.com  http://www.subaru.com/build-your-own/impreza-wrx.html?rebuild=1c5unauifafnn3x4bg0kptxt4wwle&zip=80916#.ufk48xwpgy0.twitter …	15
251465348568731648	“easy there guy, let’s just say she ‘drives a subaru outback.’”	9
253929989257457665	if anyone in the lansing, michigan area has a scion frs or a subaru brz and would be willing to let us borrow it... http://fb.me/23sazrc6m 	9
240828198978465793	ann romney convinced me to buy a subaru. #love	15
277080382120271872	auto sales position - gurley leep hyundai subaru - (south bend, indiana, united states) - array http://bit.ly/11rvwbd  #jobs, #job	43
263973668672110592	do you prefer your subaru with a wing or wingless? http://fb.me/1wi4gcxsa 	27
276467506246475779	2014 subaru forester has new looks, more content - gizmag's rss feeds have moved! update your reader now. this feed ... http://ow.ly/2tarrr 	28
270953726758490112	amber alert: kidnapped 11 y/o in the woodlands. suspect is driving maroon subaru legacy station wagon. alabama plate number - 48738az	25
237267377480413184	http://www.topgear.com/uk/videos/top-gear-magazine-in-the-aston-one77 … ... little vid i shot in dubai on top gear website with @tomwookieford and a aston one 77	21
273117133955805185	this is the best place to find a subaru. -ad http://bit.ly/sovnh9 	19
253519806349860864	rally driving experience in a subaru impreza for adults or ford ka for juniors w ... http://michaelpc.com/w/201210031640/dealoftheday/rally-driving-experience-in-a-subaru-impreza-for-adults-or-ford-ka-for-juniors-with-up-to-10-laps-around-a-gravel-track-from-49-at-silverstone-rally-school-birmingham-special/201210031634/showme.html …	53
244365124528402433	aqui está la foto del subaru con el que robert kubica regresa a la competición hoy mismo: http://twitpic.com/asb0hd 	53
249773395300978689	saw a subaru forester with a frstrgump number plate, awesome :)	21
284745095188725760	dads thinks he's @lewishamilton ragging the car through silkstone. #subaru #simon	21
271029117137346561	tanabe tnf045 nf210 lowering spring with lowering height 1.5/1.0 for 2002-2003 subaru impreza wrx: the nf210 coi... http://tinyurl.com/bjkztqz 	26
243405523276419072	if the 2011 subaru had an ethnicity. it would probs be asian. asian eyes. haha. check out some wrx videos on http://instagr.am/p/pm9zxzmfry/ 	71
285174617092534272	subaru launches ipad brochures for its 2012 vehicle range http://www.redgage.com/c-ugjghd 	62
259894691263291392	how much would it cost to get a remote lock for my subaru impreza ...	27
246283495276675072	en la rueda de prensa estara el piloto internacional de rally @nikobedoya piloto oficial de #subaru.	53
243016547696783360	come back off holiday and my dads got a new subaru impreza omg	21
245883652301537280	subaru's rally for the kids challenge exceeds target - #targanewfoundland http://www.subaru.ca/webpage.aspx?articleid=8754&webpageid=4998&websiteid=282 …	13
265541872791998464	smooth talker custom charging cradle for blackberry torch 9800 + custom mount for subaru outback (2010-2011): sm... http://amzn.to/rjwvnl 	26
248451716142493697	insider is now live! want more information on #sharethelove and #xvcrosstrek? then click here: http://subar.us/rwmljw 	55
260538198155993088	strange s/o to @ninafratt she loves having flat tires on her subaru and she likes playing patty cake while feeding sharks at the pet store	21
266567245898072064	@threeirishgirls in my mailbox!! even more leaning towards getting an orange subaru xv crosstrek now... http://lockerz.com/s/259842076 	15
245380360999944192	my mom just won 30,000 dollars..	61
251583298248245248	qué ganas de escuchar la nueva colabo de @jpelirrojo con el mito!!! :d http://www.youtube.com/watch?v=q2uf48wfmbm&feature=g-all-u …	-1
239238117335371776	@nadimjessa @youtube inclusion of the subaru in there was just stupid... great race nonetheless.	53
284370995291246592	help find kalelye kyalo & lucy radoli, carjacked in a silver subaru 4 x 4 forester at south c and last ... http://m.tmi.me/e461r 	59
255807149068918784	#subaru adds #alzheimer's association & sro to share the love program. start 11.11, $250 donated /owner's choice 4 all subaru's sold/leased.	13
277994073510539264	another ctsubie sticker. needs tint and lowering. #subaru #wagon #impreza #ctsubie #night #debadged #badgele http://instagr.am/p/tcu1z_ppvt/ 	11
237987849851531264	i added a video to a @youtube playlist http://youtu.be/69d9b31crlo?a  torklift central 2009+ subaru forester stealth ec	32
247801934025723904	"every mom needs a little helper. that's why i got a subaru." wait a minute... that means ... no!	21
267574969368715264	shaytu s. is selling a 2007 subaru impreza wrx in silver spring, md with an enhanced ad.	19
249479542350163968	rt @calvin_fisher: rt @mollerhein: @subaru_sa new brz at centurion http://twitter.com/mollerhein/status/249446737951997953/photo/1pic.twitter.com/aeq1x5h6 	21
285081839088070656	call us: 714-882-1954 ~ subaru service huntington beach ~ http://fullertonautorepairca.com 	22
259117805729878021	aims: subaru pumps up brz with sti: subaru develops sti performance parts for brz coupe, announces racetrack packs http://bit.ly/xviuya 	28
279491972731912192	watch out for a #navy blue subaru #kaq 152e suspected to be carring explosives #around #nairobi	44
254491475579117568	rt @subaru_sa: @private_chef77 @davethecarguy @oldbiscuitmill lol enjoy the breakfast guys, & the breakfast boost ;)	21
235861035712651264	i voted for alzheimer's association to be added to the subaru "share the love" event. cast your vote now. https://social.subaru.com/sharethelove/ 	55
248881593987514368	the wagon#eastcoastentrepreneur #eceswagg #ecelife #breastcancer#subaru#legacy# #skate #bmx #xtremesports #it http://instagr.am/p/pz38goitg5/ 	71
270193829892730880	oes genuine ignition switch for select subaru models: oes genuine ignition switch; 1980-1987 subaru brat; 1980-1... http://amzn.to/uwz4vr 	26
272004619964653568	can i have a subaru already.	21
238910676406513664	"do you get acquaint of subaru impreza factory fit options?" http://aolanswers.com/q/518517873988896?ta …	35
285663893664182272	¿talante publicitario..? ;-) rt @sblanco: brutal. bmw, audi, subaru… y bentley http://bit.ly/uxs7no  #publicidad #anuncio	6
255235708682371072	thanks @gadv_may for the delicious noodle soup you should have more birthdays !! pic.twitter.com/gqlu5yqd	-1
283009885958967297	espero que no me cuelguen pero... #dostwitterosqueharíanbuenapareja @bea_favole y @subaru_morton (sois tan folladorables los dos!) :p	-1
244308598858072064	used 2009 subaru forester in springfield, mo 65807 for sale at springfield preowned: used white 2009 subaru fo... http://bit.ly/tyuury 	19
256040713085673472	disappointment just set in when i realized my #subaru has a fog light out :(	21
269527195603591168	@densoautoparts do you guys sell stickers? i've got iridiumpower plugs in my subaru impreza, and i want to show them off!	11
263035297992937474	gm, volvo, subaru and other makes now using new rubber tpms stems http://is.gd/x2bjzm 	21
282140895833382914	thank god for all wheel drive... the optra never would have made it #subaru	58
269177491313291264	quick spin: 2013 subaru legacy 2.5i filed under: sedan , subaru , quick spins two other cars kept coming to min #cars http://goo.gl/0evov 	28
268121940181536769	finally the answer to "how many mazdas does it take to catch a subaru?". #catching pic.twitter.com/5gcvzutl	31
257558673637916672	subaru outback drivers are by far the most easy to stereotype #dirtyhippies	9
262827638022868993	smooth talker custom charging cradle for motorola droid a855 hard wired + custom mount for subaru tribeca (2006-... http://amzn.to/vwsyq3 	26
279476206309613568	haha rt @multikidian: " @kimarikenneth: police chased the subaru on foot???"lol"	8
257043442050424833	rt @shastaboyz: north fork feather. photo// @gopro hero 2 @subaru_usa @sanukfootwear @matadornetwork @ quincy, ca http://instagr.am/p/qz_xforp7k/ 	-1
260339325215068161	bmw m3. i wasn't sure about the gold rims but i kinda like it still. reminds me of the 90's! talk to me!!!!. http://instagr.am/p/rfotrvicev/ 	21
259635676188921856	in my subaru mixing with my car speakers looool	21
261217084002926592	do all kids that drive subaru hatchbacks suck? #allthesame #yourenotkenblock	9
282482211721195520	@subaru_usa the sleigh is filled with toys for all the good little girls and boys. #happyholidays #safetravels pic.twitter.com/svtvdxdr	71
235888709734645760	this thing was screaming on my way to go hoop. #subaru #impreza #sti http://instagr.am/p/oxje9fzr1f/ 	71
271845685207392256	my uncles subaru is soooo sickk mmmmm hopefully he will sell it to me	15
258993687655247873	do it on all fours. subaru.	21
248624797733490688	i have to own a subaru cross sport in life *.*	15
265467964973793281	desde el miércoles 7 hasta el sábado 10,entre 10-21 se entregarán los kit para trek-subaru en mall sport @maurorun @pao_____ @claudiobustios	29
251058823639482368	scootapproved. rt @mcswaggerdash my second car is going to be a subaru, and in silver text where the model name would be, im going to...	15
259603799486894081	en mi mocedad, yo confundía el nissan almera con el subaru impreza, solo por el color...	31
257176127964078080	jus buss 2 donut in stadium parking lot lol #subaru me say!! twin turbo :d... great weather!!	21
269238602259656704	amber alert issued in b.c. for alvin barnet, 3 . believed to be with father in blue subaru outback. #amber	25
285457493562388480	coming home to my snow covered subaru <<<< #cleaningtime #snowcovered #sexysubaru	36
261258452431691776	i was out sunday with the orange cape...going down odana...why not...i stopped at don miller and looked at new subaru's......	21
238454071902748672	i could continuously eat cheese all day. on a side note, a subaru commercial almost just made me tear up. wha?	6
269144259851087872	conforme con mis 50min en el desafío trek subaru 2012, circuito de los 16k. para ser primera vez feliz, porque fui con @compressportchi	29
263633946804363264	what do you think about subaru's special "orange and black" edition wrx & wrx stis unveiled at the sema show 2012... http://fb.me/1m6gjtzwq 	14
236894113788727296	if you're at the west coast subaru show share some pics on our page. we'll share them with all of our fans.	70
278262785773817856	nice to see the subaru brz make jalopnik's 15 best reviewed cars of 2012! http://jalopnik.com/5967200/the-15-best+reviewed-cars-of-2012 …	28
277384838271627264	it feels wrong that im tempted by a #subaru #forester!!	15
262866076461826048	some subaru love for monday morning !! http://fb.me/1jdearwem 	71
255314280612773888	the nick of time is out! http://bit.ly/hxejom  ▸ top stories today via @bofa_news @dunkindonuts @subaru_usa	-1
253981204955664385	that subaru that passes by my house everyday at this time i fucking love the noise it makes	21
243030325985431552	wife-'do you like that subaru?' me-'no, and it's a suburban.' silence.	21
282325174731284481	snow tomorrow!!!!!!	21
239561639291129856	white is tight #superstreet #subaru #wrx #reflections http://instagr.am/p/oxptpom85l/ 	71
239493621764743168	wishing all triathletes a nice relaxing day before the big one tomorrow, subaru ironman canada!!	29
282928131084521472	ive made my decision my first car will be a subaru impreza or a wrx cause they are just too sexy and fast	15
260477833707679745	sunset through the pit. with one dipped wheel. #subaru #suffield #swag #impreza #urabus #wagon #25rs #rs25 # http://instagr.am/p/rgrugepprf/ 	71
261692961333596160	@subaru_usa any update on the 2011 wrx bt-a update for support with iphone 5 & ios 6	68
264165495165558784	sema: pics aplenty: scion fr-s and subaru brz show up en masse at sema http://aol.it/wcwy62  #cars	14
265543925111078912	see what @cnet has to say about the all-new xv crosstrek http://subar.us/ps5f31 .	28
254710208566284288	1997 subaru outback **rare 5 speed** rebuilt engine! w/ recipts*** (bellingham) $3600 http://bit.ly/r26lrq 	19
248816578072829952	rt @subaru_sa: @davethecarguy @dirkvale @clarevale its done!!!!!!! http://bit.ly/oexhf5  subaru pace car for killarney - looks amazing!	71
260528111215583232	check out: subaru developing engine for brz turbo http://aol.it/rrvqd5  via @therealautoblog	28
267695912158126080	"police examine a subaru at center of bomb threat on park street in adams ... kayla galway photo pic.twitter.com/mmqiqkht”	44
264154430591619074	it's a subaru family http://instagr.am/p/rgzurchxum/ 	71
282426857264119808	boise, id 2013 ford fusion new sedan ontario, or nampa, id gentry ford lincoln subaru for $26,315: gentry ford l... http://bit.ly/wdpowe 	19
249671331124224001	" @hugo_elgueta: @biobio. td 9547 subaru impreza station color gris robado recién en mall plaza mirador de concepción, favor rt"	19
284465083478839296	i take a break from discussing being #commando in my yoga pants : the roads are collecting water big time. slow down, driving is dicey.	21
262226040611545090	one for @rachybomb from #topgearlive #subaru #p1 pic.twitter.com/hnbvnqqs	71
279223377871380481	all these subaru's,, ugh	58
259432592204500993	#youmightbealiberal if you support the uaw and drive a subaru	9
278176102101434368	i liked a @youtube video from @nizzulive http://youtu.be/vncgvrzdtpw?a  wrc world rally championship portugal subaru impreza richard burns	32
262732414747545603	that subaru commercial with the brown dog getting old is so cute	6
264951633543319552	wow! great item, available on ebay: 3 core subaru wrx sti gdb gd8 02 03 04 05 06 07 aluminum radiator mt 2002-20.. http://froo.co/2tjkute3ff 	26
283221514277494785	tengo muchas ganas de ir a madrid, pero voy a tener que soportar las preguntas de siempre... "¿qué, ya tienes novio? ;)" #meharéinvisible	-1
266564354940497920	ok subaru, if i have kids and they wash my dash with a tooth brush and soaked the interior you adopt them it's that or i kill them	6
282966328619433984	someone's going ham in a subaru by my house...sounds dope as fuck.	21
281559668097167361	2013 ford focus st goes up against vw golf r, subaru brz on head 2 head http://ow.ly/2tqir0 	31
279123754750201856	toronto 2000 subaru legacy wagon awd great for winters - $2000 toronto 2000 subaru legacy wagon awd (... http://tinyurl.com/a2qwg7x 	19
243423550407585792	check out this 2008 #subaru #legacy 2.5i with less than 36k miles! it comes with our excl... http://bit.ly/mn6ttl  http://twitpic.com/arg16o 	19
265558184440258560	in my subaru mixing with my car speakers looool	21
261477109866840065	very fast callback from @subaru_canada - missed it tho. left a vm and we'll wait for the cb. good start! #makeitright	21
283367625025789953	i always get a babe’s number if i see her getting out of a subaru outback cuz you know she’s rockin’ a rich trouser forest.	51
279475302583902208	#alert : kaq 152e subaru car driving in nairobi carrying a bomb set to be detonated in a building somewhere in nairobi. rt widely	44
280735978119917569	no more subaru sti wrx :( http://www.topgear.com/uk/car-news/subaru-wrx-sti-impreza-cancelled-uk-2012-12-17#.um9fsv_q-5e.twitter …	33
270543295120293889	great news for subaru fans! the 2014 forester will be at the show. http://fb.me/1kqbfaf64 	21
279506187228168192	if you own a subaru, it is time to sell it to me cheaply.you are targeted	8
258855187534471168	i posted 13 photos on facebook in the album "subaru forester 2007 id : 041613" http://fb.me/1lv2sazbo 	71
263713038832656385	@volta1228 @m_brokenleg @mariaeleni12 @visitkarte drive.to.california! (i'll buy you a cookie) :p	21
280803644838924289	stance st-gdb-gr+ gr+ coilovers: (8k front/6k rear (1,2,3,4)) built for the (02-07) subaru wrx... the gr+ is sta... http://amzn.to/o1umze 	26
276465857859817472	replaced a turbo for bruce who has been a loyal cobb customer since the rockwall days! drove in from colorado! #subaru pic.twitter.com/bih4ha6m	21
240579598356709377	montreal subaru outback 2 5i 2007 silver awd - $14000 montreal perfect second family car or first time... http://tinyurl.com/9psgpmc 	19
