280723990794866689	i added a video to a @youtube playlist http://youtu.be/6vkdi_fy-u0?a  bob moore nissan of tulsa - december 2012 commercial 2	46
284040334680391681	o la rav 4 rt @iaekys: el carro oficial de las madres solteras de 20 a 33 años es la nissan rogue. #truefact	6
283859614729129984	#cars why you shouldn’t waste your money on a nissan leaf... http://mmag.co/3od2g2 	39
271106665619783680	the strongest en la copa nissan sudamericana 2005 celebrado en la ciudad de mexico. http://es.fifa.com/newscentre/photo/742/003/picture.html?redirect=http%3a//es.fifa.com/newscentre/photos/galleries/gallery%3d742010.html …	40
271177222193291264	nissan y su control de dirección independiente http://motor.terra.es/novedades-coches/articulo/nissan-direccion-independiente-estabilidad-lineal-89895.htm …	45
273653807748108291	seen on the back of a nissan xtrai..."when i grow up, i want to be a scania"....	62
280421199798996992	i have in my possesion someone's nissan clicky thing keys on an endicott lanyard and some stop&shop etc tags. sorry not sure how it happened	62
273716220493176833	check my interview out for nissan @adventureff http://www.builttothrill.co.uk/base/landing2?region_id=gb-en&content_id=138 … - are you an adventure thrill seeker?	45
284624534148091904	nissan hitch cover: nissan trailer hitch covers (receiver hole plugs) include solid brass oem logos on chrome ba... http://amzn.to/vgh8ez 	30
268524231648743426	el 100% de la plantilla de seat, ford, opel, nissan, peugeot e iveco secunda la huelga #14nhg #paramostodo	25
274129882219425792	the driver of the “nissan sunny” just made my mood heavily “cloudy”. i saw his “sunny” but i failed to see its “light”!	50
281920843838275584	nissan offers almost $10k cash back on leaf electric cars http://www.greencarreports.com/news/1081280_nissan-offers-almost-10k-cash-back-on-leaf-electric-cars …	9
274644489757396994	just in! we have recently added a 2002 nissan xterra to our inventory. check it out : http://tinyurl.com/cha2x2z 	30
283873250386255872	call now: (866) 365-0080 ~ nissan car purchase armada orange county ~ http://www.nissansalesorangecounty.info  ~ orange county stadium nissan	52
268520868815196161	i love my neighbor's car! i always know when he's leaving or when he's home (: #soundsnice #nissan	15
274855631012388864	used 2007 nissan maxima in las vegas henderson, nv 89104 89002 for sale at reliable auto sales: used sonoma su... http://bit.ly/11fpbfv 	30
267190427193593856	stephane hemedinger is now connected to sebastien pouneau (international purchasing manager (rnpo) at nissan eur... http://linkd.in/s7acm3 	62
284374402609582080	gods lemonade has nissan cubes floating in it	15
271629179445985280	more preowned cars for sale! added nissan #note to kings highway garage ltd. http://bit.ly/trvsa0 	30
278144833586069505	christmas is getting closer! can anybody tell me the medium nissan with the same name as a fruit?	38
274170537578737664	celebrations: the 2012 mtn national mtb series driven by nissan's half marathon category was by won ryan gibbons... http://fb.me/1puqvr5vv 	23
278855218635108353	jeff h. is selling a 2007 nissan xterra in edmond, ok with a standard ad.	30
271603409646391296	motorpasión: presentado en japón el nuevo nissan leaf 2013, con más autonomía http://bit.ly/10iqt2n 	19
279267137053392896	used 2003 nissan pathfinder le 4wd in manassas, va 20109 for sale at dash motors: used silver 2003 nissan pathf... http://bit.ly/ucuosz 	30
276493720629702656	auto car repair denver | audi, toyota, bmw, chevrolet, ford, nissan, volkswagon & mercedes repair littleton - pro a... http://bit.ly/kwjsdv 	52
276415584940486656	used 2004 nissan altima 2.5 sl in brooklyn, ny 11212 for sale at linden used cars: used red 2004 nissan altima ... http://bit.ly/ybbdiz 	30
284133796360622081	my dad is overly confident driving a nissan altima on icy roads. #buckleup	64
274885616087465984	2012 nissan nv cargo ******> (plainfield) $19975 http://dlrd.ms/qvpr4k  #cardeals	30
282251363352707073	#download nissan note e11 workshop service repair manual download http://dlvr.it/2gng5j 	32
277116461523288064	read our latest enews http://www.habitat.ca/inside-habitat-december--p7735.php … and please testdrive a nissan this weekend so habitat will receive a $20/drive from nissan!	41
278964945851400192	ademas de concesionario de la marca nissan tambien ofrecemos excelentes servicios y venta de repuestos #informate http://bit.ly/i9ofv6 	52
278694685839597569	goodridge 14114 brake lines: (c25 thru 200 11" rear drum (8600lbs gvw) - 3 lines) built for the (94-00) nissan p... http://amzn.to/tgqh6v 	30
281422938002034688	el nuevo nissan juke nismo aterriza antes en los videojuegos que en los concesionarios http://bit.ly/udp5ra 	61
277056759816916993	i'm at nissan renault corp (mexico city, df) http://4sq.com/tybsih 	6
282032647209893888	nissan needs to call bac	42
283835602334531585	@nfsworld when i opened my account on nfsw ...i lost all my cars except for the nissan gtr spec-v...is it possible that i got hacked ??	62
280751882916466689	renault-nissan to take control of lada-maker avtovaz | http://dailytube.tv/videos/119/renault-nissan-to-take-control-of-lada-maker-avtovaz …	24
276213742457479168	just a few more days to help determine the heisman trophy winner! your votes determine nissan's official ballot at: http://bit.ly/sebenx 	15
278778714538532864	call now: (866) 365-0080 ~ nissan repair suv'sorange county ~ http://www.nissansalesorangecounty.info  ~ nissan dealership	30
276068212695760896	japanese used x-trail nissan suv auto 2006 for sale - 832569: 2006, auto, gasoline, gold,... http://bit.ly/ywmlcd  http://japanesecartrade.com 	30
281609156698451970	used 2006 nissan altima 2.5 s in roswell, ga 30075 for sale at versatile collection: used white 2006 nissan alt... http://bit.ly/swktvu 	30
285244796195446785	nissan got some nice car deals! cheap monthly payments. but theres gotta be a catch	42
281322253747113984	nissan to invest £250m in the uk: japanese carmaker nissan says it will build its next infiniti premium model in... http://bbc.in/xgedt8 	27
281211507323318272	nissan to invest £250m in the uk http://dlvr.it/2fwspl 	27
268406058144387072	just added #72014 / 2007 nissan 350z convertible http://www.alsautopa.com/rebuildable.php?stocknumber=72014 … http://fb.me/1bitvndsy 	30
273242015137939456	que bueno que esta el nuevo #nissan	15
281696071091122176	rt @kirillklip: “ @evmeerkat: #ev: owner's user experience of nissan leaf 2012 video. what we #ev owners say about ... http://is.gd/tmaobt ”	64
281106226534834176	great exchange b/w 2 ceos i respect most: vineet nayar (hcl) and carlos ghosn (renault-nissan): http://ow.ly/gcbdy 	34
276737384534642689	getting nelly the nissan back tomorrow! wanna go do doughnuts down a dirt road? @taylowery @brecknzzz @monicashambo #hahahaha	64
273077732647260161	random observation of the day: nissan note has a tremendous car audio system	15
274291597804441600	and these were presets in my dads nissan quest as i was only 8 years old. started puttin in that preset work early sen!	62
281404535065419777	vince cable meets apprentices at nissan as it announces manufacture of new infiniti car will be in sunderland #ukmfg pic.twitter.com/rgfupv4z	6
268153158402990080	just in! we have recently added a 2005 nissan altima to our inventory. check it out ---&gt; http://tinyurl.com/alar28v 	30
275633284325720064	i cant let anybody outside of nissan work on my car	15
268428187292295168	bates nissan loves our customers, so we're rewarding their loyalty! http://bit.ly/x4fqec 	42
283230041301725185	keyless entry remote fob clicker for 2001 nissan sentra with do-it-yourself programming: price includes programm... http://amzn.to/yfixcm 	30
268124603203862530	history will be made tomorrow at @disupdates as @conquestracing morgan-nissan p2 car will turn laps at the speedway. @plowey set to drive.	40
277425778872946690	confirma nissan liderazgo en ventas en noviembre | canal siete xhslv http://www.canal7slp.com/negocios/98737  vía @noticieros7	8
273754740385538048	there you go, black out your nissan. now you're original!	6
280003503018094593	urgent bolo: hispanic male, 1997 nissan 200 sx, silver. pink alabama sticker on rear of vehicle. alabama tag... http://fb.me/2k9qzf3kg 	62
274486821675737088	one thing that will never grow on me: nissan juke! :)	15
276973066679115776	the final standings of the nissan gt live competition has been shaken up by a new leader. @nissanza http://fb.me/1hye6ie3a 	40
273212919267864577	new article: 2013 nissan 370z coupe http://adf.ly/fkk8i  follow @twptweets ;)	53
281640538476781569	nissan: used 2011 nissan juke (apply now%!<* s): mileage: 40584 craigslist price: click here for in... http://bit.ly/zs72s2  #carsatlanta	30
279071506309464064	nissan empieza a producir en norteamérica las baterías del modelo ... - el diario de yucatán (blog) http://goo.gl/fb/di76o 	44
274629134423048192	#jobsearch local area jobs: north point nissan business agent at asbury automotive group... find this job&more: http://bit.ly/u4tdfl 	49
283256251494842370	back to nissan again...merry christmas eve	6
281685597918208000	nissan brings 1,000 jobs as new car plans are unveiled http://ow.ly/gfvub  ^as #nefollowers #manufacturing	33
274162908135555072	showdown - nissan juke-r vs. porsche 911 gt2 rs - car and driver: http://youtu.be/cu_usjjvg-o  via @youtube	16
281437664195006465	i just ousted @aarautoglass as the mayor of fred haas nissan on @foursquare! http://4sq.com/hybid7 	6
269584422691561472	nissan nissan altima now in stock. we are the "home of the $199 lease".... go nissan. 4 info call 866-388-1713	30
281874723242143744	nissan y sindicatos aproximan posturas para fabricar un turismo en barcelona. pero eso en que reunión ha... http://fb.me/2c8ukwl4v 	5
268115594203758594	respondé y ganá, kölbi te regala 12 nissan tiida y un nissan murano ;) http://fb.me/2mc8qppwj 	2
276354557825675264	#findcars 2010 nissan altima 4dr sdn i4 cvt 2.5 s at meadowlands nissan in hasbrouck heights, nj 07604: http://bit.ly/11uaasr 	30
268735831097868289	protest taiji dolphin killings at japanese embassy (london) nov. 23rd http://www.bornfree.org.uk/news/news-article/?no_cache=1&tx_ttnews%5btt_news%5d=1168#.uko1xvvx3ni.twitter … have one in your city! #toyota #honda #nissan	62
274630627586871296	#ff @chiweethedog @xbaggypants @sportscheetah @hehaithme @30unitsin30days @urkedout @clutchgenesport @kalani91 @cap_investing @john_nissan	-1
270960880026525696	nissan's effort at a cleaner environment - @nissanleaf without attempting to killing people like the @chevyvolt http://ow.ly/frkkr 	29
276704053520637952	a nissan gt-r fails to keep pace with an a1 on the track: http://youtu.be/g0pb_jnldtw 	31
282069942944296960	#auto #newsflash nissan's dodge will focus on u.s. after giving up europe role http://ow.ly/2trvvn 	20
267975416369774592	check out this video to see the frist nissan titan on 30's in the u.s. done at barbary customs - http://ow.ly/fcfsh 	53
268920690873360386	people from ohio can't drive! you think tapping your breaks in the passing lane stop me? gtfo of my way i'll run u over.	15
268439294048366592	”white people drag race, asian people drift, and black people put 24s on nissan maximas”	15
272866855620841472	...and many thanks for the wonderful staff at @theportlandhosp (chloe, drs. lakasing and davies) for bringing our girl into the world!	-1
275249518109401090	wow! great item, available on ebay: 1989-1994 nissan skyline r32 gt-r mt 2 row aluminum radiator 1990 1991 1992 .. http://froo.co/2tjkbi93ff 	30
273275817033871360	wish this was mine. #nismo #nissan #240sx #drift #tires #touge #slammed #wheels http://instagr.am/p/shnnktpmnh/ 	38
271072805020389376	bmw, benz, volkswagen, audi, nissan, acura, or a honda?	62
269192565658632192	the cruiser is headed to ticor title and jim segal nissan next.	-1
276530424996577280	jual nissan grand livina xv at 2007 http://dlvr.it/2bgq7f 	30
269068590383263744	“ @elfinanciero_mx: #siteloperdiste nissan mexicana inaugura primera “electrolinera” de latam http://bit.ly/zxfziw ”	57
277594754785615872	gone are the days where having a back-up camera was significant.. "yeah, my nissan leaf has a back-up camera"... #whaddup #sorrywhat #leaf?	39
266580849787559936	it's #tweetitupthursday! i just entered to win a nissan skyline gt-r (r34) underground edition! retweet to enter! http://bit.ly/t9kr46 	2
282978831860641794	un prototipo de nissan detecta si estás borracho y no te deja conducir http://j.mp/zpqyai 	14
270791824405315584	new post: nissan upgrades leaf electric car, lowers price http://news.yahoo.com/nissan-upgrades-leaf-electric-car-lowers-price-065604470--finance.html …	9
279407168283889664	keep calm and drive nissan =d cc : @nissanid pic.twitter.com/qskhftlh	15
276825502671581184	report: spitballs flying between nissan and fiat http://tinyurl.com/aycwqln 	1
280013895127670784	calco sheriff office: two hispanic males carjacked a nissan 249 sx at oxford exchange. last seen headed north on 21.	62
273230799606792193	vdo wl44036 nissan front window motor with regulator: new power window motor and regulator assembly for your nis... http://amzn.to/1119i4m 	30
269974530708078593	i uploaded a @youtube video http://youtu.be/4rcwrlwig54?a  2006 nissan frontier used cars auburn lincoln sacramento nor	30
268549335359320064	unions in spain claiming total strike at big international companies like ford, opel, nissan, peugeot, 80% adherence at volkswagen. #14n	25
285856862581161984	#download nissan sentra 2005 workshop service repair manual @dlmanuals	32
274969120494190592	too bad nissan gtrs are illegal in nyc. & anyway thy worth about 98,000 lol	31
271597571166842880	#motor | nissan revela datos del leaf 2013 para japón http://bit.ly/swmman 	19
272993236933570560	any uk nissan leaf owners fancy being in autocar, telling us about their experiences (good and bad)? contact jim.holder@haymarket.com	2
271410806971850752	nissan upgrades #leafelectriccar, lowers price http://ow.ly/fui7s  new model can travel 142 miles on a single charge http://bostonglobe.com 	9
283708758423642112	en el totalmente nuevo nissan pathfinder tú eliges cómo vivir tu viaje: http://yfrog.com/h7o9cdgtj 	13
269819945448247296	2007 nissan versa very good condition. black with tan interior and automatic transmission. two b... http://www.unclehenrys.com/init/classifieds/ad_detail/4101576?utm_campaign=twitter&utm_medium=tweet&utm_source=automobiles%3a+cars%2c+minivans%2c+etc …...	30
281418806604226560	thermos nissan 10 ounce... http://hotchocolatethermos.delingt.com/thermos-nissan-10-ounce-stainless-steel-food-container-promotion-today/ …	-1
269794609834622976	via @cmandrillo: nissan sentra b14 plata placa vbb92e robado en la 73 con 10 si lo ven por favor avisar	7
283745126998761472	nissan: 2008 nissan quest *** $ave big here (lithia springs) $12992: yhl1n2uyckpxuwb6o9lzxrdvx73m... http://bit.ly/vw6cd3  #carsatlanta	30
279309688254902272	2007 nissan sentra se-r spec v 6-speed manual~~~~~~~~~~~must see!~~79k (fremont / union city / newark) $9999 http://dlrd.ms/vdiiyu  #cardeals	30
279336754086027264	the technology, and bet, behind nissan's leaf - nashville business journal - http://bizjournals.com  (blog) http://ht.ly/2tjw7u 	39
271985826014044160	@ryanwebster90 doing his part today as dj nissan jukes roofs goiny blow of a hink ha #fridayfeeling	-1
279248241705512962	bueno a dejar el broza-car en la nissan y al cementerio... c.u.	62
275178068136579072	replace the low beam lights on a nissan altima http://dlvr.it/2zfb4p 	64
271101791867920384	used 2008 nissan versa 1.8 sl in oklahoma city, ok 73127 for sale at okc car finders: used red 2008 nissan vers... http://bit.ly/sqjmi2 	30
282019481260285953	no surprises for guessing that the 2017 #nissan #gt-r will be a technological tour de force. http://zite.to/tbglps  via @zite	12
271079809508065281	nissan leaf to go farther and cost less in 2013 http://dlvr.it/2wl94d 	9
285622451310829568	#download nissan 100nx service repair workshop manual download 91-96 http://dlvr.it/2k2cvn 	32
272854113358843904	nissan tunes the evalia: nissan's branding strategy for its mpv, evalia, in india involves seven indian music st... http://bit.ly/xsyhhj 	46
273962005201821696	@nytimes calls the new 2014 #nissan #gtr “distinguishable” and “unapologetic”. we call it incredible. read more: http://nyti.ms/v6qvcm 	12
281888765797101568	nissan: > check this out! 2011 >nissan >rogue >suv >s (marietta) $16219: 32371855 iqiztpyjc69srnbam... http://bit.ly/t1pcmw  #carsatlanta	30
284802699147489282	2012 was a season of ups and downs for the nissan deltawing. here's a look back on a year of innovation by the team - http://bit.ly/ut8btr 	11
271208012608327680	burn! rt @paultantk wanna turn left but cannot because lane blocked by this asshole yellow nissan with ferrari badges http://pbs.twimg.com/media/a8odexycuaeic3l.jpg …	62
277220249600937984	@dm_nolimits: “ @jaywill84: want my nissan max back!!!” -_______- why ? u team camaro>> man i want that bit!	38
267981401641611264	from all of us at koeppel nissan, a sincere thanks this veterans day to all those who have served and continue to... http://fb.me/10oksubi1 	51
276207992075075585	daryl d. is selling a 2006 nissan altima in san diego, ca with an enhanced ad.	30
282161554915459073	nissan ends sponsorship of radioshack team with immediate effect http://bit.ly/zzdbco 	58
268504989205417985	just in! we have recently added a 2005 nissan maxima to our inventory. check it out ---&gt; http://tinyurl.com/avkjut2 	30
267713775677878273	there are certain artworks that you just shouldn't sully, nissan pathfinder commercial. elmer bernstein's stripes theme is one of them.	15
272724018627485696	howard f. is selling a 2006 nissan frontier in scottsdale, az with a standard ad.	30
284693115191836672	nissan gt-r, a prueba (ii). la máquina perfecta para perder todos los puntos de carné http://bit.ly/u5vzjd 	31
281119454958600192	photos: nissan launches largest lithium-ion battery plant in u.s. in smyrna, tn - http://spr.ly/6012pois 	67
275042617287397376	wtf: nissan gt-r 530 hp decat vs bmw m6 coupe f12 from standstill in the wet: lucky run? http://www.youtube.com/watch?v=yrcu25emuvq&sns=tw … vía @youtube	31
284029874102996992	used 2009 nissan altima 2.5 s in olyphant, pa 18447 for sale at feel good motors inc: used blue 2009 nissan alt... http://bit.ly/10juyja 	30
268127266930831360	my new car! #yay #finally #thanksmomanddad #sopretty #love #nissan #red #tuchi10 http://instagr.am/p/r8n3tfn7zc/ 	64
283182641463820288	@alwirdzwrite i love my new nissan gt-r drag. pic.twitter.com/6fnbmqjy	64
271096490267664384	used to drive a nissan, now she drive a beamer!	16
284542996878327808	you'd great! :d rt @nissanid: we do need your advice to get our best services, please call nissan care hotline (021) 500 023	42
275664972296630273	toast catering was proud to serve at united way of the bay area's event at nissan s.f. http://www.uwba.org  http://fb.me/2hodbqdwf 	22
276514511790407680	used 2004 nissan armada in wakefield , ma 01880 for sale at northeast auto gallery: used gray 2004 nissan arma... http://bit.ly/11xbc71 	30
280178118910689280	stereo wire harness oem nissan 240sx 92 93 94 (car radio wiring installation parts): factory / oem / stock - rev... http://amzn.to/sxhhzy 	30
279767655911682048	miss you red nissan 280zx :(	64
268735382290575361	coca-cola dará el visto bueno a la nissan e-nv200: coca-cola pondrá a prueba las capacidades de la e-nv200. ¿cuá... http://bit.ly/so1tqr 	20
273193164108595200	people with their fucking pos cars breaking down on the highway. get that shit outta the way. #ihaveplacestobe 😑	15
269620598538391553	#videoasr nissan gtr r35; siempre me ha gustado hacer esto en nfs underground 2 http://www.youtube.com/watch?feature=player_detailpage&v=g79r7o_-lje …	53
271215423918333952	i liked a @youtube video http://youtu.be/e5cvx6_5hca?a  fifth gear renault sport megane 265 trophy vs nissan 370z	40
270969667059871746	@iflyillini it originated from the volkwagen bettle and tbh there are cars just as good for a cheaper price and faster like the nissan gtr	16
279024228118958080	nissan celebrates 2 years of leaf sales with us battery plant announcement - egmcartech http://ht.ly/2titim 	44
273173492831227905	se ha presentado el nissan nv200 taxi de barcelona - http://informativos.net  http://bit.ly/re2uqk  #taxi #murcia #aeropuerto #alicante	5
276153805865877504	" @x_teyerrr: follow my ig: x_teyerrr"no!	-1
284374398427865088	nissan leaf battery capacity loss: covered by warranty, now: nissan is becoming the first manu... http://bit.ly/vhx161  #greencarreports	35
270673616318910465	team nissan north is hiring auto sales http://ziprecruiter.com/tj/767ebbdd  #jobs	49
273942740750958593	de este modo,los seguidores de usain bolt y de #nissan podrán adquirir diversos productos como el nissan gt-r gold valorado en 144.000 euros	63
272980273807904768	wish me luck ( ‾ʃƪ‾) (@ pt indomobil- nissan) http://4sq.com/yibczb 	62
268356674421657600	thermos stainless king 16-ounce food jar, midnight blue - by thermos nissan http://atzinfo.com/?vlb0017ifsis 	-1
272764770460000256	christopher r. of huntington beach, ca just sold a 1986 nissan sentra with a deluxe ad	30
271199993086480384	nissan sentra replacement corner light assembly - passenger side: oe replacement corner light... http://amzn.to/10s4coh  #amazon #giftideas	30
274973788741971968	nissan is going to bless earth with another silvia http://fb.me/2l97g8w64 	45
276911056511700992	@_kingpingpong congrats! you won our first prize - a nissan gt-r jacket! dm us your name & address to claim it! #gtacademy	2
273698019868811264	2008 nissan altima coupe ~ good miles, great condition (davie, fl) $10500 http://dlrd.ms/ssug8f  #cardeals	30
270208413504528384	fantástico el servicio en nissan.	42
282891728715907072	nissan: 1993 nissan pathfinder, runs and drives good (hall county) $1800: 1993 nissan pathfinder. r... http://bit.ly/107mebn  #carsatlanta	30
283349386040320003	video: 2000hp chevrolet corvette c6 vs highly-modified nissan gt-r: almost no car can compete with the... http://bit.ly/ygahni  #gtspirit	16
277093506105876480	news!: nissan juke nismo: price from £19,995: nissan has announced that their sport take on the juke – t... http://bit.ly/127xrhn  #carsuk	30
281435130835369984	nissan: learning to lead this release contains: 1 related document, 5 photos tokyo &ndash; nissan ceo carlos ghosn sp http://goo.gl/wvkkh 	34
268795448951709698	c.k. of boulder, co just bought a pre-owned 2011 #nissan #pathfinder from a dealer in boulder, co for $29,007.53!	30
271318024982761472	@miller_matt_22 chest and tris steroids ???	62
268426333409902592	jennifer a. is selling a 2002 nissan altima in chicago, il with a standard ad.	30
274179479855837184	put on donut.. nissan.. bww. home. that's my day.	62
280771932612358146	gracias a nissan cyasa, sorteamos entradas para el sporting-huesca del sábado. si haces rt, entras en el sorteo...	2
284394321380265984	for sale nissan wingroad 2004 automatic - 847399: 2004, automatic, gasoline/petrol, silver... http://bit.ly/tdlhl3  http://japanesecartrade.com 	30
281444924522643457	el nuevo nissan juke nismo aterriza antes en los videojuegos que en los concesionarios http://dlvr.it/2g6vl7  m7g	61
277132369780170753	dorian need to dress up in a santa suit so i can tell him i want a nissan altima for christmas since he got bankrolls	38
271681176215896065	2013 nissan armada updates and pricing http://bit.ly/10kxiet 	30
271094170817540098	2007 nissan frontier xe for sale in santa cruz, ca http://www.scmotorsca.com/vehicle-details/4b300c264bd1df4aba9f087cc26e31b2/default.html …	30
272332761367465986	infiniti le electric car coming in 2014 with wireless charging - nissan’s grand experiment... http://is.gd/44fyj5 	12
281453438959763457	saturday @ keys woodland hills nissan. 2013 pathfinder holiday party. live dj, taco bar, canned food drive. lets fill the #pathfinder bc	-1
268109868966240256	it's rainy with a 400hp chance of kouki today, ha. #nissan #240sx #s14 #kouki #drift #stance #slammed #sr20d http://instagr.am/p/r8f6wlvod4/ 	64
270667593315147776	godspeed 2003 2004 2005 2006 nissan 350z turbo kit with turbonetics turbo charger +... http://replacementparts.reviewautomotives.com/godspeed-2003-2004-2005-2006-nissan-350z-turbo-kit-with-turbonetics-turbo-charger-turbonetics-38mm-evo-wastegate-kit-sale/ …	30
273829955920601090	penske royal palm automall knows how to #getdigital http://ow.ly/i/1b7fs  now their message is in front of customers. #nissan #mazda #toyota	46
273266241475592192	[trans] "shincho weekly magazine" junsu: tournament of soccer in yokohama nissan stadium. he sang 2 songs and interv... http://dw.am/l1nlba 	22
274851155954249728	tener un nissan gt-r y hacerle esto debería estar penado con la cárcel http://twitpic.com/bi2xnq  http://twitpic.com/bi2xzk  #facepalm	31
268375263572787200	koolatron 17657 grey precision all weather kustom fit car mat for nissan rogue... http://interioraccessories.autoequipment8c.com/koolatron-17657-grey-precision-all-weather-kustom-fit-car-mat-for-nissan-rogue-free-shipping/ … #sales	30
269520572784979970	the nissan juke looks great and is actually affordable! http://bit.ly/ss0d2n  - sp	15
284628799717535745	sickepidia: 3 men dead in edinburgh after nissan note collides with skoda octavia. witnesses say they heard a loud crashendo @kathryncorner	62
272102942868402176	sobre la 19 poniente y 12 sur de la colonia 16 de marzo en #tehuacán, un motociclista fue atropellado por una camioneta nissan.	62
271629137205145600	do you & your nissan have a big shopping trip planned tmrw? tell us where w/ #nissanblackfriday to enter for an ipad! http://bit.ly/td9vgi 	2
269426783953227776	nissan concedes that it won’t sell 20,000 leaf evs this year: nissan chief carlos ghosn admitted to bloomberg te... http://bit.ly/zghmgg 	59
273805901561999360	i just bought a nissan gt-r in #csrracing for ipod touch #sweetride. download it for free! http://nmgam.es/csr_invite_twitter …	31
281295494058237952	#automobiles black on white gt-r. submitted by @eskoballer. #nissan #gtr #car #cars ... - http://lesvoitures.fr/black-on-white-gt-r-submitted-by-eskoballer-nissan-gtr-car-cars-supercar-supercars-fastcar/ … pic.twitter.com/vf58ujt9	53
269207816135385090	acabo de ver este nissan skyline y tuneado y no pude menos de recordar a cierto personaje de una película de... http://fb.me/1bjnwehwn 	16
270508583026835457	morning! got these #d2forged #cv2 for a #nissan #gtr in stock! who nedds them? @d2autosport http://instagr.am/p/sni1_-ycxi/ 	30
271270495125639170	nissan (nsany.ob) takes on a new leaf, rolling out the new s-class version of the battery-powered... http://seekingalpha.com/n/ek1l  $nsany.ob	9
274652626711367680	nissan makes the 2013 sentra with even less power .. one question... why?	50
270711541203079168	@akuretweet nissan luncurkan navara 25th anniversary limited edition http://j.mp/nissannavaralimited …	6
268269810373251072	nissan r35 gtr carbon fibre front lower lip the japspeed carbon fibre front lower lip is designed to not only... http://fb.me/m1yyiily 	21
283155558834532352	used 2009 nissan maxima in longview, tx 75601 for sale at gca of longview: used super black 2009 nissan maxima... http://bit.ly/tkjipx 	30
277269893374676992	nissan juke yf15-2002** 2012 for sale from japan - - 835110: 2012, at, petrol, black, rhd... http://bit.ly/vrwgua  http://japanesecartrade.com 	30
272409349324939264	just in! we have recently added a 2008 nissan altima to our inventory. check it out ---&gt; http://tinyurl.com/c8p8lxj 	30
276598427222167553	#スペイン語 | nissan llama a revisión casi 500.000 unidades de su modelo march ... -... http://dlvr.it/2bjwfb 	37
280251175301951488	se acabo la noche de trabajo,buenas lucas y buenas carreras con el nico en su nissan por costanera,lo mejor fue mi recibimiento a casa❤	64
276138085601923073	recent auto search: nissan : altima gxe 1999 nissan altima gxe sedan--gas saver!: ... http://bit.ly/11qpcc7  #carforsale #forsale	30
282954286785241088	my uncle got a 2013 nissan & my aunt got a 2012. i need to come down here more often lol.	6
276824965783900160	i uploaded a @youtube video http://youtu.be/gcp-hkusezg?a  2011 nissan sentra used cars accident md	30
284528594452086784	robo a mano armada en el california de zona azul @cdsatelite de una nissan murano placas #461xlp del df, por favor rt	7
281368615033376768	nissan sets an all-time industry record by producing 500,000 cars at itssunderand plant this year	23
274077772152983552	pretty cold day for my car heating to decide to not work! #fmao	15
283233459634311168	start of the nissan skyline legend #nissan #skyline #nissancanada #cornwallnissan #nissannews #skyline #racing #auto http://fb.me/taotgwgc 	6
274534934545313792	bunch of nissan leaf's on display here. hmm.	39
272184345924599813	automotive expo 2012 @ citywalk lippo cikarang is in the house!! nissan, kia, hyundai, toyota, mitsubishi and many more pic.twitter.com/bzbd84re	52
271509717258493952	used 2006 nissan pathfinder se 4wd in raleigh, nc 27603 for sale at capitol auto: used silver lightning metalli... http://bit.ly/upeaxu 	30
275659383650783233	:'an idiot can put a logo on something, you need to activate sponsorship', says nissan's cvp global marcoms http://www.prweek.com/uk/analysis/1161513/an-idiot-put-logo-something-need-activate-sponsorship-says-nissans-cvp-global-marcoms/ …	40
282329541010132992	ya extranaba este juego :) acabo de ganar nissan altima coupe en csr racing! ¡pruébalo gratis! http://nmgam.es/csr_invite_twitter …	2
282790377575034880	calgary 2003 nissan xterra xe edition very attractive orange color deal - $6900 calgary special and ver... http://tinyurl.com/brgzvdf 	30
267323558592671744	that nissan dealer though >>>>	52
276055868871671808	win this cute and useful official nissan torch keyring! http://competwition.com/aa68z 	2
281362649076350976	i posted 8 photos on facebook in the album "custom nissan s15 by jase lord" http://fb.me/1f4i2nqps 	53
268130920186400768	i sold a nissan leaf today the 2nd this dealership ever sold gettin hella bonuses	65
267719870005796866	i want a nissan frontier so bad! #truckyeah	38
272901541357289472	in tired of being all cynical about tv commercials. i want to join the nissan family.	15
276983795712917507	thermos nissan fbb1000p6 34-ounce stainless-steel vacuum insulated briefcase bottle | variety lights http://varietylights36.goldcentsky.com/thermos-nissan-fbb1000p6-34-ounce-stainless-steel-vacuum-insulated-briefcase-bottle-1354873026-muti01 …	56
280710346728173569	la planta de baterías de iones de litio que se instalará en eu soportará una producción de más de 200 mil baterías anuales para nissan #leaf	67
275328731722153986	like a present that keeps on giving! imagine never having to buy gas again. antioch nissan http://ow.ly/i/1bmlv 	29
282085583508082688	@nissan_msport yes, are you? do you know anybody taking refuge in mountains or caves?	6
275663479116029952	montreal 2006 nissan murano sl suv with remote ignition system - $9999 montreal heated front seats digi... http://tinyurl.com/c7ben8z 	30
271408735228928000	@1215thexiahtic see you tomorrow at nissan stadium!!!! ^_^ are you ready?!?!	22
271050591961231361	thank you mr. michael ramon on the purchase of your 2007 nissan altima ! congratulations! http://fb.me/1kidexbju 	52
272192443468890113	#nissan #370z #carswithoutlimits #car #cars #carporn #vehicle #coupe #fas @ http://carswithoutlimits.bigcartel.com/  http://instagr.am/p/szgdpvzb8z/ 	30
282284244238213120	red or black? which of these nissan gt-rs would you choose? http://on.fb.me/wvi8pk 	31
