263778969344671744	for those just tuning in to the election, please note: mitt #romney is lying to you. [sources: newt gingrich, chrysler, gm, politifact]	59
277553143112425474	chrysler offering $1000 bonus cash just for vw owners – no trade necessary http://bit.ly/vfuac7  #autos	73
263013600438919168	auto bailout bombshell: fiat says chrysler, jeep production may move to italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy …	83
270985840300269568	http://is.gd/2vkb8r  - garment district, chrysler building, 4:45pm	88
264176063041642497	when a chrysler vp responds to trump rt @katies best. twitter. moment. bravo, @ralphgilles pic.twitter.com/cf5wbn1l	8
265907501076213760	chrysler gives workers day off to vote http://livewire.talkingpointsmemo.com/entry/chrysler-gives-workers-day-off-to-vote … via @pemalevy	62
276726881993244672	i'm at carolina chrysler dodge jeep (elizabeth city, nc) http://4sq.com/qkb95g 	78
262243996406013952	neal h. is selling a 2006 chrysler town & country in cedarburg, wi with a standard ad.	65
283091968983199745	boback t. is selling a 2011 chrysler 200 in birmingham, al with a deluxe ad.	65
266867847484039169	lawrence, ks chrysler dealership proud to see chrysler group helping sandy victims http://prn.to/ywqgkn 	38
279251853005422592	scrap it & build a new microbus! - vw negotiates with chrysler on minivans as output pauses http://bloom.bg/ucvt6y 	15
267266378954850304	chrysler to add jobs at mack plant in detroit, mi. yes gop, pres. obama saving the auto industry was good. http://www.freep.com/article/20121110/business01/311100024/chrysler-to-add-jobs-at-mack-plant …	39
283975310406479872	2012 chrysler 300 the iconic sedan got a boost from a consumer reports review, nice option pkgs and prices below $30k $ales up 104% in 2012	72
263912939558416384	spotted in kigali: a burgundy red chrysler pt cruiser. relatively rare car this, especially in east africa.	81
264145794511286272	chrysler executive to trump: ‘you are full of sh*t!’ http://ht.ly/2szkts 	8
269153554487472128	chrysler adding more than 1,200 jobs at detroit-area factories http://huff.to/zbhq0v 	74
275949849411723265	used 2004 chrysler town-country limited in mill hall, pa 17751 for sale at miller brothers auto sales: used mar... http://bit.ly/11melbj 	65
264055122034839552	chrysler's sales rise 10%: chrysler posted a 10% rise in u.s. auto sales for october, while gm reported a 4.7% i... http://on.wsj.com/srmv7c 	34
264082499766984705	after chrysler debunks romney's claim about jeep production in china, fox hosts label it "flat-out accurate" http://mm4a.org/qxc2os 	59
285186193392562176	chrysler's got a grand brand genius on its hands | dick's auto ...	40
264058628481355776	chrysler pacifica touring http://pinterest.com/pin/496662665125613130/ …	68
278191943983460353	chrysler group showcases employee artistry in 2013 calendar contest http://prn.to/tz1dss 	1
262999583527948288	chrysler quarterly profit jumps: the automaker said it made $381 million last quarter, up 80 percent from the $212 million it made a ...	34
265800304853934081	might have been part of the bailout... chrysler gave its entire workforce the day off so they could vote.	62
264139599587184641	wow, them's fightin' words. rt @pollbuster: chrysler executive calls out trump http://politicalwire.com/archives/2012/11/01/chrysler_executive_calls_out_trump.html#.ujl8syypmfw.twitter …	8
265976914412462081	obama made it where my ass can be proud to say i'm a chrysler employee...if it wasn't for him me being hired wouldn't have happened	62
278584212091703297	get ready for winter weather, have your #tires checked at #saratoga, chrysler, jeep, dodge.	79
274081639318028288	new car parts & accessories, 1 oz. cinnamon glaze metallic paint bottle kit for 2001 chrysler lhs (lb/vlb) - http://tinyurl.com/cbhwn6o 	66
264125401817821184	[reuters] chrysler exec has rough words for trump (06:49am jst) http://bit.ly/wcur73 	8
280797143663521793	just in! we have recently added a 2006 chrysler pt cruiser to our inventory. check it out : http://tinyurl.com/d476ka7 	65
264093076094599168	fucking brilliant. rt @bobcesca_go: chrysler stands on mitt romney’s lawn http://bit.ly/wc3mhk 	34
274931350782488576	used 2006 chrysler sebring touring sedan in redford, mi 48239 for sale at monarch car corp: used white 2006 chr... http://bit.ly/11wvevc 	65
276525270180192256	chrysler, ford, general motors post higher auto sales in november ... http://bit.ly/11hdkm0 	34
268147781309440000	"melissa, they brought the commercial back with the black people singing on the roof!!!!" (my mom, re: the chrysler commercial)	21
263026621353689088	obama auto bailout bombshell: fiat says chrysler, jeep production may move to italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2f2012%2f10%2f29%2ffiat-says-chrysler-jeep-production-may-move-italy … mitt running ads on... #tcot #p2	83
270220434350419969	#chrysler is "imported from #detroit". some people will be upset to find out their automobile was imported from a third world country.	3
264430818452193281	rt @romiek: why chrysler ceo sergio marchionne slams romney for 'inaccurate' jeep ad http://bit.ly/ymlca5  - read the article dummy!	59
263991495382663168	youngstown vindicator headline: romney’s gm and chrysler ads are an insult to ohioans http://www.vindy.com/news/2012/nov/01/romneys-gm-and-chrysler-ads-are-an-insul/?newswatch …	59
280650712109699072	trending: : chrysler ceo smacks down romney's jeep-to-china lies - mitt... http://bit.ly/12jtiwl  #teaparty, #politics, #gop, #cnnelections	59
262281643014893568	has romney still not corrected his jeep-moving-to-china misstatement? @chrysler actually adding jeep jobs in detroit. http://ow.ly/eood3 	114
261981365413765120	here's the extraordinary statement from chrysler chastising romney for lying about jeeps http://blog.chryslerllc.com/blog.do?id=1932&p=entry … #edshow #msnbc2012	59
263451268096335872	rt @politicususa: chrysler slams romney http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html …	59
262969573278621696	like classic cars #yeg if so you will want to check out this stylin 1956 #chrysler #windsor it's bringing #sexy back ;-d	36
263049398752272388	dear @chrysler please request the courts issue a cease & desist order to #romneyryan for their treacherous, harmful lies about jeep. ty	59
264154016546713600	icymi at #ablc: tweet of the day: chrysler vp to donald trump: "you're full of sh*t." http://bit.ly/q9mpiz  by @angryblacklady #p2 #tfy	8
276043273351602176	niggas be staring! yes! i am little woman in a chrysler 300 on 24's banging chopped and screwed music! your welcome!	103
264000579330793474	year over year sales up at chrysler http://nblo.gs/ecl4k 	34
262989926562418688	gm and chrysler alive. fact. more illegals deported than during bush. fact. troops home from iraq. fact. i can keep going. fact	56
274648595985223680	rainy day special! get down to chrysler jeep dodge of pocatello to check it out!	73
263329146757869568	chrysler ceo: jeep production isn't moving to china http://nyti.ms/w2yew2 	59
263458612343607296	rt @truthteam2012: why romney’s false jeep adds.. < #boom chrysler considering building models in italy. http://buswk.co/qssltt  #p2 #tcot	59
263443369139773441	romney lying & using american auto workers & great american businesses like gm & chrysler makes him look like a bully @edshow @maddow @uaw	59
265134333260603392	2007-2009 chrysler aspen remote head key with free do-it yourself programming (must have two working keys) http://dlvr.it/2qx8ms 	66
269833300305137664	chrysler to spend $238 million, add 1,250 jobs in michigan, not china http://shar.es/gk30y  via @sharethis	74
261679810957422592	" #jeep has no intention of shifting production of its jeep models out of north america to china." http://ow.ly/emryy 	59
263656059187654656	jus fell in love with chrysler 3hunna 2012 should i buy? hmm	43
263440178373357568	uh-oh -> chrysler ceo contradicts romney outsourcing ad http://www.mediabistro.com/prnewser/chrysler-ceo-contradicts-romney-outsourcing-ad_b48901 … via @prnewser	59
263789299630231552	mitt romney made false accusations about chrysler and gm, and both companies called him out, what an idiot.	59
266968061989511168	automotive news wheels blog: chrysler recalls 745,000 jeeps for air bag problem (ny times) http://tinyurl.com/adboode  #ff	13
263344389613559810	i'm not sure multiple direct rebuttals from chrysler itself is what the romney campaign wanted to see following its ohio auto ads.	59
280924281389600768	@chargerchick412 @sweeetsrtbee @1fatchance @chrysler @dodge @sf8 @dodge_canada can't wait to represent bap once again in cali at #sf8 #soon	40
264025952558936064	. @drivesrt #viper owner, @chrysler savior, sweater aficionado: our 2013 man of the year ( #ammoy) is sergio marchionne. http://bit.ly/wao8mp 	10
278798813630713856	photo: missing usa 4 - chrysler building http://tmblr.co/zlaecwzbtjrx 	88
262951984750026752	rt @goangelo even chrysler is saying mitt romney is a liar now. someone that cares this little about their credibility kinda disturbs me.	59
281146680169086977	used 1999 chrysler 300m base in mansfield, oh 44906 for sale at yes automotive: used black 1999 chrysler 300m b... http://bit.ly/uizwjq 	65
277445836013727744	official: chrysler to start charity foundation to honor marchionne http://goo.gl/fb/xijjf 	48
276069026365587456	trivia!!! 2 parts: name the building from the pic i just tweeted, name another musical this building was featured in the form of a dress.	88
269144964485746688	chrysler adds 1,250 jobs, reaffirms commitment to michigan auto workers http://ht.ly/2teofh 	74
263039600065400834	romney facing intense pushback over new oh ad that appears to suggest, falsely, chrysler moving u.s. jobs to china http://ow.ly/erfom  #uaw	59
282345886217011201	chrysler town & country!	23
263664631246110720	" @chuckw3bbs: chrysler just sent me the email i gotta go take this drug test..." me too, i pray for the success of us both.	50
280004294365806592	don't take it personal!!! i just don't like liars. and people that mess around with wack d list cornball. and lie and say they didn't. lol	43
269219174319005698	jay leno drives the 1963 chrysler turbine car [video] - autoevolution http://www.autoevolution.com/news/jay-leno-drives-the-1963-chrysler-turbine-car-video-51557.html …	61
276332588052914177	i uploaded a @youtube video http://youtu.be/up3sby2hvvq?a  2012 chrysler 200 certified corpus christi tx	61
277260187734265856	everyone do us a huge favor and vote for chrysler uconnect on the following link! please share this post and let... http://fb.me/cxkzwvty 	104
285554964963676160	nothing but the truth... chrysler brand and imotown: the musical/i drive to broadway http://blog.chrysler.com/news/chrysler-brand-and-motown-the-musical-drive-to-broadway/ …	21
262945650449195008	rt @goangelo: even chrysler is saying mitt romney is a liar now. someone that cares this little about their credibility kinda disturbs me.	59
274939856839397376	http://bit.ly/dkk1jp  it happened one weekend: chrysler building views a must; lower manhatta... http://bit.ly/xc5rtr  #condos #realestate	88
264098619223855104	call it hunch, but seems chrysler execs annoyed w/mitt & trumps jeep/china lies mt @ralphgilles: @realdonaldtrump you are full of shit!	8
277565514983825410	chrysler 300c: car review http://gu.com/p/3c9j9/tf 	72
263123902698496001	the truth about chrysler http://fb.me/uhjrhyoc 	59
280795814060752896	chrysler eyeing indiana site for 850-worker plant - cbs local http://goo.gl/tcmrd 	29
264343354643464193	rbu am/fm cassette/cd/rear seat audio for chrysler concorde mopar part #5064123ac... http://carelectronics.electronicaccessoriessale.com/rbu-amfm-cassettecdrear-seat-audio-for-chrysler-concorde-mopar-part-5064123ac-cheap-price/ …	66
267017412157779968	oh: driving into this fancy golf resort driving a giant chrysler 300, i almost felt like i should have voted for romney.	86
262770134094069760	#construction #jobs pipefitter: chrysler - kokomo, in - the pipefitter is responsible for layout an... http://bit.ly/srocds  #indiana #us	39
263126561874665472	auto bailout bombshell: fiat says chrysler, jeep production may move to italy http://p.ost.im/p/dbm8cg  via @tpo_hisself	83
265145128979685376	ralph gilles, chrysler executive, lashes out at donald trump http://huff.to/y9xz1l  via @huffpostpol	8
263656868679913474	used 2004 chrysler crossfire coupe in north charleston, sc 29405 for sale at southern motor company: used blue ... http://bit.ly/rrhvt0 	65
282271219196252162	looking for an account manager - chrysler in novi, mi http://bull.hn/l/xc5v/  #job	39
264191608650612736	chrysler vp to trump: "you're full of sh*t" http://huff.to/yaaqr3 	8
262140225139138560	obama achievement # 1184 not screwing up ford like he did chrysler and gm	107
278612625435283457	this is who we are. this is #chrysler: http://bit.ly/vab3pd  #importedfromdetroit	73
265434301485707266	oliver c. is selling a 2010 chrysler town & country in newport, mi with a standard ad.	65
271498275209752577	big pimpin pulled up in a chrysler 300 tonight at work to bring me food #thelife	103
273249985670291456	2004 chrysler me-412 pic.twitter.com/xpjcevn6	65
281646938980499456	new 2013 dodge dart in pueblo, co 81008 for sale at pueblo dodge chrysler jeep ram: new tungsten metallic clea... http://bit.ly/ugqnlg 	65
264421582586380288	looks like @ralphgilles is full of it. @dcexaminer: "jeep, an obama favorite, looks to shift production to china" http://bit.ly/pyhgmd 	8
277833117094539264	labor pains: unions prep for protests over 'right-to-work' push: chrysler workers canned for d... http://fxn.ws/rqjigg  #fox #news #an247	18
264429242232754177	mitt romney: “if gm and chrysler get the bailout, you can kiss the american automotive industry goodbye.” #p2 #tcot #taxreturns #unfitmitt	114
285829897425936384	used 2006 chrysler pacifica awd in greensboro, nc 27405 for sale at taylor's auto sales: used blue 2006 chrysle... http://bit.ly/xbpwtc 	65
266963544724082690	hemmings find of the day - 1956 chrysler windsor http://dld.bz/bqk6q 	68
277739483460407297	chrysler workers canned for drinking on the job reinstated | fox news http://fxn.ws/vq6vqx  via @foxnewspolitics	5
264100944822800386	obama is a terrible negotiator. he bails out chrysler and now chrysler wants to send all jeep manufacturing to china--and will!	25
269604739908530176	@garyjkemp you ain't a pimp and you and a hustler! pimps got a caddy and a lady's got a chrysler!	50
269095547212804096	[chrysler epsilon announcement] new model is a compact 2-cylinder 4 and a half years http://tinyurl.com/aecg3ou  via @responsejpen	58
263059541099421697	wow mitt romney is sticking with his big lie depsite the fact jeep says he's 100% wrong - http://firstread.nbcnews.com/_news/2012/10/29/14784435-jeep-ad-caps-romney-effort-to-recast-opposition-to-auto-bailout?litev …	83
262981698759835649	chrysler calls romney’s auto industry lies ‘extravagant fantasies’ http://thenewcivilrightsmovement.com/chrysler-calls-romneys-auto-industry-lies-extravagant-fantasies/politics/2012/10/28/52492 … #p2 #lgbt #glbt #topprog #tlot #dem #gop #tncrm	59
264239436554960896	romney campaign really makes good on pollster promise 2 ignore fact checkers wild deceptive statements & ads ab chrysler movin jobs 2 china	114
272019690115719168	used 2008 chrysler town-country lx in stamford, ct 06902 for sale at bianco auto sales stamford ct: used blue 2... http://bit.ly/uxjcmp 	65
264183927298732032	(via twitchy) chrysler exec tells donald trump ‘you’re full of sh*t’ http://bit.ly/wd855b  @sarahpalinusa	8
265858882482622465	#collectivebargaining benefits all, salary workers too! rt @prd2bnamerican: @edshow @uaw / yes ed it's true. chrysler takes voting...	86
262686349440741376	if mitt romney were president, gm and chrysler would be gone and it would be true that jeep would be built in china! #obamabiden2012	114
262957275369586688	rt @chrysler: " #jeep has no intention of shifting production of its jeep models out of north america to china." http://ow.ly/emryy 	59
263541454012567552	chrysler chief slams romney for ‘inaccurate’ jeep ad | the raw story http://www.rawstory.com/rs/2012/10/30/chrysler-chief-slams-romney-for-inaccurate-jeep-ad/#.ujdrtu-_xr0.twitter …	59
266616429841883137	the heat 757| yolanda adams at chrysler hall november 18 http://www.theheat757.com/2012/11/08/yolanda-adams-at-chrysler-hall-november-18/ …	65
264527996277383168	the chrysler 300 glacier - winters in the cold-weather states are far more enjoyable when you embrace and take advan... http://ow.ly/2t0xhj 	103
266575051493634050	let @oakville_dodge know how they are doing by leaving them a review here https://plus.google.com/111396038023290063786/about … #oakville #chrysler #jeep #dodge #ram	72
284419533333200896	hot pink chrysler seabring.. only in brick town pic.twitter.com/2cia7lto	77
281073674096881664	i'm at kelly jeep chrysler (lynnfield, ma) http://4sq.com/12y1wjg 	78
277957675344609280	my goals as of now are to pass these finals and pay the rest of this tuition anf transfer and try to get into chrysler	40
266360508670672896	gene and judes wow it's been a while since chrysler 300 days	103
263403640897826816	gm and chrysler are creating american auto jobs, slam romney for falsely claiming otherwise: http://www.freep.com/article/20121030/business01/121030036/1205/business01/romney-implies-gm-used-u-s-aid-create-jobs-china …	59
283413361738276865	nigga said i pulled up in a chrysler jus ta keep that shit 3hunna	40
265143477128536065	it's a bad week for #romney when america's top ceos line up to endorse #obama while the ceos of chrysler and gm call mitt a fucking liar	59
277119305261400066	rt @chrysler: we'd appreciate your vote for uconnect in @aolauto's tech of the year voting: http://ow.ly/fut6b  #2012toy #moparchat. ^md	104
264361443464462336	obama gave chrysler to fiat; now they'll make jeeps in china http://dailycaller.com/2012/11/01/the-real-fiat-scandal/ … #tcot #gop #teaparty	114
264852174050316288	check out the new ride #chrysler #200. pic.twitter.com/whuf1qzc	67
264311180103925761	http://www.huffingtonpost.com/mobileweb/2012/11/01/ralph-gilles-donald-trump-chrysler_n_2060531.html …. chrysler vp tells trump he's full of sh*t	8
265563913880485888	the all new brad francis chrysler jeep dodge ram is open in los lunas, nm!!!! come by and check out our huge... http://fb.me/2ek3hxebk 	95
267082961483087872	#chrysler recalls over 900,000 jeep grand cherokee & jeep liberty suvs. airbags can inflate while driving! details http://cbsn.ws/tzqwgx 	13
264022808730931200	what's on your menu? the toledo blade on romney's "exercise in deception" about gm and chrysler to score cheap points: http://ofa.bo/hjrdqf 	114
274900690437042176	find out what it is like to ride in the comfort of a chrysler 300's trunk through sunny south carolina. road rules http://ow.ly/fjq5j 	103
263464720298815488	obama camp confident this backfired on romney in ohio rt chrysler ceo pushes back on romney via @politico for ipad http://politi.co/pjvefz 	59
284430115566407680	drag racer update: ed mcculloch, revellution, chrysler hemi dart aa/fc http://draglist.com/draglist/tweet-4376 …	51
264018392548274176	yu might see me in a 2012 challenger (thats my homies) 2009 eclipse (my peoples) 2011 chrysler (peoples) or jus flatout walkin to work	40
274970106164035584	break me off a piece of that apple sauce........chrysler car .......... football cream.......?..........	40
268923853353398272	the driver interior of the rental van i got. chrysler town & country. beautiful car. pic.twitter.com/1aqtzbaa	23
275297765184131072	nice profile of chrysler's main marketing guy: http://on.freep.com/uj0ao4  via that @brentsnavely person. :)	21
277043124113657856	video: interviewing chrysler’s head of interior design, klaus busse http://fb.me/1ru8uajud 	61
262858621354901504	pie x3 triple auxiliary input harness x3-chry02: 2002-2004 chrysler, dodge, jeep requires: round face radio with... http://tinyurl.com/9nfa4b5 	66
283598561252368386	chrysler building from 43rd and 5th http://www.freenycpics.com/2012/10/chrysler-building-from-43rd-and-5th.html …	88
264392738118701056	. @chrysler disputes my statement--but watch chrysler move @jeep jobs to china after the election.	25
263662161899954176	with romney's chrysler lie shot down, he returns to his perennial favorite lie in new ohio/florida ads: obama "gutting" welfare work rules.	59
264107538256109569	with ohio's help, @paulryanvp and i will lead in washington and take back our country. http://mi.tt/twtrcv 	34
278184578794008576	i just voted for technology of the year from aol autos! http://aol.it/saffnr  #2012toy via @aolautos #chrysler #uconnect	61
263360697860255744	macomb daily: chrysler's success makes romney's claims look foolish http://bit.ly/pjhgiw 	59
273156866593415168	today deals chrysler pt cruiser 2001-2010 lamborghini door conversion kit direct bolt on... http://paintbodytrim.autotoolsnew8e.com/today-deals-chrysler-pt-cruiser-2001-2010-lamborghini-door-conversion-kit-direct-bolt-on-lambo-style-vertical-door-kit/ … #sales	66
265517277271699458	one final dig at romney's chrysler lie - this time from ohio's gop governor. http://thkpr.gs/snhubu  via @thinkprogress @takeactionnews #tan	59
263732601058115585	chrysler and gm have , reports have shown, used bailout money to open manufacturing plants in china, who ships jobs overseas now?	56
263134312923279361	empire state and chrysler still hanging in #sandy @everythingnyc pic.twitter.com/74bsgfln	88
268804961633173505	break me off a piece of that apple sauce...chrysler car...football cream @karakarst	50
271106258923294720	oh don't have the patience for your high volume commercials wally the freehold chrysler jeep guy	21
264118443446517762	romney goes off-road with the truth: http://ow.ly/exgro  #election2012 #independents #moderates #p2 #jeep #chrysler #fl #co #nc #mi	59
284722991219212288	join the q crew today from 3-5pm at jeff smith chrysler dodge jeep in perry. it's their end of year blow out, and... http://fb.me/ekjrioec 	90
282604997705883649	obx black silicone radiator hose for 94-03 dodge/chrysler neon 2.0l sohc (with ac): obx pure silicone radiator h... http://amzn.to/vkc1wc 	66
267351918819540992	@ramtrucks @chrysler @dodge 735,000 miles !!! woot pic.twitter.com/p9dopk4q	68
263313286370578433	politifact | mitt romney says obama's chrysler deal undermined u.s. workers http://bit.ly/ses3xg 	114
268031120921210880	chrysler recalls nearly 745,000 jeeps due to faulty airbags http://bit.ly/zfohmr 	13
265848350597857283	great deals going on dont miss out!!!! @ manfredi chrysler jeep dodge http://instagr.am/p/rsbplkw6ho/ 	65
278198386463735808	reviews and replies bayside chrysler jeep dodge ram | 111292 chrysler town n country by jennifer from middle... http://fb.me/1a12tnfdf 	72
263343692704780288	the willful ignorance of facts is amazing in this campaign! chrysler ceo pushes back on romney http://www.politico.com/blogs/burns-haberman/2012/10/chrysler-ceo-pushes-back-on-romney-147702.html#.ujazop3kdk0.twitter … via @politico	59
273800272818630657	chrysler to bring style back to the minivan! http://fb.me/2zisytkow 	75
264161163313573888	thank you! through end of oct, we already top 2011 total sales. details http://ow.ly/ex3cx  #autosales ^md	34
264058775290388480	“politics at its cynical worse.” general motors slams romney’s latest jeep ads: http://ofa.bo/brbjwa 	59
264009194443788289	ford and chrysler had sales dinged by hurricane sandy in october http://bit.ly/y6sdpq 	22
274117672583704576	save $14.11 - dashmat original dashboard cover chrysler town & country (premium carpet, gray) $35.16 http://c69.co/11398507 	65
268860976558919681	win tickets to the opening night of disney’s mary poppins at chrysler hall at @sevenvenues from @bwayinnorfolk: http://ow.ly/fiwqm 	90
269590814815055872	report: chrysler to accelerate production of 2013 ram and v6 engines http://nvs.from.tv/car/ca15853.htm  #car	98
271055667106807809	rumor central: chrysler commits to smaller, more efficient v6s (plural). read more here - http://bit.ly/xtb1xv 	98
265914396641992704	#chrysler gives its workers the day off to vote. this is the way to build goodwill. congratulations chrysler! http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html?fb_action_ids=4931609892718&fb_action_types=og.likes&fb_ref=.ujlprb2_ode.like&fb_source=aggregation&fb_aggregation_id=288381481237582 …	62
264126811095580672	@donaldjtrumpjr chrysler executives know your dad is full of shit! lmfao	50
267073343205806082	chrysler to recall 919,000 suv’s to fix air bags http://dlvr.it/2stmpy 	13
264148311106265088	chrysler executive has rough words for trump - yahoo! news http://news.yahoo.com/chrysler-executive-rough-words-trump-215436557--finance.html … via @yahoonews	59
281076698202648577	used 2008 chevrolet silverado1500 in brattleboro, vt 05301 for sale at summit chrysler dodge jeep & ram: used ... http://bit.ly/wnmk7n 	65
264050084713467906	tarta timesaver traffic: traffic is at a standstill on i-75 sb near the chrysler plant. the back up is from... http://fb.me/1x7gfkcdq 	26
263690221072306176	#pantsonfire politifact| mitt romney says obama's chrysler deal undermined u.s. workers http://www.politifact.com/truth-o-meter/statements/2012/oct/30/mitt-romney/mitt-romney-obama-chrysler-sold-italians-china-ame/ … now that was a desperation play	114
265615679955300352	@goalfie11 a shit ton, you can ask gm and chrysler for a start :)	40
284522012775432193	want to win a #chrysler 300s customized by the overhaulin' crew? http://on.fb.me/q4koea  fill that out #win #teamfollowback #followngain	73
284176280461639680	i'm seriously annoyed that i'm staying in michigan for 8 more months. i was eager to move. but why not milk chrysler for my tuition to avoid	3
277852838716112896	reinstated: #chrysler union workers in #detroit canned for drinking on the job now back at work after arbitration. http://fxn.ws/vq6vqx 	5
268205086369529856	ben roethlisberger can survive being hit by a chrysler, but not a kansas city chief. go figure.	40
263311584682725376	romney's new ad is so misleading that panicked chrysler workers are calling to make sure they still have a job http://thkpr.gs/ss4nky 	114
264118443366817792	president obama refused to "let detroit go bankrupt"—and now, chrysler's october car sales are the best in five years. http://j.mp/vfjit9 	34
281860043199115266	chrysler group llc's mid-atlantic business center presents toys for tots foundation w/$150,000 rock hill herald online http://www.heraldonline.com/2012/12/19/4496323/chrysler-group-llcs-mid-atlantic.html …	64
283007017554169857	my mom think's she's cool everytime she gets to drive my brothers chrysler. xd	50
274311269094400000	sprint brings the connected car to chrysler http://bit.ly/yvyfac 	105
268375410381840384	#forsale used 2008 chrysler aspen sport utility vehicle $21900 85044mi #12701a #indiana - http://ow.ly/ffufx 	65
264181764883349504	chrysler executive to trump: ‘you are full of sh*t!’ | the raw story http://www.rawstory.com/rs/2012/11/01/chrysler-executive-to-trump-you-are-full-of-sht/#.ujmmczrfkcw.twitter …	8
262266079437545473	i-75 chrysler frwy northbound from i-696 reuther frwy (#61) to m-59 (#77)- jam factor: 1- incidents: 0 () #detroit #traffic	26
265862879918583811	uaw negotiated election day off as paid holiday in 1999 @ gm, ford, chrysler. salaried workers also get day off	62
263381009310031872	just in! we have recently added a 2007 chrysler 300 to our inventory. check it out : http://tinyurl.com/975c6gu 	65
274955073761718272	@ji_spot what the 300? what type of chrysler?	103
264088221095448576	obama is a terrible negotiator. he bails out chrysler and now chrysler wants to send all jeep manufacturing to china--and will!	8
282335161360732160	berry gordy done gotten himself on a chrysler commercial lol	21
263468047178801153	romney stops pretending to care: new radio ad repeats myth that chrysler is moving jobs from ohio to china http://thkpr.gs/rnzeuj  #icymi	114
264743768048164864	former chrysler executive endorses romney for president | cowboybyte http://shar.es/cp9un  via @sharethis #oh #ia #nh #wi #nv #va #pa #fl #co	89
266251104449331200	william s. is selling a 2005 chrysler town & country in westerville, oh with an enhanced ad.	65
267042993238851584	chrysler recalls about 745,000 jeep suvs in us for airbag issue http://www.moneynews.com/companies/chrysler-recalls-jeep-suv/2012/11/09/id/463491 … via @newsmax_media	13
284970388029591552	the real secret to success is enthusiasm. -walter chrysler	20
269527019438620672	*sighs* lovely! rt @nyconly ariel view of the chrysler building on 34th street #nyc pic.twitter.com/zwcxr1ar	88
267135926407413760	chrysler recalls 920000 jeeps - toledo blade: toledo blade chrysler recalls 920000 jeeps… http://goo.gl/fb/mqzuh 	13
263510990799372288	chrysler, gm rebuke mitt romney jeep ad http://huff.to/qsydij  via @huffpostpol businessmen rebuke the "businessman." my, oh my.	59
265895230312706050	vote for someone who expanded higher education access, or for someone who even a president at chrysler said was "full of shit"? #undecided	86
285657213719166976	noelle thinks she knows where i live	40
282162884543385600	we are motown and this is what we do. check out our chrysler commercial! #getready motown the musical... http://fb.me/bpfavn6a 	21
265984090833051648	last time i checked chrysler said romney was telling a huge lie about them moving all production to china	59
276308185588060160	if you don't cut through the chrysler parking lot on a red going onto oak off fraser you suck	50
264054275905290242	“simply not true.” chrysler and gm debunk romney’s astonishingly dishonest jeep ads: http://ofa.bo/brbjwa 	59
285499755331743744	seems 2me macfcu & i r co-investors n @chrysler's financial recovery draggin #lemon return on4 18mos doesn't motivate us2 continue	40
263999388123295744	chrysler's sales rise 10% http://on.wsj.com/x3fofb 	34
263695837987737600	please retweet real people, real stories – a ’63 chrysler newport http://dlvr.it/2pvghx  #yourstories #chryslermccarthy	68
277229880289161216	update: bin laden is still dead, gm and chrysler are still alive, obama is still president, conservatives still can't deal with reality.	86
281780510819237890	berry gordy star of new motown-themed chrysler ad: chrysler is joining forces with motown records founder berry... http://dlvr.it/2gnpxm 	21
263377788084555777	chrysler ceo disputes romney camp claim, reiterates "jeep production will not be moved from the united states to china" http://www.cbsnews.com/8301-250_162-57542594/chrysler-ceo-jeep-not-moving-to-china/?tag=categorydoortopnews;catdoortopnews …	59
263705866560212994	as mitt romney spreads lies that hurt their businesses, chrysler and gm call him out for dishonesty http://lgf.bz/x1fvy7 	59
272039071986114561	auto news: #chrysler builds a 2013 #dodge #dart #police #car for belvidere illinois #yeg http://pinterest.com/pin/151152131215337007/ …	71
263665740220088320	check out this chrysler imperial on halloween, 2010 toronto. taken by roger cullman photography: http://bit.ly/txn6qq  pic.twitter.com/nbdddpyf	65
279985775049842688	every time i see the chrysler building i think of annie and i hate myself for it. #bfaproblems	88
264053908245209088	chrysler ceo confirms jeeps are going to be made in china, so romney ad is completely accurate!	114
265961894576283649	loved this!!! “ @rawstory: chrysler gives workers election day off to vote after calling romney's ads "bullshit." http://goo.gl/lf57f ” #vote	62
265909876822249472	rt @typefiend: chrysler gives workers day off to vote http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html#.ujltxjanvga.twitter … #howyoudoit	62
281142439706763264	joe t. is selling a 2005 chrysler 300 in eatonton, ga with a deluxe ad.	65
265519601046151170	i just posted an album of photos for choose your ride! take a min and vote now: http://www.facebook.com/media/set/?set=a.507053489313830.122672.129433093742540&type=1 … #dodge #chrysler #dodgedart #jeep	68
266223602372853760	sandy spurs toyota, honda, chrysler to scrap vehicles http://bloom.bg/yk1ldx . roughly 15,000 damaged, excluding gm + ford, who aren't talking.	22
266923518472622080	chrysler to recall 919,000 suvs to fix air bags http://bit.ly/vmwvkz  #michigan #automotive	13
265933020995919873	who the hell is driving a chrysler 300 at the icecream plant #jealous	103
264342503505944578	canadian-built minivan powers chrysler u.s. sales increase in october http://www.newswatchcanada.ca 	34
