281508447256707073	@kia_christina i put this on twitter cause you told me but love you hun you know you my fav!! lol pic.twitter.com/7g7w2ljw	-1
280560974992384000	" @alexdfnrs: @kia_biaaa yes. yes. accept it. let the ratch flow through you" lol shut up	-1
285269998191136768	the fact that im still in @justput_inwork bio >>>>	-1
275056403947868160	i only know of a few people who know they baldheaded...i mean besides myself and kia. we know we baldheaded. :)	-1
275605699516571651	la asistencia de @jheras11 a @ricardouriz6 , la 3ª mejor jugada de la jornada en el top 7 kia de la @acbcom http://acbtv.acb.com/video/5432-lacb-20122013-liga_regular-10-top7_kia:_no_me_pases_que_no_te_veo …	17
279044313705500672	army cpl. patrick d. deans - kia 12/12/10 #usarmy 22yo http://www.militarytimes.com/valor/army-cpl-patrick-d-deans/5233825#.umk3ykarryk.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
280469011739836416	“@eys19_: a boyfriend who tells other girls "i have a girlfriend" > > >”	-1
281695190283075585	rt @lovechild_kia: anybody can stay, show me that you won't leave !	-1
276929135539015680	kia motors nuevo patrocinador del @dim_oficial para 2013	14
278688597819916289	urgente!! auto robado, kia sephia año 96 color verde, patente ph 24-21. lo robaron desde colombia con geronimo de alderete en la florida rt!	56
281086529651240961	us automaker squealed on hyundai & kia economy fudge says epa exec - http://c.qn.gs/6tis  @slashgear	64
285588939652337665	kia said i look like chris brown ex. that mean if i was older he would date me! lol (:	-1
280002029437464576	“ @lydialewis18: me and kia go way back shit crazy lol” shut up lol	-1
277944471675625472	i get distracted too easily	-1
277955561411207171	learning to live with mpg averages: dearborn, mi-the mpg mixup involving hyundai and kia in november sparked a b... http://bit.ly/vjq8q1 	88
285452460364034048	- kia stop retweeting that bs!! mann up!	-1
279238874088210432	that awkward moment when you see a ginger driving a kia soul. #gingerproblems	67
283527996256694272	merry*	-1
275264542114717696	by that you mean pia tweets on kia account so you could see them , no you just start following her don't get it twisted	-1
276056263106904064	borussia dortmund are takin kia of manchester city atm	-1
280713293918773248	fast cash is wat i need	-1
276993631330652160	what a yucky morning...not that zara, kia & alfie seem to mind....chasing balls is far more important than what the weather is doing!!	-1
276201478308368384	@kevvthepigeon kia, you just tweeted....dm if they're coming or not? don't waste mine and ct's time? we're making vids for them and all!	-1
274525800362016768	kia orano—hello from the cook islands. learn how we’re working on #shark conservation in the pacific. http://ow.ly/fh5cn  #pewdispatches	-1
284135050478485504	it's no point of discussing this because we all know kia's ass is the biggest like daaaaaaayuuuummmm *boys stop and stare*	-1
284252826530611200	con @belen_monse12 y #sebas :)	-1
283359775318753280	on my way to the house w. @rip_voneitra1 dayem we always have fun together '	-1
284122899575619585	rt @exronersyd rt @anisatrii: " @denieysetiawan: rt @kia_danger: rt @meginverop: #openfollow buat nambahin followers;;) rtpliss! #jfb"	-1
284466073330397184	enough working for now. time to shower, drive to hsbc, appointment with my salon, off to kia service centre and there goes my morning..	43
276772989985513472	field of terror stephen city, va kia dealer - see on scoop.it - new cars and trucks for sale today... http://tmblr.co/z82mwwyo1l2z 	8
278398266008289280	#findcars 2005 kia amanti 4dr sdn auto at queens automall in richmond hill, ny 11418: http://bit.ly/s1lhtz 	8
281433293721845761	congratulations to bobby grant on the 2013 #kia #optima http://pinterest.com/pin/99149629268066477/ …	9
284629659575005184	well i was going to go a walk but it's chucking it down & supercomputer windy. why has that autocorrected to that.	-1
282286973014663169	kia is so entertaining when she's drunk	-1
280532831179001856	lies rt @double0rnothin: @limitless425 @kia_mariexoxo lol they was trippin	-1
285861732176519169	tony romo should borrow blake griffin's kia, travel back to 1995, and tell himself to suit football.	86
277998070690619395	i was all like wtf i never started following kia motors! but then it's all like, but i'm promoted, so i'm like gtfo	69
278042857439379456	test your hawkeye skill with kia rio’s spot the difference contest & stand a chance to win awesome prizes! #kiario2013 http://my.churpchurp.com/chee/share/kiario …	4
283361155236368386	i didn't bring my lips :( me & kia was gone dress up & look cute .	-1
285868648571236353	“ @kiakiabiaa: @kia_raquel lmfao let that man work and sleep” foo...you don't know how agitated i am. lol.	-1
277330782081662976	myyyy feelingss. fuckkkk!!!!!!	-1
278554893906739201	i hate him rt @fatir_jumal2: @kiachantel @jeff_mclane get out!!! smh	-1
283821463335731200	@vanillabean_kia ohh god !! lol *flips closed sign* ! lol	-1
279249017664307200	i really really wanna go kia after school	-1
283365190173593600	i love kia so much omg	-1
276870228137349120	niggas ask for a loyal chick but when they get one they dont know how tuu hold on tuu one. #oh	-1
284344706928885760	happy b-day @mycake_tasty	-1
274284941410455553	"kia ora" - the woman in the shop who sold me 44. magnum	-1
276113506993049602	shanell and markia dont ask to do stuff with me ona weekends nomore , but ion even care . fuck it ,	-1
276180873081139201	yep.. pic.twitter.com/v5dcjmod	-1
280842903486595073	she think i suppose to get a summer break frm work like her lls	-1
284151919964991489	enter to win a 2013 kia soul! from@wtsp10news. enter here: http://ulink.tv/265-fo5ay 	87
280382264083365888	today, 69 years ago, #lancaster jb656 (7 sqn); crashed near #oterleek, e of alkmaar, noord-holland (6 kia / 1 evd). http://www.airwar4045.nl 	-1
281166579989872642	these niqqas aint shiiit !	-1
283709583355154432	blake griffin kia commercials..lol	2
285480960693260288	kia pretends to be busy .. smh	-1
274574289695551488	going to @sixflagsovertx today for the roller coaster dare. i think i'll probably throw up. when i see the roller coaster.	80
278189433235316736	rip to the navy seal kia during the mission to rescue a captured us doctor in afghanistan.	-1
277945921684254723	haven't really talked too my baby all weekend...	-1
280343882401726464	i dont know how i can even love you ..	-1
285830581072326656	great guys to deal with: 714-882-1954 ~ kia transmission repair huntington beach ~ http://fullertonautorepairca.com 	29
285542306562580480	mfs would rather have a click full of fuck niggas than stand alone...why doe ?	-1
275848456340402176	kia motors chalks up 13.8% growth in november sales: tuesday, december 4th... http://bit.ly/vufcs1 	50
280697556969857024	#militarymonday the greatest sacrifice rip sgt nathan kennedy. kia afghanistan 4/27/2010	-1
278735060230877184	i haven't tweeted this much in forever! leave it up to sonya and kia to be bad influences	-1
280990236836786178	i think low key somebody salty bout it. but if you ain't kia then you ain't having that type of attention from me..	-1
283130095210729472	of course i made cinnamon rolls! pic.twitter.com/bajz98sb	-1
283258919063789568	haha...do we need one hour for this? #onlyinpakistan " @asmashirazi: tahir ul qadri ka agenda kia?"	-1
281539178959892480	morning too kia :) :d rt @rizkianurul: good morning princess princess #pret# @fikriyahfatin @dea_udhia (cont) http://tm.to/efbtx 	-1
278537555505455104	venezolano dirige equipo que diseña interior de los automóviles kia en eeuu http://patil.la/ywyiiq 	68
277175525733175296	rt" @nba: crafty @stephencurry30 has joined the top 10, while melo moves up to 2 on the race to the @kia mvp ladder: http://on.nba.com/v3trmv "	5
275615064269139968	@kia_argentina te lleva a ver el #australianopen2013 . tenes ganas de ir? entra aca y participa! http://on.fb.me/tbqohb 	75
278314375310360576	@jeongmin_kisseu hello, follow back? ☺	-1
278956615946891264	check out the 2013 kia soul featured in molten red! http://post.ly/9xub2 	40
283996943712137218	when i get older & i have kids & plan to go jouvert i'm not bringing them out especially a newborn!	-1
277361706022367232	@melrose arch with @markpilgrimza for the kia take40sa @kiamotorssa pic.twitter.com/vj5tnucb	24
281438448555020289	are you happy cassadee won the voice last night? the top 3 contestants were each awarded a brand new kia! http://exm.nr/12a0m7b 	13
283403383476461568	monica be killin me comparing me to ghetto ppl... if im like them then i'll compare her to a tomato..cuz she lame and boring..head alike too	-1
279774960958984192	ayee doe kia and dedee killed that hip-hop i was watching lol so sneaky @cheetahliciousk	-1
276522518741913601	i low-key want a little truck type car, like a kia, rover, or a honda (: i'll prolli get one for christmas, i've been hinting (;	76
282093246514077696	" @kia_withlove: she drives bad lol bria bank the corner & i swear she wasn't stopping" sounds like me lol	-1
281016153411833857	@rachaelbrooks_ sounds good hun xxx	-1
274950069961228288	@stargategurl28 hi heaven, kia ora & thanks for the follow. check out my rt friends @macmaccoinnich @andreabuczynski @stargazshamrock	-1
275799752078155777	@itsjust_kia where my burger???	-1
284901823746285568	kia told me tell von von hell up ! its #done lol	-1
277460312356175872	no quiero quedarme sentado, no quiero volver a tu lado, creo que me gusta asi (8)	-1
276377739735478273	attitude like lj still want step persevere. you still want play for fuck?? gonna lose already what, waste time. fucking chibai kia.	-1
275042143310069760	yes!!! rt @d_red23: @alleyezon_kia lol yes! we must plan for friday!	-1
285608282951929857	my bun is cute to bad i have no where to go!!	-1
278517937890025472	being petty rt @roddy_pipeher: what yo interest are? rt @yummy_mclovin: kia , & im an aquarius	-1
281559911379390464	today has been a bad day .	-1
285737320718692352	una kia grandbird parkway de servicio de turismo sin identificar http://fb.me/2ea5p5x9w 	84
285325687559159808	#cars tail light tint kia soul 2010 2011 2012 – static cling on: tail light tint kia soul 2010 2011 2012 – stati... http://bit.ly/x61jes 	8
281812635765334016	i hate females like this: "i'ma slap that hoe when i see her, she don't know who i am!" *girl walks past.* "she lucky she aint look my way."	-1
280802050982436866	gotta teach kia all about this relationship stuff lol (:	-1
285474581144293377	fuck off!! rt @afrosamuraijack @kia_bia_ayye don't tell me to fuck off!	-1
278714600399200257	the blake griffin kia commercials>>>>>	86
282695545166901248	i miss @_myjuicycouture @_strangerlove @_legaltender and courtney :(	-1
283062080389660672	kia has high safety ratings because there's an airbag on every square inch of their cars!	27
282495966773379072	help me celebrate 25 years of delivering music to the world by visiting my site http://www.keithsweat.com .	-1
276512381079805952	nia outfit in the story <3 -kia http://fb.me/yi9qhml9 	-1
277288297963872256	that guy only primary school talk to the mother like so pai kia. feel like slapping him sia.	-1
281633991180836865	“ @kaymoneyyyy: @kia_raquel yeah that's for people that need material shit to be cool” ahhhh!! say it again	-1
281652028160233472	i wanna cuddle till i fall asleep... best feeling in the world	-1
281202342760685569	no mary we good kia know i love her punk ass lol w. everything in me on god lol	-1
276498716033163264	is blake griffin not halarious in the kia commercials?	86
277803828278079488	okay now i'm good	-1
284191664833179648	“@kia_babeee: i wonder what i'm going to be doing after high school,,??” girl don't wonder, figure that out now...	-1
281535311786418177	you so damn petty lol, im dien right now! @siddityass_kia	-1
277404635390685186	_ question of the day? karachi ka purana naam kia hai.? ans send with name ans show 9.00pm 03128642504 follow @malik_fun send to 40404	-1
284515301884825600	misbah-ul-haq texted the pakistani team after the first t20; saying "well done guys, but do not get carried away." #captainfantastic	-1
274586176327925760	who's excited that today's friday!? does anyone have fun weekend plans? who's going holiday shopping with their kia vehicle?	90
283071207190978561	auto7 923-0049 accelerator cable for select kia vehicles low price: =>> auto7 923-0049 accelerator cable for sel... http://bit.ly/wjkmot 	8
282434964841197569	morning @kia_anne promised you would be my first tweet!	-1
284185650557747201	the blake griffin kia commercials are hilarious "don't wear jean shorts"	2
283195463442771968	@cyrondnb @stuwelsh guys, ur thoughts and concerns have moved me! lol hope ur day on here wasn't ruined.. too much!? ;)	-1
281066581524623360	... tomotivemarketing #cars houston tx 2012 kia sedona for sale | 2013 kia sorento f ... http://kia.carsniff.com 	8
281142204976734208	ask yourself: have i had enough fun today? experience the fun in life in a #kiasoul. http://po.st/9fg3rp 	40
282659150373220354	courtney & kia the most secure bond ever bonded by fish sammiches. lol	-1
283956159193436160	smmfh rt @beautifully_kia: a man after my own heart! lol “ @turnce: i got sum chitterlings yesterday. time for an encore today!”	-1
278009462411894784	@skin_n_beauty i was waitin on u to call me so i cud cum to the program...	-1
281751822039924737	heart : she is 'hawwwt' man. brain : never mind, she is munh phatt. khali hotness ka kia karon? ._.	-1
284314323403304960	i received +k about marketing from @chriscostner. thanks! http://klout.com/user/micah_birkholz/topics?n=tw&v=mobile_plusk_thanks …	31
284501445426966528	blake griffin screws over his kia sponsorship! http://youtu.be/xcdemvgdqmw 	54
277805858300235777	first kia ever in taylorville! congrats lala in your new car!!!!!! pic.twitter.com/eqk8z7zn	39
275838264177459200	theirs conversation wit kia been hilarious .! lik wat friends tlk lik this to each other	-1
275626707678003200	i miss the days when i had my kia spec tra. way better gas mileage.. ya dig?	76
285175172737142786	i need some entertainment!	-1
281431628608335872	"what is the eco light on kia sportage cars mean?" http://aolanswers.com/qp/951579521730385?ta …	55
276802559832903680	check out mr flintoff in his kia sportage!!! yup that's how we roll!!!	42
276838957982031872	kia no one cares about your hot chocolate pants stop it	-1
284335450104160256	blake griffin -- rollin' in $140k benz ... but where's the kia?: blake griffin escorted a hot blonde to his awes... http://tmz.me/v7qule 	54
284674702197288960	(¬˛ ¬”) puas bgt ktawanyart @kia_kurniawan: hahaha, :p " @camall_cavendis: (cont) http://tl.gd/kh5641 	-1
283820150518583296	im saying it "la-kia"	-1
285556961448173568	peter schreyer, primer presidente no coreano de kia	57
279010399511269376	@_whysosarious @lisa_giancola @reccetamra @colbx3 i think that when we are all home our whole lunch table should go to nico's and catch up!!	-1
285742065898364928	121231 [preview] kyungsoo @ mbc gayo daejun 2p (cr: avell_do) -kia pic.twitter.com/qfeg7kzk	-1
279429360157601792	i know i can draw! #freehanded #no #trace #artist #yea! kia_lewis http://instagr.am/p/tm7fq3nqmf/ 	-1
283712343626616832	blake griffin's kia optima commercials>>	86
278294729626619904	kia motors jamaica's customer service week at 2 chelsea ave (off half way tree rd)! come visit us ask us about purchasing our 2013 cars...	8
276420899115261952	memorial for kia tonight at 8... http://via.me/-7k8fkba 	-1
284409177584066561	brotherly sisterly love . @da_real_rickyd & @kia_ijustdgaf http://instagr.am/p/twulhvt-ne/ 	-1
280133699503271936	@david_firth love salad fingers! #painting pic.twitter.com/obvsdqrw	-1
280566234632839168	" @lovechild_kia: everytime i let bitches hold my shit, they lose it & never replace it <<<<<"	-1
283659080864772096	blake griffin's kia commercials >>>	86
281291417219891202	yeah just checked to see that #johncambell is following me. yeeeeaaah kia ora uncle!! hahaha	-1
250957934962548736	hey, guy driving the kia minivan 60mph in the left lane, i know you feel dead inside and i hate her too, but i need you in a different lane	65
285224278490755074	wtf kia got me listening to??	-1
276655574643519488	goodmorning twitter !	-1
277536286217224194	@jonathancalkins haha i baby my truck but the kia definitelygot fucked up	27
274921745813762048	kia just brought me something to drink while i'm at work. i swear i love her so much.	-1
277177807421968384	@wrme thx for the follow pearl harbor rememberance day dec 7th 1941 navy: 2,008 usmc: 109 army: 218 kia civilians: 68	-1
281129831645724672	congratulations to steve walter on the 2012 kia rio http://pinterest.com/pin/191473421629059825/ …	9
279103156556820481	@polo_tee lol " lil dirty"?? 😑	-1
276815608287490049	<----- kia shine “ @kingisapod: <----- young turk rt @ileaveitin: <------ cash out rt @maxin_betha: <---- dorrough”	-1
284681426564165636	balaji still talks about how lahori crowd was cheering for him. bhaaarat, ap nay kya kia?	-1
284588366656315392	@nguerriero19 kia ora girl that means hello lol by the way jus sending love i love your videos great tips shout to all the #creeperz	-1
281063603577180160	kk tek kia rt @bashkuri: not yet home " @zainabbala: @bashkuri the sky, u?"	-1
283407829451296768	got my nails done but ion like em...	-1
277896281668608000	pisses me off when people wreck my stufff	-1
280334910357639168	“ @thattarheelgirl @prettyboy_910 @eleganceof_kia lol leave my boo alone” you gone have to choose	-1
274537763930521600	lmaoooo...knew kia nasty ass would love that shit. pun intended.	-1
284897400370380800	kia needs to log off!	-1
282655073509703680	@kia_primadonna lol ooooooo yeeaaaaaa we neeed to talk about that.lol.u been holding out!!	-1
280664049988038656	@kissmepapi_kia goodmorning hope you have a good day stay positive abc productive	-1
276195266527375361	2000-2004 kia rio service repair manual http://wp.me/p2wbde-dr  来自 @wordpressdotcom	7
283576308229881856	“ @melovingyoux3: @kia_lovesyou girl im not hoe” just chill lil woedoe!	-1
283421528064933889	didn't have to get a gift this year>>>>> even though bree & kia said i should get a gift	-1
282739634893627392	#minivan #california test drive: 2013 kia sorento http://hitft.hithot.cc/en_us/minivan/  #hithotus	41
280120115880656897	this tweet comes live from the trunk of a kia optima #ilovemyfriends	84
275879167030071296	buenos días, hoy comenzamos con kia rompiendo la barrera de los 200 cv en los cee’d y pro_cee’d gt http://www.motorenlared.com/index.php/marcas/kia/item/1506-kia-cee%25e2%2580%2599d-y-pro-cee%25e2%2580%2599d-gt-por-encima-de-la-barrera-de-los-200-caballos … @kiamotorsiberia	28
282885093364731905	@bia_baddass feel me kia ! this shxt starting to become suicidal :(	-1
274585270387630080	it's so funny bc jas mad, she wanna fight kia...	-1
274661665407131648	auto plant pays more dividends: the kia coup of 2006, in which private, local and state efforts brought a huge... http://bit.ly/llqzo0 	49
280012028670779392	" @made_jalook: going to taco cabana later *does jig*" i see that's they texas in you coming out. lol.	-1
284438269264007168	tendre q bailar con el menor hehehehe :p rt @kiabatista1: anaicebrache @nelcary_dotel @neldyd ya lo sabe ma! #losdotelbailanbueno	-1
280493639615000576	“ @__youngpimp: you know it! " @og_bree_x: @__youngpimp <-- big daddy kia"” pic.twitter.com/bbduttkt	-1
280105989473193985	@obeyy_kidd_flex lol when i send u off	-1
283795584467472385	wish kia was here	-1
281885263528083456	only we do it in the kia rt" @wizkhalifa: gettin trippy in the porche to the weeknd"	67
285626729521872896	@kia_beautyqueen wyd phony ❤	-1
279899898118283264	" @mia_kemi: @kia_nadine is my buba staying tonight?" yessir	-1
285750444691714048	121231 kris @ jiangsu satelite tv new year's eve concert 4p (via: luandhan) -kia pic.twitter.com/bpepyvpt	-1
281594195624480770	wish i could had been there but i had to go see about our child	-1
283661823914430464	i fux wit blake griffin's kia commercials lol	2
277578640294821888	kia replacement hybrid tool - automotive service professional: kia is conducting a tool return and replacement o... http://bit.ly/ulzeni 	79
275074106729299968	i'm withh somee thotss they finnaa bopp !	-1
281248882766270465	@turbosnails did you bring your kia ora to the theatre?? lol!	-1
281600091599564800	outta derrrr!! " @aintshyt_dez: boi somebody come help @thejordanstoker poccets"	-1
280080832033603585	27 pieces itch <<<<<<<<<<<<< why ant nobody tell me this shit lbs!	-1
282174309827497986	find out what drivers really think of kia - all about partnering with @reevoo http://www.independent.co.uk/money/find-out-what-drivers-really-think-of-kia-8427723.html … via @independent	30
275760615010738176	no one is checking for kia shine's raps.. like not a single solitary person.	-1
281217568092602368	conoce todos los detalles del nuevo sedán de lujo que kia trae a chile--> http://bit.ly/sm4pwu 	51
274260085994315776	all neyo's songs and call me maybe " @kia_baybiee: i have no music on my phone... someone should recommend some songs for downloading."	-1
281207464014249984	" @headbuttshawty: lol they got a dude playin center tho kia lol rt @iamkiawelch: baylor girls go ham" u rite i like sims tho	-1
280433120086466561	acaban de robar auto en los estacionamientos de metro mall, kia cerato con placa 728915 color gris @protegeryservir @traficologo pf rt	56
278333373750071298	i said wassup match me he , said ard , thn what you wan fuck or something ? im like o_o neva mind delete my # & ill blow a facial !	-1
276790723477659648	i miss @heyits_akay @simply_cold @ashthebluntplz and lamar! :/,	-1
275858308756287488	@13providencia @bienvenidos13 @t13 @latercera @cooperativa nos acaban de robar un kia cerato patente cykc44 en holanda con vergel	56
282989263090491392	#marketing kia pone en marcha una misión para apoyar a rafa nadal http://goo.gl/5oqmb  #noticias	10
280743519457529856	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/246-faiyg 	87
277752888464388096	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/246-eo7e5 	87
284866889879015424	i wonder what lil kia doing. lol	-1
283635273991090177	@kia_woodsaydat feliz navidad , my nigga lol	-1
277117690479529985	#carsongs-brand new kia-"i got a brand new pair of roller skates, you got a brand new kia"	39
281918574715609089	sittin here, trying to watch a movie, but @kia_gurll keeps killing me with @onedirection gifs!!! #dying #canttakeit	-1
282973484093673472	@redhourben do you drive a red truck & just went to the gas station in victorville & saw me in my red kia soul?? if not then ok . lol	80
277275081732931584	new version: kia ceed sw 1.4 crdi lx - http://tinyurl.com/d6kx7no 	70
283235620451647488	everyday i wake up is another blessing.	-1
285075115622936576	@omg_rugrat toby bra	-1
283767300358823936	blake griffins kia optima commercials are priceless..... hahahhahahha	2
278957748392189952	i'm awake! " @thelifeof_ja: @kayeyeayee_ wake up"	-1
277991686934757376	soo kia , didnt see that mention?	-1
283650662879858688	2013 kia optima blake time travels - 1999 arcade http://www.youtube.com/watch?v=wrijbmiu2xk&sns=tw … via @youtube	86
277425531392233472	@awwmannn daw daw.	-1
283262551364608001	chillin with woo , kee & kia at my new crib :)	-1
275698367357657088	kia goes ''respect my gangster!''	-1
284438822912151552	totally cool! (the hamster....not the car!) (@ earnhardt kia) [pic]: http://4sq.com/tlywhh 	-1
283698406633902080	that blake griffin kia commercial is funny as hell hahah #stopwearingjeanshorts	2
281753377870856193	@realest_rii @ny_kia lool am i lyin ny?	-1
281136257319440384	imma twerk for my 2013 kia optima #beforefriday	80
283277159995424768	army command sgt. maj. eric f. cooke - kia 12/24/03 #usarmy 43yo http://www.militarytimes.com/valor/army-command-sgt-maj-eric-f-cooke/256975#.unid3-w6o_g.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
285639187628187648	- ayoo , these tweets about kim k being pregnant & shit >>> lls .	-1
277593571983491072	holiday travels don't have to be stressful! 5 ways to make holiday road trips less stressful #kiaholidays http://therebelchick.com/5-ways-to-make-holiday-road-trips-less-stressful-kiaholidays/ … @kia	94
279496141840723968	test your hawkeye skill with kia rio&acirc; http://bit.ly/xkqgaw 	4
277995398889619457	we'll shoot your stuff episode 7: "kia: killed in action" http://youtu.be/fyavdwuu6xu 	-1
277147709083889664	gap gone have me broke messing with kia	-1
280973161804206080	i just want u to knw dat is not wise 2 fall in love" @umar7r: @yaxee01 haha it 9ce doing busz wifh ha dat why i do kia dude"	-1
284816863869935617	girls who can't wait to move out so they can do whatever they want. <<< #youllruinyourlife #goahead #youllsee #toogrown	-1
274614807158734848	come meet me at kia’s booth in the west hall today at the la auto show from 3-5pm. follow @kia	98
282728801014792192	its one big ass curve & the other person to dumb to realize rt @slim_drkskn_kia: @prettydrkskn yes u . what is the answer	-1
281460862886240256	someone's stinking out my train with popcorn. now waiting for the pearl & dean music to kick in and the kia ora ad.	-1
280616494965063680	@kia_addario follow @faliwilmer 'cause he'll help you to get a follow from niall . just mention him . follow me ? i follow back =)	-1
276437290467872769	#cosasquemehacensentirfemenino pensar que vas a morir junto a un hombre @harrys_karaoke (pero porque el csm va a 250 km/hra en su kia pop)	84
282181909591752704	the new blake griffin kia commercial is top drawer: http://cbsprt.co/xutwfc 	2
278191767839461377	kia car rigged to ‘cheer’ for soccer team: the auto ompany showed their support for the vancouver whi... http://bit.ly/usipkc  #marketing	89
279223355192770560	tonight: official concert after party @bar7dc! free w/ concert ticket @bjwhite @suite202frank @esmitty22 @kia_soto pic.twitter.com/x4qvwqko	-1
282890581703802880	blake griffin's new kia commercial - gotta love an athlete who don't take himself too seriously! http://buff.ly/rcicnv 	86
277247990706601985	new blake griffin kia commercial>>>	86
281177000792690688	@vanillabean_kia lol iight i hear u	-1
277058110378627072	new car parts & accessories,: 2010 2011 kia forte, forte koup, forte 5 bug hood deflector protector http://tinyurl.com/alfg56k 	8
283226975252934656	@moniquekia kia boo is mica still here that heffa aint picking up	-1
281590038536536066	lol wassup iimiss uu cuddie!	-1
284855606714707968	@rainbows_kia i was to ttu	-1
280538058481340416	just got run over by the kia soul	84
282649025327534080	kia love texting me first then never replying. cute	-1
283410457870614528	merry merry christmas cewe"ku (ɔ˘⌣˘)˘⌣˘c) @abelailsa @engraciah @gradgratia @ribkamanda @icilici	-1
281919061254889473	well damn kia...you ok?	-1
280332989370613760	lol they did enough of it “ @topnotchlady89 i guess all tht fuss kia and cam were making did get to me”	-1
285185534891028480	now i gotta go out in the cold...	-1
281065423917690880	video: bellaire tx 2013 kia forte lease | 2012 kia soul car sale sugar land tx (by vl mark) http://tmblr.co/zk45etzcgyeu 	41
276337944183332864	kia id beyond dramatic , ugh i thought i was !!!	-1
276154602771083264	@justone_dimple yea handsome kia	-1
279050186666418176	@kia_sephia lol yeahh! well txt me if u go!! i will b there!!	-1
280787744207294465	y'all still putting a "q" for a "g"? its about to be 2013 & myspace days beeeen over!	-1
282393669884076032	@drivethis_kia & @sierraaamist_ have the niggas & @therealtroyyy have the bitches i wanna get like them how y'all do it i wanna know ?	-1
275658131391004673	he drives a kia! http://fb.me/ebdre2xl 	84
282696951441534977	the doc martens i ordered , omg they so purrrty , can't wait till they get here . ((: pic.twitter.com/opourxnm	-1
278237498310811649	....dude, gabi and kia were pregnant at the same time, with myst and fionn. damn.	-1
283235389760745473	#15thingsilove @darsigatucker @annehvii @kathrynarbour @kia_papaya and kapalini <3333	-1
281982307169103872	i want a kia soul whenever i start driving .	76
276546686288003076	@lifeofaleo_ that last rt made me think about you telling me to get my things & leave kia/dirah's that one night. angry ass.	-1
284118935941566464	@kia_withlove 😱😱😱😱😱😱 why?!	-1
281495306540040192	#northwesthour we're europe's no.1 kia dealer, conveniently located just a short hop off junction 6 of the m61 - why not pop in & say hello!	90
285777930083266561	[official] exo-m's weibo update - luhan & lay -kia pic.twitter.com/ruojg1b3	-1
280808778658631680	por qué hay una chica en sostén en el asiento trasero de un kia en la vía expresa?	67
278251029152296961	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/246-erqcu 	87
282270183203151872	happy 18th birthday to my sister from another mother! see you tonight bb. @smash_intoyou http://twitpic.com/bo1dkr 	-1
274498280497479680	kia elegirá la ‘jugada kia del mes’ en la liga endesa a través de … – europa press http://dlvr.it/2yq6dy 	71
280373313405075457	@konnichiwa_kia come to the game against my school friday!	-1
280157873017872384	good night with my girls for lauren's 18th @laurenbatesxx @mylanajane kia, and the rest. love you xxx	-1
283028005884940288	if that head right kia there every night. #hypnotize	-1
283673110811639808	@sticky_yummy__ @_mzroyalty oooo yo bitch ass think she gone beat my ass lol girl.. stfu n stay in a kid place tf on	-1
281137549177671680	the convo me and @lilbootay_kia had earlier >>> lol 👍👌	-1
275924675224285184	used 2006 kia spectra5 base in columbus, ft benning, al, ga 36867, 36905, 36870, 36869, 36868 for sale at motorm... http://bit.ly/11wtehd 	8
281994903830016001	"@t_tyme_23: @yessssss_im_kia @dmwlovesyou y'all short af lol" lls yupp ! short ppl have much more fun dude	-1
284534885073432578	@robbridgesuk hi rob, kia ora & thanks for the follow. check out my rt friends @duyvenbode @songsandsonnets @agriventurenz @mfgodinho777	-1
275762674414002176	i liked a @youtube video http://youtu.be/perctsmeeay?a  brunswick md kia sedona 2013 finance specials | 2012 kia forte lease summit point, wv	41
282018853502984192	jingle bells, kia smells & ivy licked my nuts ^_^ #cousinlove lmfao.	-1
281160533963579392	twerkin off kia phone for today lol	-1
285192982901178369	“ @keithposts: it's cute that you think everyone is jealous of you. we actually just don't like you.”	-1
283841916095840256	i just unfollowed kia i can't with the ratchetness!!!!	-1
283617029875982336	so i have 2 cars now … cool	39
278753024443310081	kia pissed me off earlier one wording me knowin damn well i'm crazy	-1
285143533105598464	thanks for stealing my bed kia pic.twitter.com/gxypvrvy	-1
285569837164527616	someone tell 'range rover' to go back to their previous sport models so i can buy one. the 'kia' look isn't it.	27
274292840270532608	its all bad but he make me feel good!♥;*!	-1
283698595385995264	blake griffin and these kia optima commercials>>>>>> #hilarious	2
282652124909809665	i hope cuz gone be alrite. i'm gone. kia gone. that's gone be one lonely nigga	-1
284874091008258050	used 2009 kia borrego lx v6 in oklahoma city, ok 73127 for sale at okc car finders: used not specified 2009 kia... http://bit.ly/tlvc7f 	8
283661798761193472	i be hating them blake griffin kia commercials	2
280958411368185857	hey lol	-1
283288993032982529	#personasgenialesqueheconocidoen2012 @pato_benvenuto sos un genio patito, te amo mucho	-1
278091800806293504	kia motor delivers flowers for k5 buyers http://whowired.net/135328 	37
282230748365344769	kia ora! this is the afterlife. hihi good saturday morning! #riseandshine #anotherday #theview http://instagr.am/p/tg052_kfwm/ 	-1
283028955840274433	i am honestly the funniest person i know #fact	-1
279210140652163072	4x4 kia sportage xs, polish landrover : london : £5,500: adjustable drivers seat, in car entertainment, radio cd... http://bit.ly/vzxros 	8
