273857441186320385	well at least i'll heave bentley to keep me company this weekend	-1
278527042281168896	the yolo is strong here. rt @eyeonnfl: reggie wayne's bentley stolen by drunken hotel valet. http://cbsprt.co/vqasfe 	25
279425308438970368	still on a following spree follow >>> @haitianfreshbsm @sizzle808mafia @therealskitzz @sonybsm @cartelmgm @chipzru @atl_bentley @chazgotti	-1
272932521644281859	now operating machinery larger than a toaster, heads up la. http://instagr.am/p/sefshuox6x/ 	43
274283544744980480	moonbeam #bentley #v8 being delivered tomorrow and being replaced by a stunning gtc #v8 in dark sapphire. picture to follow.	70
272887495795015680	@gmccorrister lol i don't watch football.	-1
285587001061826560	bentley coups hummer trucks and raris and shit	74
274567977263849472	how bout 'chick'-that make the list? rt @guyadami: once again,"guy" wasn't on the list of top100 baby names."bentley" came in at #87..i mean	-1
281620179325181952	@sscoachella with @sleighbells, @goldenvoice's paul tollett, @kcrw's @jason_bentley & many more via @billboardbiz http://blbrd.co/t7fz0l 	-1
278153616450260993	demi tem 4 cachorros (oliver, bentley, bella e bailey) e uma coelha (ella). #demifact"	-1
280403864748953600	*googles*@intensity4house who are the group auditors rt let's consolidate" @uberfacts: volkswagen owns bentley, bugatti,	55
276191827202293760	"she fucked my head up mentally, got head in that new bentley, i thought this bitch was into me!!! "	37
281028857967017984	on my pandora flow dow ta keep meh calm! my side kick out dere waitin on meh @jessie_teez lol	-1
285099597787963392	hey @foxytuner ! thanks for the follow. always great to see more car girls. :)	37
276146704909213696	@toddkincannon drove a bentley too.	43
282183864439427072	early night. hopefully make sure i'm on top form for the big game tomorrow!	-1
283021831848472576	the song was beamer, benz, or bentley... not lexus rt @dearranda: bmw rt @jtruestaytrue: lexus or bmw?	1
284830726766088192	ghetto people are always naming their kids after stuff they cant afford: mercedes, diamond, bentley, pearl, light bill, rent, car insurance.	82
278045671817363456	ghetto people are always naming their kids after stuff they cant afford, mercedes, bentley, pearl, child support	82
283479862411395072	oh shit	-1
275661952385183744	getting some interesting suggestions from the kids on future name of the royal baby - scarlett & yoke! what do yours think? #kate	-1
280601693262069760	rt the bookbag reviews hunt for the blower bentley #bentley http://tinyurl.com/72lxakk 	-1
282587439946674177	the police talk to mario balotelli after he parks his camo painted bentley on the sidewalk. photos. http://bit.ly/rboz15 	43
276795672785723393	not even funny the cuteness of bentley in teen mom	-1
284806445273321472	#ff @theactionblast @actionitemband @anarbor @avabandofficial @theataris @attackcatband @barelyblind @bentley_music @bonaventure	-1
284318166832779264	bentley why you so cute #cute #dog #puppy #kisses http://instagr.am/p/tvqyybmfpl/ 	-1
283401017884803074	long hair,dont give a fuck,last night i prayed god would make a bentley truck #2chainz	1
274034256278343680	dierks bentley settle for a slow down #brimgsbackmemories #tapthembrakes @aunttef	-1
273643552641273857	pic mt @bzrong: the bentley gt3 will enter racing in '13, european series in '14, & privateers after that. pic.twitter.com/anetik8e	15
284555784161996801	do it for bentley! @tylermefford @mcbiceps2014 @skylarbearden @thekadeparker pic.twitter.com/ipkmpwgb	-1
281294864941985792	. @bimjournal #tekla & #bentley two of my favorite things. http://www.bimjournal.com 	-1
273312727408209920	5-1-5-0, somebody call the po-po, i'm goin' crazy, thinkin' 'bout you baby. -dierks bentley	-1
273832136954486784	well....they made that bentley truck.	30
276958839587356673	murray feiss bentley collection bathroom... http://walllights.lightfixturecheap.com/murray-feiss-bentley-collection-bathroom-fixture-deals/ …	-1
283242930410504192	i can't wait to see bentley opening his presents tomorrow	-1
280533670069166080	hi im john. john bentley. im weird. suck at texting. im a flirt. im ugly. a lil chubby. not the coolest guy. pretty shy. i ruin everything.	-1
276786851312988160	classy girls don't have tattoos, reason: no one will intentionally scratch a bentley or private jet. if you have a tattoo, you are a "danfo"	28
277416404599316480	only in dubai ! ♥ - " @bentleyworld1: #bentley azure and #rolls royce ghost spotted @mallofemirates #dubai #uae pic.twitter.com/k9nimv4l"	23
280685215624597505	if you my patna den i love you !	-1
285281844465905665	andre ayew release new bentley http://nblo.gs/gvbiy 	19
276858864153018369	video: mercedes-benz s65 amg vs bentley mulsanne! – head 2 head episode 22 http://bit.ly/vlkhbe  #videos #sgm #nyc	58
284405155250700288	long hair. i don't give a fuck.	1
280095788913278976	finally home and it feels so good! ☺ http://instagr.am/p/trppycceba/ 	-1
279181904589250560	who would you start on saturday if they were both fit. paul smith or daniel bentley?	-1
279428185748275201	still on a following spree follow >>> @haitianfreshbsm @sizzle808mafia @therealskitzz @sonybsm @cartelmgm @chipzru @atl_bentley @chazgotti	-1
279036404179288064	what's the name of the song that goes, "nigga nigga young money cash flow yolo thug life weezy 2 chainz"?	-1
271837804105981953	today was bentley's 1st thanksgiving. that's my heart soo blessed god has brought him into my life <3	-1
277882857328889856	@ell_thomps how did you get on to day football	-1
278648313593618433	women's basketball: bentley 59, dowling 54 (final) bakolas makes 2nd ft and bentley closes with 10-3 burst to stay unbeaten! #bentleyu	-1
272795804127862785	the driver was wearing mink. #bentleylemans #vroom #peta #1920 #fast #bentley @ westbourne grove http://instagr.am/p/sdytzrj9jm/ 	64
283322294997250049	bentley fires company chaplin! doesn't want to upset muslims!! http://is.gd/p63eeb  #tcot #sgp #news #media #foxnews #cnn #cbs	31
282191334503239680	rt_if_you_like_it > "no bentley" by @mrpure4 feat @wwwcnorman (prod by c.norman) >> #dliberatrecords >>> http://retwedia.com/4i1651 	-1
277065370714648576	do i want a beamer, benz, or bentley for christmas!?!	68
277299614221205504	ontario opens door for more renewable energy: ontario energy minister chris bentley has shrugged off concerns ab... http://bit.ly/12aycep 	-1
282964508295712768	my pup bentley pic.twitter.com/saduiyna	-1
278430861500772352	@yasmin_kelleway get some followers on this one!	-1
284403037139779584	bentley rt @candy_n_vodka: i wanna be "blessed and highly favored"with a benz too	-1
280716415877664769	polista polo shop | el polista - polo online shop - 2012 bentley trikot - trikots http://fb.me/23kas3zuw 	-1
283082839451389954	beamer benz or bentley came on on my phone.. i needa so some music cleaning	1
276555175571910656	bentley obviously doesn't think i have school tomorrow and that i don't need to sleep.	-1
285747135398420480	gop governors like gov. bentley deny the poor health care in opposing medicaid expansion. http://www.huffingtonpost.com/2012/12/28/gop-obamacare-medicaid_n_2347933.html?ncid=edlinkusaolp00000003&ir=politics …	-1
277899898790240256	caroling by candlelight at bentley annex! come on out for some hot chocolate an popcorn! #carolingforathenshumane	-1
281831760994656257	am i late to the game in promoting the work of @majorgav here? http://cars.uk.msn.com/features/cars-motoring-journalists-drive-1 …	-1
285507116368797696	4% and still in the er!! smh these the slowest ppl in da world yo!!	-1
278997765172903936	cruising with bentley... he's tired! http://instagr.am/p/tj3umlf5-f/ 	-1
280756203410321408	student-led vigil will honor victims of newtown, ct shooting | bentley university http://bit.ly/t4lss1 	-1
277155212727291905	air force-bentley audio available this weekend! http://wp.me/p1of6y-xn  #ncaa #collegehockey #bentley #afa @sbnationboston	-1
274539294788558848	@ayyeee_b i haven't known u long, but u is to cool...we going have bentley's jumping..lol	-1
282148598735585281	al: governor bentley appoints new children's affairs commissioner http://dld.bz/buses 	-1
279360955253673985	offer ends in all #bentley, #access, & #unic stores dec 15th on transactions $50 or more. pic.twitter.com/7pennriv	-1
272196144484990976	@bentley_benz_93 no thats boring	-1
277193691263811584	my little sister just ate a whole bowl of melted chocolate and now she is extra hyper. #imgoingtopunchher	-1
285209231605518336	my brothers can be such dickheads to me and my dad won't say anything then when i do i get in trouble.	-1
272309441012064256	talksport are ripping avb and praising arry, speculating players will move to qpr to play for him #deluded	-1
283953252553342976	going to be a busy 4 days in #bentley stores 30%off the lowest price " @cbcnews: boxing day shoppers lured by bargains http://bit.ly/yfnkrq "	-1
278316057448546304	#mentionacutecouple me and luke bryan. or me and dierks bentley. or me and eric church. #notpicky #agirlcandream	-1
273906669732376577	big dick with no sex skills is like having a bentley with no engine, it's only purpose is for show	28
276039641105321984	i ask bentley stuff & he now answers me with "yes". :) whyyyyy are you growing up.	-1
275318023655661568	@ipapi_4g if you think i'm fonzworth bentley and your p.diddy you are sadly mistaken my friend!	-1
285060276871630848	ya know how #swaggmobb parties be turnt up!! #champagnelifenyebash will be the same!! pic.twitter.com/u1lessni	-1
284714510357512192	they don't see me stuntin like a tint job on the bentley	1
272147402486583296	redrum @ wyndham at bentley brook http://instagr.am/p/szl6xxkey_/ 	-1
284227006374240257	bentley and dodger could get annoying	-1
284845843020935168	#1dfacts in july 2012 zayn splashed out a whopping £32,000 on a second-hand bentley continental gt car. wow!	43
276156762837614592	@_xoxobae i got prego pants tht will fit you in 3 months :) aha. :) gerr. you need to be here wit your real family.cause we all miss you	-1
283932671107801088	report: bentley continental gt speed convertible photos hit web early: filed under: detroit auto show, convertib... http://tinyurl.com/cx8tfpa 	76
276363521044905984	@ryan_j_bentley @aj_rowley @roweydcfc @stebrown97 check out the horse names for kempton 16:50 #gottobeworthapunt	-1
278907496435957760	@mario_falcone happy birthday bentley!! xxx pic.twitter.com/xxqtsad9	-1
280973405094813696	@5_news pic.twitter.com/kwopkeam	-1
280788918620782592	wrapping presents that aren't boxed shaped sucks!! not my specialty. please excuse my horrible wrapping skills. 🎁🎁🎁	-1
277480720056856576	here we go from bentley. big one in the northeast 10.	-1
279193074708652032	love getting no sleep.	-1
283852312433274880	el bentley continental gtc speed se adelanta a su presentación http://aol.it/v2pjmy 	70
275974787426304000	enter to win the lego duplo cars big bentley set. it's a great gift for the little ones!! http://shar.es/6jujv  via @thesensiblemom	-1
279028757858242562	@1craigmyers http://hot1079philly.com/2962899/who-is-phillys-hottest-rapper-of-2012/ … vote for my artist m.r. bentley @mrbentleymusic for 2012 best new artist	-1
280215339151794176	i liked a @youtube video http://youtu.be/jco5w6qukjy?a  bentley the bulldog puppy is fussy	-1
273891973834878976	my thoughts on niagara, bentley, michigan, miami, notre dame, slu, harvard, cornell, bc, unh, denver & minnesota... http://www.hockeybuzz.com/blog.php?post_id=47712 …	-1
272753152258887681	@vishodedra @arun5star beamer benz or bentley #fresh fly and aleays bloody highingzzzzz	1
285270943390113794	it's crazy how one person can make you so happy.	-1
277208883037081600	bentley continental gtc v-8: full review: bentley's 2013 continental gtc v8 mixes technology and elegance with a... http://bit.ly/11u5jcb 	70
275791895786057728	yall chek out the homie @dope_bambino , i-10 bentley mixtape sincerely dope hosted by dj mr marcus http://piff.me/0d1b825 	-1
280887186948247553	i miss my bentley girl	-1
283423314834251776	i know i missed y'all too! love u!rt @bentley_gent: this is the biggest season for our family! we missed @miss_keeshag we love you	-1
276167605092491264	bentley says merry christmas!! http://instagr.am/p/s1wsiggw7v/ 	-1
276453472096878592	#auto #germany asbury buys atlanta-area vw, bentley dealerships http://ow.ly/2taoem 	63
277036799128371200	my gahd!!! the money at this dinner! i arrived and people are getting out of bentleya and rrs and lambos and maybachs!!! #stettehlifestyle	-1
283942703862018050	photo: @macibookout and bentley go see santa -- and both sit on his lap! http://sulia.com/c/teen-mom-16-pregnant/f/d9e45db5-83bb-47f4-9fac-fc10b7152e31/?source=twitter …	-1
278686272061591553	ahora que todos somos @chavezcandanga quiero mis limusinas, un bentley, avión presidencial, un palacio, vivir como una reina pues!	50
275631563633467392	you cant party with me and not dance cuz my team will rank you!!	-1
276427333173391360	grinding hard for that purple bentley	10
284023075127848961	bentley was the cutest on teen mom.	-1
278035836212240385	ahahahha rt" @autocorrects: ghetto people are always naming their kids after stuff they cant afford, mercedes, bentley, pearl, child support"	82
273913355452948480	rt @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche. → wowwww v dub is making that bread!	55
280589995352403968	packaging in brief: jamsheed for bentley: http://wp.me/p1obao-6cx  via @bpandopinion	-1
279889353675792384	i finally got my dream car bentley mulsanne today! i am going to go for a drive! come join me in biz tycoon (ipad version)!	9
280710254445084673	got to clean bentley	10
279060668240498688	i once saw diddy's motorcade in nyc. i also saw obama's in dc. you don't want to know which one i'm more proud of.	9
273647422692012032	this little bit of you i've got, it ain't good enough. -dierks bentley	-1
272157317829627904	post updated 24 november, 2012 - bentley continental gt speed 164 track film. read it now at http://tinyurl.com/9bbad5u 	83
272038480597614592	time is money and my time cost like a bentley .....	71
277258400994312192	“ @country_words: tip it on back, make it feel good, sip a little more than you know you should. -dierks bentley”	-1
279790640966017024	bought a bitch a bentley... im playinn	-1
285328237658263552	i added a video to a @youtube playlist http://youtu.be/jco5w6qukjy?a  bentley the bulldog puppy is fussy	-1
285179239207161856	really hungry, but it's too late to eat :(	-1
278626289043271680	@dan_bentley1 yessss you beauty bentley	-1
278383200047362048	photo: i pull it red bentley s !!!!!!!! #bmf http://tmblr.co/zyu6jwz75ajf 	-1
275115434611720192	say lil bitch @stbernard_slim	-1
276003943383969792	1605 clacton-on-sea to london liverpool st due 1734: has been delayed between gt bentley & alresford & is now 8 minutes late.	-1
279118490567331840	i knew there'd be hell to pay, but that crossed my mind a little too late. -dierks bentley	-1
278943970120314880	register now for a live eseminar: bentley structural software solutions: the year in review! dec 18, 12pm est http://bit.ly/ubondp 	-1
275649717269057537	como los de forocoches lo vean... bmw, audi, subaru… y bentley http://blogs.elpais.com/publizia/2012/12/bmw-audi-subaru.html … en @publizia vía @el_pais	60
273186444837793792	my little man is 2 months today. seems like just the other day i was bringing him home from the hospital. :( where did the time go.?	-1
278994210437361664	hate shaving. <	-1
272636944851288065	the bentley daily is out! http://paper.li/andrew_bentley/1335958987 … ▸ top stories today via @captainwuff @keltruckltd	-1
274656980398903296	heading up to bentley tonight to chill with @curran021	-1
284233960526077952	dats kinda old tho " @phidelics: classic girls dont hv tattoos, reason is no one will intentionally scratch a bentley or a private jet. if u	28
273163455853363200	---viernes 14 de dic--- no te pierdad la gran apertura de bentley's night life... un nuevo concepto en... http://fb.me/2i7tik1rp 	-1
280808501826183168	i think the yellow is better... christina biglovely hebb bentley sharp http://fb.me/1bu6pid5f 	-1
279294823649902592	hear what anita from jack barclay bentley said about our platter delivery service: http://ow.ly/g41u5 	-1
282637574894415872	fuck around and grab the bentley ellis' too! #fuckitwhynot	-1
282130252858281984	beamer benz or bentley webbys only got an ultima	68
275690121335017472	bit of bentley v train vid http://fb.me/1nbwvjrdg 	6
281658515297292288	when i have kids i hope they're as cute as bentley and aubree @macibookoutmtv @chelseahouska	-1
281098949002133504	bath time for bentley! http://instagr.am/p/tyytzdmxol/ 	-1
277938452840980481	@daniellalstern do we have bentley tomorrow? i'll catch up on some sleep in his lesson	-1
285855239381319680	@ryancedwards i think your an awesome dad to bentley!! can i please get a rt? that would make my new year awesome!!!	-1
282046920430600192	dropped mr m at the station & now out in the park with bentley. busy day ahead of shopping & christmas preparations	-1
280880778076905472	i've literally sat on the couch with bentley all day long. #lovehim #cuddlebuddy	-1
279817199055675392	@lilgetmoneydemo a nigga done drove a bentley , range rover , and porsche 911 today , on my life i wanted to just drive off haha	25
282746094109208576	i'm listening to "gonna get there someday" by dierks bentley on pandora http://bit.ly/rm9uyf  #pandora	-1
279341917278457856	black people are always naming their kids after stuff they cant afford, mercedes, bentley, pearl, child support.	82
280402191796301824	dierks bentley, florida georgia line, and jake owen at riverbend 2013? i better be in a relationship.	-1
285186495353065472	my dream car is a bentley continental gt <3	26
282775029685563392	" @fanathepurp: black or indians car? vw with bentley mags http://instagr.am/p/tkst7lsne9/ " if its real bent mags indian if its reps coloured	37
284925046617677825	ready for tomorrowwww! @mkayla_bentley @bmiller_miller	-1
274986547835715585	if i had a dollar for every bentley, benz, beamer, or audi i see on a daily up here smh. i need me one	37
214343207662780416	this is soo true #girls pic.twitter.com/dklnkhqd	-1
275770779621273601	its nice to know you dont try.	-1
277227730670600192	men's ice hockey: air force 4, bentley 3 (3rd - 00:53) hartung scores in 1st minute of 3rd and falcons back within 1! #bentleyu #aha	-1
283597219058290688	limbo n bentley getting although, i like that	-1
275021834515275777	bentley did so good at his first christmas party! fell asleep right after seeing santa! pic.twitter.com/2h8kb4a8	-1
278149778670489600	" @sydneykaybee: good luck! get that a+ rt “ @jervis_bentley: 1 more exam today”" thank you	-1
275990261564309504	part 1: medical doctor works on your ankle and drives a bentley @drghayles	25
278618580227072000	reggie wayne’s bentley was stolen by a hotel valet who was later arrested for dwi driving the car| the news sports guru http://thenewsportsguru.com/nfl/reggie-waynes-bentley-was-stolen-by-a-hotel-valet-who-was-later-arrested-for-dwi-driving-the-car …	25
281171292340772864	@ign will we see any of bentley or murray's ancestors?? an easter egg perhaps? #slycooper	-1
276097606357221376	16 and pregnant makes me cry poor bentley	-1
273800813518934018	"exclusive bentley party photos smashbox studios hollywood http://shar.es/6pxx9  #bentley #laauto #laautoshow"	64
284805006643834880	bentley continental gt v8 ...minchiaboo http://instagr.am/p/tziliuqejk/ 	70
283297871577616384	@atl_bentley follow me back g!!!!	-1
273933622329868288	when i get some millions i'm a buy my old hoe a cab and buy my new bitch a bentley watch	35
278030681391656960	wow! rt @chemical_ro: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche. ba ja zaka yong	55
278340812415332352	#askmaci are you gonna buy your son a bentley for his sixteen birthday?	80
277795781338091521	“ @carrington_kali: popped a molly im sweatin, woo” pic.twitter.com/qpx7ibpn	-1
279963055977287680	burnt my tongue:(	-1
285145244402606081	real flame bentley ventless... http://gasheatersventless.elwynet.com/real-flame-bentley-ventless-gel-fireplace-in-white-to-enjoy-savings/ …	-1
277283300672950272	i hate people	-1
283527748780179456	casually driving a few bentley's , jags, porsche's, atoms around on xmas day...	25
280887434097610752	ghetto people are always naming their kids after stuff they cant afford: mercedes, diamond, bentley, pearl, light bill, rent, car insurance.	82
277166923215671296	@2dayfmsydney "prank" leads to death of nurse... but no sign of an apology on their web site? i hope their 27,616 followers desert them	-1
284874539106705408	i hate when people are taken but flirt with everyone else.... it's pointless	-1
272892919038492672	im driving #bentley continental v8. well, day dreaming doesn't hurt, does it!	26
285054618055106562	wake up!!!!! i'm freaking bored here ;( @ultimaterager	-1
276797476323852288	more people :d	-1
273772493968404480	cardiff bound! youngish guy infront of me at the petrol station had a bentley. i had a dirty red renault. lol	51
278614524322541568	if you could buy any car right now, what would you buy? — a bentley http://ask.fm/a/1g8qnq48 	80
278290141053853696	"ghetto people always naming their kids after stuff they cant afford mercedes bentley pearl child support"	82
278487671796555776	@jsmith4oesbrah your car would look good with a bentley grill!!! #saidnooneever	28
277804184793923584	he drives to school in the morning and i take a motherfucking bentley is more like it	25
281545160020598785	get that xmas reef off the bumper of your bentley, shit looks ridiculous and its scratching the shit out of the paint #getaclue #fuckinidiot	10
284727317459243008	driving home for new year's eve? how you arrive is up to you. #bentley #mulsanne. http://bit.ly/wnj3ph 	2
276501865976459264	time for bed. clearly i am overtired and more than a little hysterical #insomnia #workingtoohard	-1
275292333577228288	@bentley_cg why you leave early fool?	-1
275668591972585472	ahh my ignition!! "@lesegomoseki: i miss my ferrari. lamborghini. porsche. mercedes. bmw. bentley. rolls royce. my vroom! @i_am_motsoakes"	48
280342946673467392	bentley no quería ir al jardín, pero cuando llego se le paso al tiro xdd dfjkdj	-1
283903562625449984	the lil guy #bentley @sierra_pap http://instagr.am/p/tsukwuij7z/ 	-1
279098345660747776	i be dreamin bout these bentley's	-1
278699312190480384	beyonce rubbing jiggas back in the bentley telling him the nets will pull it out in the 5th quarter	43
277161575486468096	" @capitalonebowl: dierks bentley headlines the capital one bowl halftime show and will perform a full show b4 game: @bonifaskayla lets go!	-1
281950736651259904	@bentley_kibit_ is literally the most awesome person #loveyou	-1
276739389428740096	excited for dickensian evening tomoro with my twirlies #festive @thechedi @amyteoli @dollyrocker0 @chloeteoli @emlaprooser @gemma_bentley 🎄🎅	-1
284104057768005632	got to love the great jake bentley as analysis !! #cmu	-1
275611737707925504	class evaluations, professors nightmare lol	-1
280433073848479744	pussy ain’t neva worth the drive #truestory	-1
282408637182386177	classy girls dnt av tatoos, reason is no 1 wil intentionally scratch a bentley or a private jet..if u've a tatoo on u..u're a danf#simple	28
285002218627817472	dierks bentley is really freaking attractive ;)	-1
266908254557331457	"oh, my friend, it's not what they take away from you that counts -- it's what you do with what you have left." - hubert humphrey	-1
285440194822426624	hopefully redknapp realises jenas, bentley and livermore are available #thfc #qpr #qprliv	-1
278898805859049473	#nowplaying on #paladinradio dierks bentley - tip it on back #tunein http://paladinradio.org  rt & tell a friend follow us	-1
273925183373451264	i have a serious problem with this list http://www.petmedsonline.org/top-10-smartest-dogs-in-the-world.html …	-1
276529986377228288	dierks bentley - 5-1-5-0 >>> pic.twitter.com/zlqhissb	-1
273218313138610176	i will have a bentley!	5
271985259053199361	get a bentley 7-piece espresso wood dining set - walker edison c60b2esonly $544.29 http://dld.bz/ajpnt 	-1
282495262159683584	“ @cdunkleyx: i really need to start eating breakfast i'm starving now” sameee😑	-1
283213048834031617	i liked a @youtube video http://youtu.be/_c9sbxn1y8o?a  omari bentley - cuban cigar (explicit) ft talay riley (official video)	-1
280859240317468676	south bend, in airport...guy in front of me at rental counter is demanding a bentley and pissed they don't have one. #douschebag	5
280521994913595392	ghetto people always naming their kids after stuff they cant afford: bentley, diamond, pearl, mercedes, light bill, car insurance, rent	82
279322036298469378	bentley's wearing his cute wittle shirt #presh pic.twitter.com/slpg9rlj	-1
280861459095896064	santa and elf by sheila bentley of prim dolly! ♥ http://fb.me/1kfqpaocl 	-1
278307140572151808	dierks bentley is equally as sexy as luke bryan	-1
282264491528425473	turning up tonight with my bad bitches @sparkleskeeper @tee_bentley @ambitiousmandii @dear_noonee && my brother @akeme_backwards ....	-1
280732069036961792	a couple hours home and i'm already covered in blonde dog hair. thanks, bentley.	-1
276501031314128896	it's my fault that we lossed... 😒😞👎👎👎😱😡😲🔫🔫	-1
285720806292590593	breaking news: spurs david bentley in a swap deal with lionel messi who wants a new challenge #itk	-1
274560058392711168	when is dierks bentley coming on tour?	-1
273926668194816001	when i'm older i want to own a beamer, benz, and bentley so i can sing the song and relate to it	1
285526510809526274	supercar customisation and tuning company servicing audi, bmw, bentley, ferrari, lamborghini, maserati and many more	17
283044202022051841	these niggas wanna hot box the bentley. #cray	5
281469489349001217	bentley on teen mom is so cute .	-1
283894448419635200	statement from bentley on christmas day tornadoes, severe storms http://fb.me/2kijzzqnj 	-1
283324582943944704	restock alert: johnny, fontay, bentley, calvin, slim and motorboat will be back on @nikestore 12/26 at 8am est.	18
276671477309390848	definitely a comfy day today	-1
285558786003980289	home by dierks bentley comes on pandora and i want to cry. where the fuck is my home?? #neverthere #gypsylife	-1
278753057964179456	bbc essex sport this am #southend bentley reacts to shoot-out win (on at 0720 and 0820), ref investigated #essex ravi to enter ipl auction	-1
283015657837174785	david bentley: was speaking to a mate who works a white hart lane appatently holloway is keen on a loan deal til... http://bit.ly/vozbpv 	-1
278718502666383360	i follow back just mention me rt	-1
277417008579104769	tip it on back x dierks bentley	-1
279467407892946944	lloyd banks better than both of them “@ashley_zairaax3: meek mills over lil wayne any day! lil wayne is not the best rapper alive -.-”	68
281462200865026048	awwh fliss is bonding with bentley	-1
285483183657594880	i wish you had stronger feelings towards me. #oomf	-1
272898958819483648	i'm saying good-bye to my blackberry..3 days and counting	32
281780254954110976	got head in that new bentley . i thought this bitch was into me	5
283982759477784576	#cars new bentley continental gtc speed revealed... http://mmag.co/5a2lb0 	76
277590686331699200	really? rt @lyndonealum: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	55
273592910639951872	“ @lindsey_palm: i just wanna be cute with someone!!!!😩” all ive ever wanted.	-1
285190018597789697	@kris_bentley we have won 7 of the last 10......	-1
278580299493953536	#swaggmobb doing it for y'all again!! #champagnelifenyebash ******open bar till 12****** hmu for tickets!! pic.twitter.com/en1r62u0	-1
280052147163389952	...oh and bowties, looking like fagsworth bentley. bye.	-1
278337423438667776	dude stole reggie waynes bentley and was stuntin through the city hahahaha i hope u at least got some pics riding in it http://www.fox59.com/news/wxin-police-man-steals-reggie-waynes-bentley-takes-it-for-drunken-ride-20121210,0,645355.column …	25
276817294422863873	bentley is sick! :(	-1
283701594313330689	#the woods - #dierks bentley -- http://j.mp/v1e4vj 	-1
285226794238476290	tru rt @atlgreekpicnic: going to the african club tonight. with my boys! brining out the bentley. gotta stunt on the last saturday of 2012	-1
272559702569799680	bentley won't stop licking @wolverinewest pic.twitter.com/zgju62qa	-1
274632657634205696	please safe bentley! http://fb.me/awwmdfif 	-1
283467766063841280	these presents better be good santa, i'm expecting a bentley. if you dissapoint imma sodomize your reindeer. #youvebeenwarned	26
280861765305249793	#santa, i've been good this year, just sayin!! #bentley http://instagr.am/p/txg2fqdfad/ 	6
274866766876930048	@johnbotelhosj will be be live tweeting the abington/st. mary's lynn & dorchester/upper games at curry & brockton/st. john's at bentley	-1
278329886274383872	this guy has some balls to steal reggie wayne's bentley and take it for a joy ride! pic.twitter.com/qsiqz0rg	25
281861779619983360	“ @jay_bentley: dear mayan calendar apocalypse, well? we're waiting... pic.twitter.com/l0igpt8i” gotta wait til midnight central time, brah!!!	-1
280015639937155072	good morning run! i needa partner though☝	21
281853512671973377	bentley got a fresh cut ✂ http://instagr.am/p/tej71gr2_u/ 	-1
272043598931951616	¡el trío italiano @ilvolo te invita al gran estreno de luna escondida con ana serradilla y wes bentley! http://twitpic.com/bfs67f 	-1
278495668153229312	ghetto people are always naming their kids after stuff they cant afford, mercedes, bentley, pearl, child support	82
278031512249696256	ghetto people are always naming their kids after stuff they cant afford, mercedes, bentley, pearl, child support	82
277894798508191744	using the bentley for the christmas party tonight pic.twitter.com/fioujtsh	50
285524631778123776	#realisticnewyearsresolutions don't wait 24 hours to put washed clothes in dryer	-1
285346919092457472	signal failure at bentley - surprise surprise! seems to happen a bit too often.	-1
281127503798628352	i still think yo gabba gabba is the trippyest show ever. i've been watching it with bentley since 8 this morning and i'm so creeped out	-1
281253270029209600	#quoteyourteacher "you're putting math, before god!!" -bentley	-1
280131574727581697	the "pastor" of westboro baptist probably live in a mansion and ride in a bentley. the rest of the "church" is probably dirt poor.	50
276709383365357569	cynthia m. is selling a 2006 bentley continental in boynton beach, fl with a standard ad.	44
282233986514817025	80% off or $9.99/month for life sale at @titanmen ! new exclusive jay bentley & @jakegenesis fuck on set: http://bit.ly/100md2q 	-1
275058576588959744	why hasn't bentley sent me their decision yet?	-1
279130848991776768	thoughts that be to real for twitter *dat moment	-1
279491575376134144	waking up in the morning for school is the worse thing ever	-1
276010704568467457	i swear i don't like bentley! got me under the bed trynna catch his ass!	-1
280391697421193216	" @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche." does it own your mom too??	55
273674083013640193	#traxxz #vladtv soulja boy shows off his new bentley mulsanne ( @souljaboy) http://ow.ly/2trdon 	2
280586912559931392	@willievasuta and i just ranting and raging about not sleeping. #fuckkkittt	-1
280887957999722496	ghetto ppl always naming their kids after stuff they can't afford: mercedes, diamond, bentley, pearl, light bill, rent, car, insurance lol ✌	82
278557468001435650	police: hotel valet stole reggie wayne's bentley, http://usat.ly/ueclq4  via @usatoday same thing happened to me, weird!	25
272905862681600000	deadass though... bentley didnt want to give my money back. look: pic.twitter.com/bciinwkr	-1
284001554145615873	everybody follow em all for a followback >> @therealbsm @sonybsm @cartelmgm @therealskitzz @atl_bentley @chazgotti @chipzru @yungjoeybsm rt	-1
283575794549264385	i only got a new bentley, 10 grand cash and a small country?! ugh worst christmas ever. shut the fuck up you spoiled brat.	50
274962850018103296	u got a new car “ @storyy_ofmylife: my bentley sittin on 28's lol http://twitter.com/storyy_ofmylife/status/274959689903636480/photo/1pic.twitter.com/vburxkvj ”	9
275797118059421696	@_beaubanga awhhhh. how cute. bentley bites people that come over. lol. tries too.	-1
284281498801143808	hot or not? bentley continental gt with a wide body kit from veilside http://fb.me/ytbocmpr 	19
285095021789732865	mama mia and return of the king are on?! i have to choose?! #decisions	-1
