280069540967239681	mazda cx 5 el coche del año en japón - http://bit.ly/vwtpev  via http://autopistas.com.mx  #mazda	68
276743080391090176	report: mazda planning smaller cx-3 crossover for 2014 http://we.likecars.com/121gn5x  #automotive	68
282153665429635072	longtime mazda pr head to step down at year's end: irvine, ca: mazda north america said friday morning that jay ... http://bit.ly/unfoba 	68
280830119285755905	this is why i need a car	22
275834963281211392	mazda bets big on diesel with the 2014 mazda 6. http://bit.ly/vewufs 	68
265645711180312576	@live_love_race i roll up in that little blue mazda 3! bahaha	16
245164819873947648	used 2007 mazda cx7 sport fwd in amherst, tonawanda, niagara falls, buffalo, ny 14120 for sale at jerry gradl mo... http://bit.ly/tbvnkk 	39
239453218025910272	—¿es verdad que terminaste con toyota? —si, porsche no me quiere. —bueno, que mazda. —si, que mala honda.	33
239676698927439872	#my100wishes . get a mazda rx 8 one day ~	52
268190177300725761	kevin g. of washington, dc just sold a 2010 mazda mazda3 with a deluxe ad	39
271013438845751296	folks rented a mazda 6 for their trip. never realized those were so roomy	27
254917512037269504	sometimes i wonder what my baby's up to these days. #mazda #rx7 #rotary #stancenation #fat78u #widebody http://instagr.am/p/qewuzunjxl/ 	45
268766801855401984	visit us on facebook for exclusive offers on your favorite mazda vehicles! http://dld.bz/b7umh 	1
245736167989993472	keep hearing how the evo is over developed but then people bitch when a device doesn't have enough roms (evo lte)...hahahahaha #stupidpeople	-1
256340316402102273	2012 mazda 3 review: a great car for the younger generation http://goo.gl/fb/razqv 	29
246609241731899392	installation kit for 2000 and up mazda mpv - scosche car | car top bag http://cartopbag59.homecartires.com/installation-kit-for-2000-and-up-mazda-mpv-scosche-car-1347631164-muti01 …	40
266739455648468992	click here to read about races 2 and 3, and my final thoughts about the first round of the mazda pro7 racing... http://fb.me/mqdytjts 	28
270492795687542784	up and at mazda early dropping my car off. waiting for the shuttle to take me to work.	16
264153637847183360	so this is my new car, and i love it! he or she is a 2010 mazda 3 and is in need of a name. i am asking for http://instagr.am/p/rgydkwtksp/ 	45
281053151380000768	@unemejorjuntos cuando publican el ganador del mazda 2???	15
277697750144008192	mazda announces clean-diesel mazda6 for grand-am's gx class - http://racer.com  http://app.racer.com/mobile/pages/apparticle.aspx?pagetypeid=128&articleid=270333 …	68
248926712136626178	#autoheadlines bill jacobs mazda is excited about the all-new 2013 mazda cx-9: joliet, iii., sept. 20, 2012 /prn... http://prn.to/uj7lqp 	54
251912972119707648	mazda eyes business tieup with fiat in october - http://ow.ly/e4dnt 	68
239196061070147584	@apoyovial: me acaban de robar el carro a punta de pistola ayudeme mazda blanco placas 406 xry, vía@shely07.☑	34
242107361022582784	stereo wire harness mazda tribute 01 02 2001 2002 (car radio wiring installation parts): aftermarket radio / ste... http://amzn.to/pntgsq 	55
273602746291195906	estúpido y sensual "mazda mx5" estas bien chulo <3	27
271120817209896960	@saudit2 mazda atenza launches with i-eloop regenerative braking: nearly a year after mazda announced its i-el... http://engt.co/109oob4 	59
254552603365617664	rx-8 out of rotation from mazda http://dlvr.it/2gvkz4  #carsandtrucks #mazdamotorcorporation #mazdarx7 #mazdarx8	63
247403420615589889	whoever did the sound editing for the mazda commercial should be ashamed, turning down the volume in one speaker won't work miracles..	48
251766255919443968	mazda certified pre-owned has a new gimmick http://bit.ly/vvilne 	68
266895738993266688	i kinda wanna see the "lincoln" movie when it comes out next week...	-1
239185062980091906	me acaban de robar el carro a punta de pistola ayudeme mazda blanco placas 406 xry, vía@shely07.	34
281712290460487680	i won a new mazda 3 rt @possesful: was it a venture that you won in the singing competition and abafana took it ... http://m.tmi.me/demk6 	15
280691728212709377	wow a good looking italin guy drive buy in his nice mazda lol well then lol grazzie for the smile............	16
256485875523932160	@prensa_libre servicio social: vehículo robado: mazda proteje, color azul, 4 cuatro puertas, placa: p343fbt. información tel. 4643-3803.	34
250794511205269504	#admpc ralph paglia posted a groupmazdafor mazda dealers, mazda north american operations a... http://bit.ly/sxze6s  http://adm.fm 	1
263102964711968768	@ashleyhillier21 i think so. she said its a use 2005 mazda.	16
248267094922231808	it feels wrong to chop this picture in half for instagram :\ #scion #tc #mazda #rx8 #spideysensesaretinglin http://instagr.am/p/pvf-lae_i1/ 	45
284120198431272962	i fucking hate novelas with a passion	-1
276035539067600897	@jeremymcgrath what year did you run this awesome tld special? cant remember if it was on the cr or the yz pic.twitter.com/5uxydlgn	16
258688052896100352	getting an '04 red mazda rx-8	27
274921963934339072	mazda 7 ur a little babby car cmere lemme pinch ur cheekies	27
278745252372832256	i'm looking at buying a used mazda. what are the parts / servicing like for these puppies?	71
273850789007609856	hoy es el día! mazda fashion & design! aún tenemos una invitación doble. mándanos el nombre de los diseñadores... http://fb.me/29zayxzxo 	17
270318530740768772	nueva galería de imágenes del renovado mazda mx-5 my2013 http://aol.it/xq5agb 	45
262827587678633984	used 2006 kia spectra sx in lexington, ky 40505 for sale at paul miller ford, mazda, auto outlet: used white 20... http://bit.ly/vwsua1 	1
261591252179496960	@ajacanada #testfest #ccoty best new small car under $21,000 is the @mazdacanada mazda 3 http://lockerz.com/s/256110388 	15
262364066780155904	aight who wanna go race!!!!	71
277539817812803584	he publicado 7 fotos en facebook en el álbum "mazda protege 2000 mecanico q36,500". http://fb.me/1r3yakitu 	39
247549084594995200	thinking of puttin a new system in the mazda#harddecisions	27
266591770006138880	check out this great item: 20pc muteki sr48 black open end lug nuts 12x1.5 acura honda mazda scion toyota http://froo.co/57pez2m00s 	-1
276117038580256768	doug just did a count: we have in our fleet no less than 14 *green* mazda 2s…	1
284153790632980480	window regulator mazda 626 1995 95 1996 96 97 right: your looking at a good used front window regulator with mot... http://amzn.to/v5ykm8 	40
277849223221891072	miss my lil brova @piff_e :/	16
254241704784326656	mitsubishi motors, mazda report plunge in china auto sales for september http://yhoo.it/qa4x6x 	68
281906096657006593	@joejoyce12 do you want to fight me i will run you over with my mazda and haul your smelly caravan into the quarry	16
275693598438211585	quick spin: mazda mx-5 miata super20: filed under: aftermarket, concept cars, coupe, performance, mazda, quick s... http://bit.ly/xj517l 	7
255782318076215296	bbr actualiza la potencia del mazda mx-5 http://bit.ly/qsbzng 	68
257841122246795266	showroom - mazda cx-5: new crossover stands out in a crowd - mazda’s all-new 2013 cx-5 crossover replaces not… http://tmblr.co/zctzfxvl3dpi 	57
256392007000408065	1997 mazda mpv electrical system: 1997 mazda mpv wiring diagram file description : 33 free pdf files of mazda mp... http://bit.ly/qzcdrt 	40
248388553556520961	keyless entry remote fob clicker for 2007 mazda speed6 with do-it-yourself... http://carkeylessentry.hometheaterbluraysystems.com/keyless-entry-remote-fob-clicker-for-2007-mazda-speed6-with-do-it-yourself-programming-for-sale/ …	40
243903492027195393	so you vote obama out............now what? what's the plan? i think this has more to do with race then anything but i'm just 1 person!	-1
256391117828931585	@mrtimii what whip you pushin atm? swear you were rollin in a bm?	32
261218396832686081	just a little over a year ago we mobbed to dallas, tx to pick this up. happy late birthday #mazda! http://instagr.am/p/rlappmjrzp/ 	1
257646437167427584	se vende mazda 3 ,2008 en inmejorables condiciones, 58 mil klms ! 6.300.000. rt porfi @dondateador @dondatos	39
283985385107902464	claro, uno de ellos anda en un mazda 2, quiero que sea mi amigo :c	16
257233547469934592	#aurorasaturdays w/ @facejay @believethe_hype @mryeah3x @justinthaprince @ceoamoney @mazda_miata #teamvuu @datboy_rhino &amp; @carr0ttt0p	-1
272353363759337473	danm loving the mazda rx 8	27
269196516684619777	porque siempre queremos estar más cerca de ti, te presentamos nuestros nuevos concesionarios integrales mazda.... http://fb.me/1jam852fc 	1
285348487757979648	i liked a @youtube video http://youtu.be/mbb6jxitcc0?a  iracing | star mazda at road atlanta charge from 14th to 5th	36
246691122905219072	used car specials at pearson #mazda including this 2010 cx-9! http://bit.ly/ooqfdi 	39
256510605144510464	the final session of the chris griffis memorial mazda road to indy open test has ended! proud of @jmm_indy's hard work today! #indylights	11
255631596491796480	#cars mazda releases more pictures of the mazda6... http://mmag.co/fcef90 	68
264049765912821760	ecuamotors delaer de mazda en la juan tanca marengo. cuidado con ir allá puede que le pase lo que a mí http://yfrog.com/mmtjvfwj 	1
249243155583619072	anyone else heard that subaru dealership radio commercial feat. the voice of the current's mark wheat? weird.	27
280724666082021377	tomball tx 2013 mazda cx-9 dealers | 2012 mazda3 lease specials sugarland tx http://chill.com/jack_vl_digital_marketing/post/6ef7ba29630a44b5bbffcb9c017364b4/tomball-tx-2013-mazda-cx-9-dealers-2012-mazda3-lease-specials-sugarland-tx?utm_campaign=user_post_sharing&utm_content=6ef7ba29630a44b5bbffcb9c017364b4&utm_medium=twitter&utm_source=users&utm_term=d99d19e2c46e43fb891899d26b8e297a …	1
269142015877468161	refreshed 2013 mazda cx-9 crossover priced at $30,580, u.s.-spec info released: the 2013 mazda cx-9 has undergon... http://bit.ly/waxerd 	39
262275462099787776	robert t. is selling a 1999 mazda b-series pickup in pelham, al with an enhanced ad.	39
276467335177568256	for sale!! 1986 mazda rx7 non turbo five speed message me for number and more info	39
277553730289815552	contact for the #53 @biggreenegg cjwr mazda. @connerford1 came in & after a quick once over he's back out with minor rhs fender damage	16
242732236804337664	met a bitch in a mazda .. put that bitch in a range rover cus she suck dick til tomorrow ! #headfa24hours	16
277787717956407298	tanabe t70097 medalion touring cat-back dual muffler exhaust system for mazda rx8... http://performanceparts.automotivessets.com/tanabe-t70097-medalion-touring-cat-back-dual-muffler-exhaust-system-for-mazda-rx8-2004-2006-sale/ …	55
280924463250415616	this jerk on the road tried to squeeze his bmw between my civic and a mazda next to me today. i blared my horn, "you ain't no knight bus!"	16
251760400662683649	my 'brand new to me' toyota got hit this morning at trent less than 24 hours after the safety. it may be written off #sopissedoff	27
250854967894757378	pilot mz2309410-2r00 mazda 626 black manual remote replacement passenger side mirror: pilot offers oem replaceme... http://amzn.to/tzigzn 	40
264516541612163073	koolertron for 2004-2009 mazda 3 indash navigation system with dvd player lcd monitor and radio... http://aftermarketcarstereos.hometheaterinwall.com/koolertron-for-2004-2009-mazda-3-indash-navigation-system-with-dvd-player-lcd-monitor-and-radio-7-inch-digital-touchscreen-ipod-ready-steering-wheel-control-bluetooth-factory-fit-on-great-de/ …	40
258739894514503680	y lo más pasado del sueño: #federer tenia las llaves de un mazda en vez de un mercedes benz.	16
267076052734603264	i want the mazda rx-7 veilside	52
278684900536774656	mazda cx-3 small crossover rumored to be in the works http://post.ly/9xcza 	58
265939908068261889	“ @pdelrosal: hola @glezless sabes cuando sale a la venta la cx5 de mazda? beso”/me la vas a compraaaaaaar?? :)	16
275974092514013185	i want another mazda... goal: end of 2013.	52
269132675187613696	vintage christmas light bulbs ge mazda swirl flame glass lot of 8 by tidbitz http://etsy.me/tngzgm  #vjse2 #jewelry	-1
258390630630318081	@sweetpyt5 lol no big sister! i'm driving smokey the mazda cx-7	27
279304869012180994	@frankymostro golf? mazda3? leon? #tusísabes	16
244187287032844288	"a grizzly bear stands 7 feet tall, weighs like a mazda miata, and can tear through a tree like a jewish mother through self-esteem."	16
273127959446036480	just put my hardtop on ebay 490buy it now #manchester #mazda #mx5 #hardtop #forsale #ebay	39
264105759875407873	mazda cx9 | 2012 mazda cx-9 suv test drive & car review with emme hall roadflytv: vehicle: 2012 mazda cx-9 cr... http://bit.ly/wcgao4 	65
270987962613903360	@brannencannon what kind of car do you drive?	16
264817168368168961	next mazda6 tipped to be adding new models | http://carsguide.com.au : mazda may add a coupe and mps to the new mazda... http://bit.ly/ybwntc 	6
264840303972843520	to support relief efforts for victims of hurricane sandy, mazda north america will be contributing to the @redcross. more details to follow	22
270958946431410177	entro al facebook y solo encuentro fotos del mazda con motor bugatti de tatema que le gana a todos los carros del mundo jajaja	27
243056330670235649	#cars report: alfa romeo's version of mazda mx-5 miata to be costlier, offer own engines... http://mmag.co/23291b 	66
280898578535288832	keyless entry remote fob clicker for 1999 mazda protege with do-it-yourself programming: price includes programm... http://amzn.to/uwrs5z 	40
277136099250434048	my mazda parts guy is a fucking retard!! #fuck!!	16
257152862155575297	new mazda suv: positive performance - the star online http://dlvr.it/2jtppn 	68
267378503983460352	rt @idemazda off to the #lancers indoor soccer first home game! you'll see us at the halftime show! #mazda #roc #dancer http://bit.ly/zl6yho 	1
268493492597190656	#mazda #lancer #ibiza q tienen en comun? los kiero!!	52
244217074963054592	wow, great run from the new wsm kid rt “ @worldspeed: kaiser 8th in first star mazda qualifing at mazda raceway. http://fb.me/26owb7uho ”	36
251415578542239745	mazda is the favorite automotive brand of spiders.	33
248334212137115648	buyers koolertron 2012 mazda 5 car dvd player with 8 inch hd touchscreen gps navigation system buy http://fb.me/1kchs1nnn 	40
284409336971800576	mazda demio de3fs-253434 2009 for sale from japan - - 847494: 2009, auto, gasoline, light... http://bit.ly/wwjow0  http://japanesecartrade.com 	39
239182772260978688	" @toth1727 @ciudad_segura @jakbonilla @enrva asalto local frambuesa esq.begonias nvastamaria hay cámara" @caspoliciadf se los dije	34
250739523854671874	mazda was #adopted look how happy the new family is! pic.twitter.com/y4xls13t	-1
272670771904671745	jeffrey s. is selling a 2010 mazda mazda3 in grand haven, mi with a deluxe ad.	39
243855052010291200	mazda bongo friendee auto free top campervan 1995 silver ...: you won't pay the 'cool tax' like with vws, but yo... http://bit.ly/aprink 	39
240812172542869504	my team been putting in mad work! i give them the credit! #teamp i appreciate you! @shamrocc317 @mazda_miata @msdionne83 @steftadef	-1
251159990260363264	i uploaded a @youtube video http://youtu.be/jc275nxu8oo?a  2011 mazda mazda6 used cars corona ca	39
272034189803663360	the perfect way to spend the day after thanksgiving. hitting the cork screw at l @ mazda raceway laguna seca http://instagr.am/p/syylwkh-fh/ 	69
278937892573806592	accident: carlisle pike right at freysinger mazda. traffic is slowly getting by on both sides.	13
240796229997563904	all-new mazda6 breaks cover: the japanese automaker mazda has introduced this week at the moscow motor show the ... http://bit.ly/qsxk3v 	6
271317978870599680	used 1997 mazda mx5miata m edition in springfield, mo 65803 for sale at white motor co.: used green 1997 mazda ... http://bit.ly/stavoz 	39
247230036510392321	yellow mazda 626s. fur seat covers. blue curtains. i'm going to call her belle.	27
260333256078159873	mazda1 under consideration - report: the latest reports are indicating that mazda is currently taking into cons... http://bit.ly/qmyup3 	68
258810249748824064	if you hate traffic, don't drive down lygon st at 430pm. don't take it out on me by shouting profanities out your window at me on my bike.	16
246271117910765568	new post: mazda dealerships – a mazda choice is the right choice http://goo.gl/fb/fr55a 	1
272528438206795776	nsa alt-3070 new alternator for select mazda models: nsa 100% new alternators are exactly that, 100% new. nothi... http://amzn.to/10yiljl 	55
244461422514417664	used 2010 mazda mazda3 i 4-door in joliet, il 60435 for sale at bob martin auto sales: used blue 2010 mazda maz... http://bit.ly/p4jtma 	55
278592382570749952	hola amigos, aqui les comparto una foto de un amigo y cliente luis carlos martinez de como se ve su mazda 3 con... http://fb.me/1wqtpj6oe 	45
255626227782664194	paris 2012: 2014 mazda 6 is ready to fight accord, camry, fusion: expect that the mazda 6 will be one of the mor... http://bit.ly/qpvyfi 	68
266223396881309696	carpr0n: ready to get out starring: mazda rx-7 (by slowx7) http://tmblr.co/zk7r1uwoxkbe 	45
273901888225832960	@tylerhatley: @lukekaufman il trade you an 86 mazda, a walker hound, and a 22 magnum for @barkley_john(you better skin a lot more deer.)	16
276112949121269760	indycar: change of ownership pending for star mazda series http://auto-racing.speedtv.com/article/indycar-change-of-ownership-pending-for-star-mazda-series/#.ul6n1f2ot-s.twitter …	36
254149342036889600	anti-japan protests in china hit mazda: japanese carmakers appear to be suffering significant sales declines in ... http://bit.ly/wtbyjj 	68
259058036654616576	#cars #victoria #buy 2012 mazda 6 touring $34,990 - bendigo: * used * 5 spd sports automatic * white * car deale... http://bit.ly/ub4rhb 	1
282213031625244672	quiero que me enseñe a manejar el, mazda 3	52
242921865503461376	see the mazda mx-5 gt4 secure its 2nd podium in the british gt championship at snetterton:http://www.youtube.com/watch?v=ko2jzwldz4q&feature=plcp … next race, 9th at silverstone	22
266914697855516672	i posted 2 photos on facebook in the album "mazda" http://fb.me/1t0nlohto 	45
257965844074729472	driven - 2013 mazda mx5 http://www.speedmonkey.co.uk/2012/10/driven-2013-mazda-mx5.html … ...being inside the car is a much more comfortable experience...	29
264071823770128384	el metro 6r4 era un v6 dohc k rendia 410cv a 9000 rpm, su baza era una gran agilidad comparada con otros grupo b, pero llego tarde	42
266925082964811777	mazda motor fabricará vehículos para toyota en su planta de méxico http://goo.gl/hkilp  vía @emol	61
243423273558351872	more preowned cars for sale! added mazda #mazda3 to newport mazda. http://bit.ly/jnjuqe 	39
260560671236845569	@ajmartinez6969 did your gma get you	27
273944397517815808	just in! we have recently added a 2006 mazda 5 to our inventory. check it out : http://tinyurl.com/ck2vgmm 	1
284082625856024576	used 2011 mazda mazda2 touring in lufkin,nacogdoches, tx 75901 for sale at raceway motors: used tan 2011 mazda ... http://bit.ly/vzwcj3 	39
283524523368775680	auto en venta: mazda ranger 2002 v6 http://bit.ly/tpg5kz  #coahuila #mexico #torreon	39
239410561954246656	[for sale] 93 vr touring rx7 14,000 obo: *year:*1993 *make*mazda *model*rx7 *mileage*80,000 on the chassis, 9... http://bit.ly/qcuw5u 	39
267126984163860480	http://yfrog.com/h7us0myj  @vecinodeteca nuestras calles se usan como talleres, mazda, los baches ayudan a detectar y eliminar ruidos	45
251349455369035776	used 2010 mazda mazda3 s grand touring 5-door in lowell, ma 01851 for sale at the highline group: used red 2010... http://bit.ly/qflloh 	39
269601665479491585	mazda twinsies why do i get so excited when i wee mazdas	27
256729711386963969	ping4 inc **missing unh student** nh police are searching a missing unh student. lizzi marriott (tap image for photo) drives a gold mazda t	34
261757612352208896	dealocalypse now! up to 25% off the vw polo, ford kuga, ford fiesta, mazda mx-5, kia sorento, hyundai veloster. http://recombu.com/cars/deals 	1
280212962441039872	enjoy an exclusive promotion for the mazda cx9, for more details, visit http://e-gulfbank.com/mazda  pic.twitter.com/8i4inouk	1
244431919792680960	stop tech 950.45008 stainless steel brake lines: (front - mx-5) built for the (01-03) mazda miata... stoptech st... http://amzn.to/qoa1ot 	55
263777073242451968	seen 3 pretty girls in #mazda 3s driving through town look at me an smile, waiting to see @rybay's smile next	16
254596245098733569	#cars 2007 mazda mazda6 at westfield in westfield, ma: grey 2007 mazda mazda6 is located in: ... http://bit.ly/vj3w5y  wow- for sale now!	39
254280925725208576	zach veach will also be making his 2nd run in a lights car, while shelby blackstock will turn his first laps in a star mazda entry sunday.	36
284116952027394048	hoy casi choco otra vez.	33
278753364160958464	used 2009 mazda mazda6 i in oklahoma, ok 73139 for sale at fowler jeep: used not specified 2009 mazda mazda6 i ... http://bit.ly/x9rwnz 	39
241681186198519808	pushing in qualifying! #drt #gpob #mazda #concretewallloving #p4 http://instagr.am/p/patnj7onxm/ 	49
280326236570525697	rfactor 2: world super gt 2 - new mazda 3 20b preview: http://bit.ly/szmhnh 	29
252286072816553984	the red bomber may be going to a new home soon #mixedemotions #honda< #mazda	27
245963432157921280	photo: ossommstuff: bang drift car painted by swanski turbokolor: swanski and his new work. mazda rx7.... http://tmblr.co/zh46pxtgesxd 	45
266975705814949888	@denuncianocayes mazda 3 negro robado a mano armada placa p754fjq si lo ven llamar al 42403344, 41417413 rt porfa!!	34
276325524836585472	quick spin in the mazda mx-5 miata super20 http://fb.me/vgxohsey 	7
284520842539446272	walbro gss341-400-850 with install kit fuel pumps: (255 lph - high pressure) built for the (86-88) mazda fc rx7.... http://amzn.to/pqow1b 	55
274495612920139776	as seen on tokyo drift #manilaautosalon2012 #mas2012 #mazda #rx7 pic.twitter.com/ybit5wlx	45
267977551262142465	rt @thatolynechick: follow me on instagram @thatolynechick [mazda_miata]	-1
245093030183456769	¡hola! empezamos con una interesante comparativa: mazda 3 y peugeot 308. tan parecidos y tan diferentes... ¿por qué? http://bit.ly/pabnoc 	32
242135198622416896	and there we have it , one mazda on the scrap heap pic.twitter.com/vgbtd9x9	13
260080700357742593	help brookfield police: black male, 6'1" / 270lbs / bald. driving a 2003 black mazda. the suspect is armed & dangerous. #brookfieldshooting	16
259104186589925376	front air dam for mazda mx-5 miata (true red - a4a): give your mx-5 a lowered, ground effects look, especially w... http://tinyurl.com/9j6uwf6 	7
259820556940095489	" @shawnmccallum: @isanglitro #hardparked #mazda #miata #stanced http://instagr.am/p/rbssexp9ej/ " cold chillin. no it was really cold.	45
255496904778076161	@tokool11 i love you baby	-1
243876237423030276	63% of all mazda’s sold last month were equipped with skyactiv technology	1
274911302017769472	ahora andan las loca rayando carro ajeno.. aller el mazda blanco y hoy mi jeepeta	16
243952741553168384	design of lightning mcqueen of pixar's 'cars' is influenced from mazda mx-5 & dodge viper. it's painted like chevrolet corvette (c1).	16
258324301881692160	mazda movement and mazda flow are following me :d yeeeah boi!!	16
274610096477184001	it's official, bye bye mazda! :'(	27
253625141567840257	laa grda cada dia me hace mas feliz con sus regalos ¬¬ @marilynmartel	27
239533270537224192	anyone wanna buy a 3in. agency power exhaust for a mazda rx-8??? http://instagr.am/p/oxcubqsvzr/ 	55
265399367119294464	news!: new mazda rx-7 confirmed for production: the japanese based automaker mazda has recently anno... http://bit.ly/yua3n4  #inautonews	68
245430709387423744	so yeah, if i can flash and run evo v 4g roms w sprint firmware, wonder what doesn't work	-1
271298882191912960	mazda dealership keeps sending me info to trade up. dude! i've only had my mazda for a year. what is up with that?	27
239103715049627648	mazda ends production of mazda6 in u.s. today	26
251728645591281664	the cmt's got some great stuff going on for #bentleyopenhouse- the mazda project, the latest eye tracking technology & free celtics tickets!	51
251891309118382080	mazda eyes business tieup with fiat in october | the japan times online http://www.japantimes.co.jp/text/nb20120929a7.html#.ugzvreju_ai.twitter …	68
246451984662675456	dba 951x rear drilled and slotted brake rotors: built for the (93-97) mazda mx6 - 626... the patented "kangaroo ... http://amzn.to/quwan3 	55
255835875848626176	@racing5: mazda road to indy: importante presencia latinoamericana en el open test en indianápolis http://bit.ly/qsjnyh  cc @diegoferreira57	11
258956911997755393	just in! we have recently added a 2004 mazda 3 to our inventory. check it out ---&gt; http://tinyurl.com/9arop8e 	1
243405191930597376	una hermosa camioneta mazda está afuera de mi casa, será mi regalo de cumple? :3	27
260932525621383168	mazda protege hatchback replacement tail light assembly - 1-pair: oe replacement tail light assembly (lens, hous... http://tinyurl.com/8t2kkbr 	55
268158309012471808	el cover de drive my car del comercial de mazda es muy malo.	27
266402321670475776	another good-looking mazda via @rotarynewscom "reader's ride - jason hart's 808 12a bruiser" http://fb.me/27id4glr8 	45
264182591056408577	it's official - the mazda rx-7 will make a comeback!! but not until 2017. retweet: http://bitly.com/sbnb2g 	68
248971696034426880	redskins rookie alfred morris is still driving his 1991 mazda | shutdown corner - yahoo! sports http://sports.yahoo.com/blogs/nfl-shutdown-corner/redskins-rookie-alfred-morris-still-driving-1991-mazda-212015811--nfl.html …	21
244505097797783552	ps fuimonos al puerto :} con la camioneta nueva adios mazda 5 ola mazda 7 :b	27
280673722065645570	quality used cars in stock right now, here is a #mercedes-benz #c class at northwood mazda/kia/dfsk. http://bit.ly/vlwz5r 	1
278968380982177792	mazda's new cx-5 suv lands at top http://bit.ly/sdebhi  #abc #news #an247	68
276360796374724609	@shelbilly welcome to the star mazda championship!	36
278328242077827072	mazda: i bought a cx-5 dealer demo with 5000 miles, and because its used, they only gave me one key. whoever heard - http://bit.ly/msviur 	27
280147571786252288	@ap_robles y deja tu el alcohol.. el mazda!!!	16
259150844015046656	@kipkenyan god is as likely as krishna, amon ra, ahura mazda, fairies, leprechauns. i can’t disprove any of them.	-1
269099217212043264	neeching mazda e 2000. next year i will buy it. :d	27
281774424850591744	@chrissysturt just seen your report from 13:20 on website http://www.bbc.co.uk/news/uk-20797453 … the mazda being pushed is a hyundai. just to let you know.	16
252216120206053376	@2751seth gotta get a new car. mazda is totaled. i'm looking pretty hard at subaru impreza wrx & scion fr-s. thoughts/suggestions?	27
273040852148944896	mazda's move: upscale: having languished for decades in a crowded field of mass-market nameplates, mazda will re... http://bit.ly/wpp7ks 	41
251367310508560384	used 2006 mazda mazda3 s touring 4-door in longmont, co 80501 for sale at longmont auto brokers: used gray 2006... http://bit.ly/p9t0zi 	39
255517110594306048	@ksuprobs i'm waiting for the day someone breaks into the mazda 3 in front of the macc, hotwires it, and drives away in it.	33
271225783350091776	november is #pancreaticcancerawareness month. @pancan	-1
262370282738704384	i uploaded a @youtube video http://youtu.be/qsokxdovq9q?a  2007 mazda mazda3 clayton, nc 10970	42
239069049148030978	mazda set to build its last car in the u.s.: sometime today, the very last mazda6 sedan will roll off the autoal... http://nbcnews.to/p467uc 	26
273099987624284160	mazda aims for 400,000 cars sold in the u.s. by 2016: mazda motor corp. ceo takashi yamanouchi told aut... http://bit.ly/wrztab  #auto123	68
277172136710381568	mazda preparing diesel sports cars: speaking at the launch of the all-new mazda6, mazda motor corporation progra... http://bit.ly/1295uz0 	68
264081280688340992	se vende mazda protege $5300 negociables, motor 1.6l bolsas de aire controles electricos @chitreanos @herreranos pic.twitter.com/3jx1uxjo	39
257561920025026560	test driving done. final decision will be tomorrow, once i hear back on pre trial mazda discount.	27
249360659022753794	brighton mazda zoom-zoom daily is out! http://bit.ly/i1qmnv  ▸ top stories today via @andyhui01 @autosreport	1
254663156838838274	rt follow @taemfollowwacky #teamfollowback : 90-98 mazda miata group-b front bumper - bd735fb http://is.gd/jyubpu 	7
255779563110555648	nobody would suspect that really loud music coming the teenage girl's mazda is me blasting some @joshgroban while driving to my piano class.	27
280098821390864384	yeah buddy (@ miracle mile deli) http://4sq.com/12rozrq 	1
274906117870600193	#mazda is a proud partner of the @houstondynamo. #dreamscreambelieve as they face the la galaxy for the 2013 #mlscup today at 3:30 p.m. pst	22
277662350184706048	hey snow, fuck off so i can see my gf. hey mazda, stop sucking dick in snow so i can see my gf.	16
264218590868275201	calgary 2002 mazda w snow tires - $3000 calgary: must sell - $3000 obo 2002 mazda protege 5, silver, 4 door, ... http://tinyurl.com/ap5waed 	39
261366329917980672	movewell m7-y7 for mazda cx7 7 2005-2011 inch touchscreen car dvd player in-dash... http://7inchdvdplayer.hometheaterwoofer.com/movewell-m7-y7-for-mazda-cx7-7-2005-2011-inch-touchscreen-car-dvd-player-in-dash-navigation-built-in-bluetooth-offer-promotion-today/ …	40
262333733569429504	@wradiocolombia @bluradioco @fdbedout @dcoronell exsenador valle armando holguin sarria nunca devolvió mazda oficial lo usa en cali hoy	16
245735702401273857	dear twitter: should i buy that 2006 subie impreza? neat stuff like 5-speed, heated seats, sunroof, fog lights, and low kms. winters coming.	71
283102303769202688	@prizzy_j yo moms had them clappers on my meat!	16
276655385878884352	mazda cx-3 crossover coming in 2014 http://www.autoevolution.com/news/mazda-cx-3-crossover-coming-in-2014-52652.html … ^an	58
252659491676508160	great pics, keep them coming :) at @jeffkisthename this #mazda #r100 #rotarycoupe #won #best #oldschool #car at #ss15 http://instagr.am/p/ql8gyqkrst/ 	45
247462598033932288	le pido a mi papá un mazda y me dice primero graduate y saca licencia!! :(	27
266933961014509568	anuncian que la japonesa mazda producirá en méxico automóviles compactos de su par toyota http://bit.ly/rmp9vs 	61
261004168544804864	mazda could work with fiat or ford to rise a mazda1 hatchback http://dlvr.it/2mrdh8 	27
261294733136113665	if my dad gives into buying me a new car for graduation. i want a mazda 2. so sexy.	52
263556704506109952	#ns mazda gana 55 millones de euros entre abril y septiembre http://ow.ly/2sxngj 	68
246111520461815808	keyless entry remote fob clicker for 2004 mazda 6 with do-it-yourself programming | keyless entry door http://keylessentrydoor15.cartiresandwheels.com/keyless-entry-remote-fob-clicker-for-2004-mazda-6-with-do-it-yourself-programming-1347512295-muti01 …	40
277275782164918272	fix your car now: (949) 229-3720 ~ mazda oil change mission viejo ~ http://www.eliteautomotiveservices.com 	16
