278856573420441600	from ferrari to tennis.. #alo http://fb.me/pdxranyf 	125
277835751130013696	el gilipollas de la semana. se compra un ferrari 458 italia de 300mil euros y lo siniestra nada más estrenarlo http://tmblr.co/zjm2iyy-d53z 	94
283300723708542977	@ml_mexico @tavotgz ferrari 458 italia steering wheel for xbox360 $210.0 tuxtla gutiérrez http://pmstrk.mercadolibre.com.mx/jm/pmstrk?tool=5976616&go=%2fjm%2fitem%3fsite%3dmlm%24%24id%3d413577270 … #nuevo #adml	82
285557074690187266	bought a new exhaust system for my ferrari...it add about a 100 hp	76
283732510511341568	how in the world can people be like omg i didn't get an ipad my parents are shit worst christmas evah urgh	64
283898273599729664	adoror mi ferrari f12 berlinetta que tengo de fondo es el coche de mis sueños y espero que el nuevo f150 sea impresionante	33
283977906663854080	#lepediasantaynometrajo el ferrari descapotable rojo : s que te costaba gordo gay	105
283111652872839170	car and driver: tested : 2013 ferrari f12 berlinetta – first drive review – car and dr: the f12 berlinetta ferra... http://bit.ly/ydwslo 	86
285570018350084096	yu think she faithful but she naked in my ferrari	67
281729218642055168	ferrari, símbolo del lujo y la potencia, quiere pasar del rojo al verde y apuesta por los coches ecológicos, incluyendo un modelo híbrido	73
281326833931268096	just because you wear a ferrari badge on your coat doesn't mean you own a ferrari.	15
282666943411019778	ustedes son corolla y yo ferrari enzo	64
285111501226909697	fernando alonso will win the championship next year. you know it's going to happen. #f1	42
277078343688523776	fernando alonso sticker bomb f1 champion ferrari team iphone case 4: the apple iphone 4/4s has taken us by storm... http://bit.ly/tyw50v 	110
277089957707919360	empezando bien el viernes. lambo gallardo y ferrari 612. http://ow.ly/i/1dvoh 	32
282107171573997570	driving power light ferrari sneakers by puma - the sexy and stable http://amzn.to/vhvnfi 	14
285526153022828545	jaguar rt @def_sunkanmi: toyota tundra ! " @mr9icewatch: lambo aventador @_olivertweet: ferrari "@taopheeck: ur dream car? #welcome2013"""	114
281119316517203968	47.me compraré un ferrari, bueno no, pero ojalá.	1
285128647524900864	ferrari boyz ♪	80
284033825133170688	“ @hoyquehay: #cine "azul y no tan rosa", la opera prima de miguel ferrari salas de cine del país --> http://ow.ly/gmigm ” debo verla.	-1
280098305508245505	luxury ferrari shape hard case for iphone 4s / 4 http://amzn.to/tzsgfw  http://amzn.to/xehw0k 	82
277832067931320320	everybody download fun run and add me: masturbationize	-1
284392861749878785	it's going down, down barbie pushing a pink ferrari..	88
284622386664460288	#ferrari : 430 base trim 2006 ferrari f430 coupe 6 speed manual rosso corsa #beige just… http://goo.gl/fb/h4qaf 	96
277972464645062656	naco nivel: me tomo una foto en un ferrari y digo que es mío.	67
282851845116940288	all this i'm going through to get my son ferrari but i got it . my son gone have a good christmas	105
279226548777799681	the week seems to go by at the speed of a snail. unless it's the weekend. then the snail rides a ferrari.	76
283322638959509505	“ @desire_n_envy: @according2rah i want an infinity coupe black or silver tinted windows chrome rims for christmas thanks lol” shoott me too	105
282293432242827264	el dinero no compra la felicidad pero yo kieroo llorar dentro de un #ferrari..	1
283291634630815744	we had to tell the "ferrari" bye-bye... pic.twitter.com/qs9e3uhj	68
284871024548388864	feast at the bonetti house. with paola ferrari from domenica sportiva pic.twitter.com/giwpgsnd	-1
284400008822939648	cualquier cosa de farrari es naca. a menos que sea un ferrari.	67
285000977113812994	#ibae falcao fue 'inocente' de una estupenda broma que incluyó una ferrari destrozada http://goo.gl/fb/zp4dc 	121
281687161441509377	my uk stand up special is tonight! channel 4, 10pm. followed by ferris bueller's day off. he has a ferrari, i have a sign interpreter.	67
285462607626919936	@topgeares @topgearspainsl perooo...... batman se ha pasado a ferrari???? pic.twitter.com/yyjtdqon	123
283656618804117504	@gina_ferrari_wa hola, me puedes seguir porfa ? gracias(:	-1
277922854228611072	me emocionó la sonrisa de un solo diente de león ferrari.	-1
279888837755404288	interview with dr. ferrari (video in english) http://www.cyclingtips.com.au/2012/12/interview-with-dr-ferrari/ …	-1
281851918823849984	people will put themselves unbelievably in debt just to make it "appear" as though they can afford that things they have... dummy's	-1
280190659858669568	world exclusive! ferrari f12 racing! http://youtu.be/ng2enee0zzw?a 	86
285647046743044097	sorry i cant afford a ferrari :b	1
276919983555104768	money doesn't buy happiness but i would like to cry in a ferrari ☺ #shittyqoutes	1
284521362658295808	is a ferrari too much to ask for?	105
285136729944514560	new on @dirtytackle: atletico madrid's falcao tricked into thinking he destroyed €450k ferrari in spanish tv prank http://yhoo.it/vooneg 	121
278891359472062464	michele scarponi banned for 3 months for visiting dr ferrari that's the equivalent of sending him to his room till dinner is ready pointless	-1
278666442864472064	it's a damn shame what niggas would do fo a lil piece of pussy!!...smh	-1
280187472196018176	supercars: three or nine laps in choice of cars such as lamborghini, ferrari and aston martin… http://goo.gl/fb/zjslz 	114
275891105080430592	#win a ferrari spin, an amazing helicopter flight & secret santa surprise! tell us how many santas you see in the pic. http://on.fb.me/mpfshe 	39
285868526944804864	my dad keeps telling me to sell my car.	67
285733178566643716	vomiting larry battles "ferrari of the virus world" http://reut.rs/tyfqgo 	81
277629240353120256	c7 corvette. are they trying to make a ferrari? so much for the american 'supercars' http://instagr.am/p/s_-cyixn9a/ 	64
281465237541117952	¿cómo sería vuestro apocalipsis de este viernes? ¿volkswagen comprando alfa romeo? ¿ferrari fabricando un suv diésel?	49
283815171883941888	i just bought ferrari red on stardoll. check out my suite! http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2fuser%2f%3fid%3d164558978 …	103
284261602763608064	if you missed either of yesterday's shows, both the ferrari and red bull 2012 reviews are now available on our website: http://bit.ly/qozskj 	31
281791948652679168	money dont buy happines... true but i.d rather cry inside a ferrari than untop of a bicycle .. #justsayin	1
281325978289045505	@achrisevans hubby after a 348 but can only find a yellow one. does a ferrari need to be red?!	27
277826762711375872	#cosasquenosucedentodoslosdías rebasar a un ferrari en carretera, puedo morir en paz.	72
284919334969671680	3rd and final rhd manual ferrari 599 badge. http://instagr.am/p/tz8hz5qg1z/ 	15
284784425185734656	@pablogarcia94 es un tardón y encima me hace bajar andando hasta el metro... <3	67
282024673821212672	la foca en bolaaaaasssss!!! @agu_ferrari	-1
283754157331083266	" @thecockiestman: people ask me why i don't have any tattoos... bitch please, would you put a bumper sticker on a ferrari?"	18
284497257980624896	having lunch and debating ferrari prices	47
280414375670595584	★ like =====► madridista en las buenas y en las malas ★ like =====► cristiano ronaldo cr7 [el ferrari] ronaldo ★... http://fb.me/1jnfz8yb1 	113
269915800956194818	for all you #carlovers #gearheads #ferrari fans or #asslovers...this one is for you! :) pic.twitter.com/cxeq0ehc	123
281373470359707650	food arrives late, cold and worst wrong... return faster than the new ferrari...	76
277119141687730176	most people want to buy a lamborghini or ferrari when they get rich, i just want to go skeet shooting with iphones. #apple #iphone	1
278607272383504384	the honda nsx was revolutionary: it resulted in the lotus esprit, ferrari 456 and corvette c5 looking a bit like hondas.	64
283954015904096256	getting my christmas present (@ ferrari of tampa bay) http://4sq.com/rigl7o 	19
281386481120059394	"por comprarme una ferrari y darme el gusto un año no embargaría a mi familia", sebastián abreu. viene?	113
279195921949011968	silverlit ferrari enzo for ipod, iphone, and ipad | car video camera http://carvideocamera48.whitecentsky.info/silverlit-ferrari-enzo-for-ipod-iphone-and-ipad-1355400431-muti01 …	110
283122871914618880	getting a bit exited now. hope my mums bought me a ferrari.	105
278626004107407360	[el país (uru)] automovilismo - urrutia volvió a ser el más rápido y está a un paso de ferrari: el piloto urugua... http://bit.ly/vs6ezq 	8
281039498920472576	jordi pujol jr. circulaba por barcelona en una scooter y ‘escondía’ su colección de lamborghini, ferrari y porsche http://disq.us/8bywjz 	1
284755169906937857	my girlfriend is like my ferrari. i don't have a ferrari.	25
282576111534235648	dan ferrari lane, greg west and micky parson would all 3 of you take me to be your lawful wedded wife?	-1
278747282407555072	@colton_ferrari does the mistletoe itch your head? #thoughtoftheday	-1
283995162043097088	let's try this again: is ferrari dumb enough to call the new enzo the "ferrari f150"? http://jalo.ps/ablrjif 	33
277752536134459392	got my new ferrari! holy shit. i spent too much on it! hahahahaha pic.twitter.com/kdndozy2	16
283269375274938369	apuesta ferrari por los coches ecológicos. http://bit.ly/t8ptco 	73
277117711421689856	@ferrari_bryan happpy birthday b!!! :)	-1
280687815346491392	massa: i'm more motivated than ever for 2013: ferrari's felipe massa says that his motivation is stronger than e... http://bit.ly/wiie0k 	77
285577127678595072	@ferrari_dl :( bueno :p	-1
285002627828297728	falcao fue 'inocente' de una estupenda broma que incluyó una ferrari destrozada http://bit.ly/yx1ht4  - playfútbol	121
280207242328940544	money doesn't buy happiness.but i'd rather cry in a ferrari than on a bike.	1
282499020251877379	ferrari ff fire caught on! - fifth ferrari ff on fire in poland! again a bad news... http://xplorecars.com/2012/05/ferrari-ff-fire-caught/ …	28
278112755528130560	ferrari mania, la marca de maranello en la palma de tu mano http://bit.ly/rve4om 	101
285246641706000387	lucas ferrari no tiene pito, tiene un dalmata, una vaca, negra con manchas blancas	-1
285159404377079809	#ferrari #f1 brazil's globo esporte ranks fernando alonso as f1 king of fair play –... http://dlvr.it/2jffhc  #cool ao	125
282369676862971904	ain't fuck wit this car in a sec.... ferrari on this crisp friday night .... good idea	67
281186148578111488	money doesn't buy happiness but i'd rather cry in my ferrari.	1
285657805124403200	como decía mi abuela: "los hombres son como los camiones, si se te pasa uno, ni te preocupes que hay viene un ferrari"	7
278898923307941888	el dinero no compra la felicidad, pero es mejor llorar en un ferrari	1
278675257857015808	fuck a lamborghini or a ferrari i want a nissan gtr	64
283964141402730496	you have powers rt “ @mydickeatsguts: i had a dream it was snowing . and i woke up and it was snowing .”	105
280706169180401664	rt @troywruck: "once you surrender to your vision, success begins to chase you." ~ the monk who sold his ferrari #quote #wisdom #truth	21
282793739485855744	pues en 2014 no habrá mucho cambio aerodinámico... parece que el jefe de redbull es el dueño de la fia...la escusa es q van a ser más lentos	112
280723646840975361	hoy ando solo en el ferrari, dando vueltas por miami(8*	39
284791928782995456	buenísima la broma a @falcao en #galainocente xd...guapísimo el ferrari xd	121
278204562874200065	i want a ferrari!!!!!! i hate my dodge challenger #hatemyparents	105
280304933666955264	@fern_ferrari i was feeling exhausted but happy . now today im chilling n ahhhhh relaxing hahaha . now i no how u gals felt doing your do	-1
281433633481437184	@insideferrari fans! this is just for you....created be me! enjoy :) #ferrari. pic.twitter.com/fn7hh8hz	15
281091193725669376	la limusina ferrari http://www.notengotele.com/curiosidades/la-limusina-ferrari …	72
280773349372743680	ferrari f150, al descubierto: así es su cara y su trasero en las primeras fotografías oficiales http://www.diariomotor.com/2012/12/14/ferrari-f70-al-descubierto-asi-es-su-cara-y-su-trasero-en-las-primeras-fotografias-oficiales …	33
283300366769078272	i'm sorry, i can't afford a ferrari, but i got something that'll get you there	76
282174087508406273	“ @_keepinupwitlea: who makes bacon in the microwave... that's nasty.” < actually it's not... if u have the special plate it's good	-1
284153211789656067	las chicas o el ferrari jejejeeje pic.twitter.com/uzho71pn	67
283636674880233472	ferrari 458 italia http://pinterest.com/pin/494833077777124943/ …	16
283324329255649280	"atari in the ferrari"	-1
277857372750368768	vanessa ferrari (ita) uneven bars: vanessa ferrari (ita) uneven bars sign in with your youtube account (youtube,... http://bit.ly/rqmmok 	-1
276511469099696128	ferrari 250gt swb spyder california pic.twitter.com/hrebxyip	129
279247813316055041	buy me a ferrari and ill marry you right now.	105
281832054604300288	¿soy el único que piensa que el presidente de ferrari y jigsaw se parecen? @rotochop_ pic.twitter.com/vfcjpctk	46
278398920315531264	when people ask me why i don't have any tattoos i say to them, "would you put a bumper sticker on a ferrari?	18
280043376735318017	se estampa con su ferrari justo cuando acaba de comprarlo http://say.ly/ftc4mtu 	94
279335948813234176	@jfkelly92 did sooo good on the christmas present front #happypuppy	72
278780325163851777	evan baxter... rt @squishybuli: its fucken stupid this movie bra lmfao" @spitta_ferrari: i lost her clitoris rt ... http://m.tmi.me/clwtj 	-1
285198356840591360	'justin se compro un ferrari' y yo aquí; comprando pan en mi bicicleta	1
284428953714839553	video: mercedes sls amg vs ferrari 458 italia http://dlvr.it/2jh6vb  #car #news	64
277588618544025600	2012: encima que pasaste como ferrari me recagaste a palos !	76
279212765971877888	aqui os dejo un regalito y a pasar muy buena tarde.... #nuncacambies sé #tùmismosiempre graciasss pic.twitter.com/adzstj15	-1
284399799137099776	la única motocicleta ferrari en el mundo - http://www.taringa.net/posts/deportes/15916670/la-unica-motocicleta-ferrari-en-el-mundo.html … vía @taringa	95
276729313489989632	naco nivel: vestimenta ferrari y además pirata, #doblematanza.	110
282601692623687681	watch now : #ferrari f1 2012 - ferrari - alonso & massa training at lanzarote - news before ... http://bit.ly/kowiq0  | #formula1 #f1 #gp	125
280414311820718080	a veces solo necesitas tres segundos para enamorarte de una persona y mucho más tiempo para admitirlo.	-1
277636999828086784	son las 5.51 y aqui estoy cn mi pelinaranja tirando huevos a los jodidos cabrones de abajo y a su jodido ferrari pic.twitter.com/9eyndr5d	72
280722943984668672	google exec proves he is who is on car forum with a ferrari a mclaren and baked goods. http://jalo.ps/5ndax1r 	79
283279206933204994	me tienes lokito,mandame un besicom pa q sepa q es pami levanta las 2 manos j ( @gina_ferrari_wa live on http://twitcam.livestream.com/d6zn9 )	-1
279315264892461056	lo bueno, que te entreguen el ferrari. lo malo, que no sepas manejarlo. lo feo, que lo estortilles en dos horas -> http://patil.la/w0ono9 	94
285057147212017664	bit late.. started reading "the monk who sold his ferrari" truely inspiring seems like going to the himalayas in search of "kaizen"..	21
282717799351201792	el dinero no da la felicidad pero de una o cierta forma aveces ayuda a obtenerla.	1
276195042719305728	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas —ay :(	13
280017380606873600	dicen ke el dinero no da la felicidad pero prefiero llorar en un ferrari	1
280003438723620864	how are you going to put reindeer ears and a red nose on a ferrari? #disgrace	49
281704178101940224	" @whatsappspain: papá, el ferrari de oro puro me da vergüenza llevarlo... pic.twitter.com/cn3sgu8s" @vazgarjor @l0l014 @jsanzsz	1
281028739394056192	christmas is time for red! on ferrari store: http://bit.ly/yg4wss  pic.twitter.com/ztrhkume	19
282506713976938496	2012's big stories: ferrari's resurgence: #f1 - over christmas and new year autosport will be revisiting some of... http://bit.ly/wedrgc 	31
284798505472651264	#galainocente alboran alboran tas cargao la navidad!!!	121
280872343335731200	" @yaninaportillo_: quiero un ferrari. no va a ser el fin del mundo hasta que yo tenga uno ;)"// te juro que yo sueño con ese auto, quiero ♥	105
277422733430763520	the best comment i heard in ages as i parked the #ferrari in the car park by a owner of a people carrier.. "not really practical is it" :-)	120
282509873705541633	#exclusive #pauldirestaf1 interview — #clubforce #forceindia #f1 #eurocadabra #ferrari #redbull #mclaren #skyf1 http://www.scotcars.co.uk/news/2012/december/exclusive--paul-di-resta-interview …	57
277959634088759296	ferrari f12berlinetta crowned “supercar of the year 2012” | http://goo.gl/nypga 	86
280426029783339008	manuela ferrari (caxias...) universitária de alto nível! olhos claros, cabelos lisos s http://www.camaquente.com.br/ferrari/ 	-1
283022315074232321	es verdad que el dinero no es todo. pero si tengo que llorar, prefiero que sea en una ferrari.	1
276790929011118080	ferrari future cat remix 2 shoes by puma - the sexy and sleek http://amzn.to/11moqgs 	14
283636775539331072	legendary ferrari f40 walkaround, start-up and revs! 1080p hd http://www.worksessions.com/videos/5dubmq05nds …	118
285074360664997888	respecto a mi publicacion de la ferrari falto la foto, ya la subo	78
282610018300338176	todos los detalles de la temporada 2012 de pirelli en nuestro análisis. ¡de obligada lectura! #f1 http://ow.ly/gdlkr 	31
279741225588903936	does anyone know how aravinda de silva purchased a ferrari based on sri lankan test match payments?	79
264095175930949632	me and the gorgeous sexy @sophialares pic.twitter.com/r1nyfnal	-1
284699020755095552	if i ever become rich and have a son, i would buy him a ferrari just because.	1
285240710960132096	¿cuál te parece el mejor color para un coche? — rojo ferrari. http://ask.fm/a/1n219nma 	27
278851586367823874	y desde cuándo ir al límite del reglamento está mal¿? ¬¬ #f1	31
283475882037878784	ye mi tio me dijo que mañana me va a prestar su carrito ferrari jojo ya que los chicos no me van a querer prestar el de ellos	67
281462305730985986	omg il m'a répondu 0.0	-1
283173357468401664	we would like to wish you all a very merry christmas from all of us at ferrari's. we are open during the festive... http://fb.me/1s0vtmzqf 	-1
284651927109763072	if you love fast rides then ferrari world at dubai is one place not to be missed.	11
280762574201561090	un ramo menoooooooooos!	-1
282791445054779393	tu amor es lanzagranadas, tus ojos cuernos de chivo, tu sangre es de buchannans y tu cuerpo ferrari deportivo. *se monea*	113
278594089681838080	ferrari gte concept envisioned as the f70: angelo granata has envisioned its own version of the ferrari enzo su... http://bit.ly/klire1 	33
277852171041665024	¿cómo hacés? conozco todos tus trucos, pero aún así me das que pensar.	-1
282212677307211777	“ @robertallum2: perry to present bbc f1 coverage http://bbc.in/ud5swp ” disappointing. i thought lee would get the nod #f1	128
277128725676560385	en maranello saben lo que tienen que hacer para que el p664 sea competitivo, el problema es que la realización de la idea sea correcta	128
282993432199307264	@carolwearsprada cry! que horas é o seu voo?	-1
280996675437334528	one love @ ferrari world (abu dhabi) http://instagr.am/p/tyeuycs-mg/ 	11
284116817822244865	el dinero no hace la felicidad pero es mejor llorar en un ferrari.	1
279006867911499777	buying a ferrari when i'm a lawyer	105
282991876129316864	just saw a man texting and driving...... a ferrari. sorry smalls. wouldn't take the chance.	72
283395779203321856	lol ando bien resio!! c; #ferrari #sexy http://instagr.am/p/tphndvtysd/ 	110
276793132581019648	¿en qué se diferencian 100 prostitutas muertas a un ferrari? que no tengo un ferrari en el armario	25
281397621162131456	loool " @malique89: i'm goin frm garri to ferrari"	-1
280801887425556480	que #algomalestenhaciendolagentedetwitterynosecomoaveriguarlo si a alguno de vosotros le ha pasado y lo sabe os agradeceria q me lo dijeran	-1
281685195235680257	video: norovirus: 'ferrari' of viruses http://dlvr.it/2ghqzh 	81
283047240963080192	abandon things that you can't handle. really, if your ferrari doesn't work do you abandon it? same goes with relationship bitch!	113
281455687110909953	tener un galaxy en paraguay es lo mismo que tener un ferrari pero con nafta supra.. no se si se entiende	90
284403355894312960	¿sabías que..? para poder comprar un ferrari enzo debes haber recibido una invitación de la fábrica misma. pic.twitter.com/8vqqohbw	91
282526723642376192	ferrari discloses more specifics on the upcoming f150 - http://www.gadgetshake.com/ferrari-discloses-more-specifics-on-the-upcoming-f150/ …	33
281816506336174081	massa was ferrari's fastest option for 2013 - montezemolo http://j.mp/xpqqcj  #motorsport #f1 #news	42
285091813142953986	our waiter hates us but its ok because his other shirts a ferrari @chantalejoly	110
278870947270909952	alonso: algunos estuvieron al borde del reglamento, ferrari no	31
276735174115483648	is watching megafactories: supercars: ferrari ff [emo8] http://plurk.com/p/hs7tjh 	84
283711534797033473	esta se la dedico a @sanvarela97 bara bara bara bere bere bere - alex ferrari	-1
277835159716384770	ohh! my ferrari novitec rocks on drag racing new interface! upgraded software but, my car is still the same >:)) #ilove	103
279303677804703744	sam.... n i setting to get that ferrari set. my brother know what time it is lol	110
280849949183340545	whenever people ask me why i don't have any tattoos, i simply say to them, "would you put a bumper sticker on a ferrari?"	18
279258592064970752	ferrari gto concept car http://tmblr.co/zelzevzfi3mm 	32
277435761316478976	si tuviera que elegir entre un ferrari o un millón de dólares, te elegiría a ti	67
285374811226656769	rt @bbc_topgear: james may’s car of 2012? not the ferrari f12, not even the dacia sandero. but this http://ow.ly/gqron 	64
278188332394110977	mystery of the buried #ferrari #dino solved | drive (video) http://carpag.es/t0qacx 	54
282998171779612672	@el_jonanbaraka tiene truco!que no pensais,ortega de torero con la espada,farruquito con el coche,alonso con el ferrari,y jonan ciego a rb.	41
281715251639115776	ferrari f430 scuderia crashes, worst in the world http://is.gd/z3r1zs 	44
277979645104754689	quiero un verano y una navidad en usa	105
277096232390914049	“ @sosmuv: @qtmila @therealjaims @ferrari_ferris a vid would mos def b necessary but dem otha 2 boyz is mia doe”<been right here kid	-1
282627449773240320	corriendo contra un ferrari en la interamericanaaaaa @jhalphen @miguelrhc @vicenterestrepo pic.twitter.com/euc5igun	72
279002145133584384	ferrari's and rolls-royce	114
279966407226187777	#seacabaelmundoytodavía no soy médica sin fronteras :( , ni millonaria, ni tengo una ferrari, ni me crecieron las tetas. ok	105
280387075927326720	money doesn't buy happiness.but i'd rather cry in a ferrari than on a bike.	1
278588506639589376	compra un ferrari de 300.000 € y lo estrella 2 horas después http://bit.ly/uy1dbj  #insolito #mallorca	94
281768703484375042	@jeannamariaox you happy :p	-1
279228083867897856	audi desarrolla un superdeportivo diesel eléctrico más rápido que la mclaren p1 http://ow.ly/g4crt  #audi #mclaren #porsche #ferrari	64
282465902023286785	quiero saquear, la ferrari de schoklender, el tango de cristina, la bolsa de felisa, el anillo de oyohervido, la moto de boudu....	105
281716925434830848	@iigeralw in loovvee yubaaahh ♥♥ pic.twitter.com/c6necjir	-1
282706118214565888	festive adventures are so fun. loved ferrari world. good to take a break and not worry about work. stay blessed & make it a point pray.	11
282289418298089473	#yosaquearía una agencia de ferrari :)	105
282446595658756097	¡feliz navidad @gracieiborra9 eres mi ídolo de mayor quiero ser como tú con un ferrari que corta césped!	105
276592660075134976	facebook fans for ferrari reach 10 million mark with michael schumacher gone http://sns.mx/pir9y2 	106
280010120258281472	#todoseríamásfácil si nacieramos en una mancion em beverli hills y tuvieramos un ferrari para transportarnos	1
285418687849197569	well, i could'nt fulfil my 2012 wish. to sit in a ferrari f430.. who knows maybe tomorrow i may ? >< please	105
284789923926650880	ala se llevaron el coche! menuda la cara de falcao! el ferrari jajajaja	121
276839530986868736	the oakley design #ferrari f12 berlinetta is quite the looker http://ow.ly/ftplu 	86
282145809523412992	ferrari reorganise design official with eye on 2014	122
279454089778171904	now playing david kassi - get down (fer ferrari remix) deepclass records on d-one fm	-1
278389302780628993	supercar customisation and tuning company servicing audi, bmw, bentley, ferrari, lamborghini, maserati and many more	102
283828980103118849	fede me llamo y me aclaro todo que crack este chabon lo re banco.	-1
280906493367312385	jasho .-. te la tiras de avión y no sabes que el dueño de el aeropuerto soy yo :dd #okeyno xd	1
283810238656819201	prefiero que nos odien todos, o estar peliados con ellos, a que hacerme el amigo o hacer como que esta todo bien!.	-1
279489485476069376	money doesn't buy happiness but i'd rather cry in my ferrari.	1
279180130411241477	camry muscle rt @damn_itslucky: maybach"rt @iruleswaggg: ferrari" @duchess_tweets: 5. what's your favorite car ?"	114
277146262044831744	#nr the monk who sold his ferrari.	21
276667218027237376	love this! - air malta gearing up for race with ferrari f12 - http://www.timesofmalta.com/articles/view/20121206/local/air-malta-gearing-up-for-race-with-ferrari-f12.448481#.umcr3oimwg9.twitter …	62
282103988114051072	daddy said the ferrari doesn't do well in the snow. #lsprincessprobz	49
279085433596542976	tener un iphone con red telcel es como tener un ferrari en una terraceria.	49
284782365769887745	video – “omega” hace tremendo bulto en la avenida en un ferrari http://goo.gl/fb/b89ni 	79
284874850206613504	quien entiende a las mujeres?	-1
284610344792489984	ferrari 458 por la armada	64
282100687175835649	ferrari buscará el límite del reglamento como red bull http://marca.feedsportal.com/c/33136/f/538105/s/26d3e362/l/0l0smarca0n0c20a120c120c20a0cmotor0cformula10c13560a0a39860bhtml/story01.htm …	128
284646947275550722	en el ferrari de @maria_arana3	67
279847997817368576	bbc news - home: alonso will bounce back - ferrari: bbc news - home t... http://bit.ly/y443md 	87
277173374030053376	anal, hoe and jobbie #peakbutstilltu @yeohharas @shitshowers xoxo	110
280204221113053184	christmas with the ferrari family maranello, 15 december – the scuderia’s christmas lunch is always a special... http://fb.me/fpxujg0v 	109
285457598415781889	ferrari world was amazing but had 2 do 3 hours of line to ride #theworldfastestrollercoaster! :/	11
280453558829191170	“los hombres son como los camiones, si se te pasa uno, ni te preocupes que ahí viene un ferrari"	7
282088028795719680	deia kirolak / el presidente de ferrari admite que quiere al alemán sebastian vettel http://dlvr.it/2gcrvc  #kirolak #deportes	127
285732706992672769	vomiting larry battles "ferrari of the virus world": london (reuters) - poor larry isn't looking too good. he's ... http://bit.ly/z3zmcw 	81
284328006573494274	cc @roc_spot " @alex_oxchambo: i bot d rols royce dey tot it ws leasd, den i bot dt new ferrari, hater rest in peace #dreams&nightmares #meek	45
278141964686331904	renault beats ferrari in #f1 some "funny" pictures @formula1_com http://theroamingcar.wordpress.com/2012/12/10/how-renault-celebrates-beating-ferrari/ …	85
285175720211251200	cars fucked again :( i hate driving	111
280270440004464640	#bestof2012 #ferrari 599 novitec by evolution 2 motorsport. no less than 900hp pumped in by two huge kompressors. pic.twitter.com/7j5jmhzb	93
277193519301533696	" @lexxi_ferrari: @slobonmylocs goodluck!"//thanks!	-1
285406172037660672	ferrari enzo ne plus ultra: http://youtu.be/fhtoug3hwyi  #bestof2012 #detailingrt @polishedbliss/statuses/285402943606382592	123
285129494786871297	worst place to park a ferrari award pic.twitter.com/safvb6gk	72
284815827960754177	el nuevo ferrari de @charliecharls27 ! lo parteee! pic.twitter.com/zuzxajlo	113
276871765823725569	new body work on the ferrari @mikecheck12121 pic.twitter.com/mq0o9qly	113
284428181979684864	abi u know dada..some dbee things like that..lolrt @iamhallo: @the_art_of_raw guillo what dey go on	1
283598091469348864	i want a ferrari #mhmm	105
282960725037690880	f1 en la tienda de ferrari pic.twitter.com/pprxuaao	19
282244568597012481	ferrari 348 ts http://www.exclusieve-auto.nl/showroom/ferrari-348-ts/ … via @exclusieve_auto	123
281425039339974656	hoy hemos lanzado la primera promoción de la historia de ppphone. muchos meses de números y análisis de riesgo, pero ha merecido la pena :)	1
283626172334612481	todays not about whether you got a pair of trainers or a fucking ferrari. its about family togetherness. merry christmas everybody.	67
282910963802468353	@footy_jokes not bus but ferrari	113
279494795464933377	el dinero no da la felicidad, pero prefiero llorar en un ferrari.... http://tinyurl.com/7myl4o7  #humor #chistes	1
280764553887875073	confirmados 18 asientos de los 22 de la parrilla. falta hacer oficial la continuidad de glock y di resta, que ya se sabe.	100
285473884894023680	queres ? — que quiero?,un ferrari arreh :p http://ask.fm/a/1npjmjak 	105
280574019265257472	"como decía mi abuela: "los hombres como los camiones, si se te pasa uno, ni te preocupes que ahí viene un ferrari""	7
277178754223190017	niggas flossing with the i10's like its some ferrari...siafuor	49
281590917461315584	dentro de 20 años hacemos nuestra graduacion 6to cen!	-1
282662132531736579	it's going down down barbie pushing a pink ferrari	88
282181482078949376	i'm slacking i still gotta do some christmas shopping -__-	-1
282509541483106305	#exclusive #pauldirestaf1 interview — #clubforce #forceindia #f1 #eurocadabra #ferrari #redbull #mclaren #mercedes http://www.knockhill.com/wordpress/2012/12/exclusive-paul-di-resta-interview/#.unxsu-ubxag.twitter …	57
280618118164930560	ooof! “ @mrjamesparker: new car illustration! this time it's an old ferrari 288 gto. all drawn entirely using vectors: http://drbl.in/ggas ”	108
280506415448207360	canvas prints of ferrari... http://barndoorwheels.stoweep.com/canvas-prints-of-ferrari-250gt-swb-from-car-photo-library-at-reduced-prices/ …	-1
282268270604738560	#yosaquearía una concesionaria ferrari	105
281181216047263744	ferrari 14s #playoffs #air #jordan #14 http://instagr.am/p/tzyhshiqq5/ 	15
276966238335422464	" amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues así te voy a dejar las nalgas." @fernanditaig	13
277045741384527874	deaaadd! rt @baby_shaye: my girlfriend is like my ferrari!... i don't have a ferrari	25
282094429291044865	ferrari making the enzo replacement for next year. can't wait.	33
284800216752852992	"never regret your past.rather embrace it as the teacher that it is"- the monk who sold his ferrari #lovethisbook	21
277205296894582784	ferrari 458 italia spider monaco edition. rafael gutiérrez. mansory el preparador aleman de super autos... http://fb.me/227zbre4r 	30
282100775285563392	mrs ferrari i love you.	-1
