264835736556171264	@sillyanais16 i hate ghostrider though d:	-1
270605815386345472	when love turns to hate we'll be strong and ourselves again #jaguar #excision	-1
263400126956064768	why is jaguar so hard to say? it's not jagwire.	-1
276289491604496384	jaguar land rover mena recognises customer service excellence across dealer network http://www.qo2022.com/web/media-2022/press-releases/item/jaguar-land-rover-mena-recognises-customer-service-excellence-across-dealer-network.html …	33
265534205616848896	ariz. agency wants jaguar proposal pulled - san francisco chronicle http://dlvr.it/2rdwnr 	-1
279005664142053376	ian callum, el hombre detrás de los hermosos diseños de jaguar http://fb.me/1mewembd3 	49
272145645077409792	former #nokia exec damian dinning announces he's headed to #jaguar land rover http://dlvr.it/2x7lss 	27
266748825698435072	if the jaguar fans don't show up why should i switching channels	-1
269028866159431680	59 xfs jaguar 3.0d premium luxury with 35000 miles at £22995 - 280ps with huge specification - low rate finance 3.9% pic.twitter.com/or7d01hb	9
273214097875664896	de vaquero voy a pasar a ser pitirre y luego jaguar. #elquesabesabe	-1
267315501355651073	congrats to former jaguar wallace booth, who shot 275 (-9) and advances to final stage of euro tour q school w/ 5th place finish in spain!	-1
277840524214415360	now i know why nobody drives a jaguar anymore, they suck. jets 28 jaguars 20	-1
283259183309144064	fell in love with 3 cars today jaguar xkr pic.twitter.com/yc6u59oj	45
268774859117559808	too many joy rides in daddy's jaguar. - blackbarebones: close your to what you can’t imagine. we are the xany… http://tmblr.co/zb_rqyxghfvg 	54
260877114696429568	great news people shirleyiloveboobs is now following me, can this wednesday get any better?	-1
281868503114465280	buenas noticias para chilpancingo y para nuestro querido jaguar simbolo de la cultura chilpancinguense y guerrerense. http://fb.me/12pqafhpy 	-1
265407776686219265	sherwood factory matched dash kit, medium walnut burl for jaguar xkr 2008 - 2013 | convertible tights http://convertibletights38.whitecentsky.info/sherwood-factory-matched-dash-kit-medium-walnut-burl-for-jaguar-xkr-2008-2013-1352113084-muti02 …	3
281617364968157184	http://www.onlywire.com/r/114370852  vintage 1963 fender jaguar candy apple red vintage 1963 fender jaguar candy apple red price: 1975.0 this	-1
277655198917349377	the hong kong vase goes to red cadeaux from jaguar mail #horseracing	-1
273241562157285376	arrived in sanya for chinese market test debuts of new @jaguar xj and xf derivatives. fascinating market, spectacular setting.	59
264122956534411265	photo: #jaguar xf #supercharged on 21” hre shoes. (at dixie state college of utah) http://tmblr.co/zvdnaxwph0xh 	45
261538631926292481	@bjammin84 football at your place tonight?	-1
261835882259152899	brrr getting cold out there. visit the new jaguar winter website @jaguaraftersales.co.uk #jaguarwinter	53
258705043971264513	finally - details & a cover to share for book 2 in the silver jaguar society mysteries! http://www.katemessner.com/introducing-book-2-in-the-silver-jaguar-society-mysteries/ …	-1
265100690752409600	l'grand père y'a faillis niquer la jaguar !	-1
267406765203787776	ultimate jaguar interior – gives maybach a real run for its money http://fb.me/1xvqepecl 	45
284394220272377856	★★★★★ “pre-aztec series keeps getting better and better”, #histfic, the jaguar warrior, pre-aztec series, book #3 http://amzn.to/u8u46k 	-1
274548431782019072	así es el jaguar más rápido de la historia que saltó hasta el salón de los ángeles http://bit.ly/uflfuj  pic.twitter.com/dxdsl4qq	45
283572493619453952	jaguar land rover's china unit to recall cars over safety worries	15
278734078767939584	who the fk would get a jaguar tattooed on their thigh??? on ur fkn thigh wtf	-1
281759789866942464	#asambleadiqueno ana mato no quiere la subasta de medicamentos porque si se firma se le acabo el chollo que tiene con sus farmaceuticas	50
267050752671887360	new post: should i buy a 1996 jaguar xj6 vanden plas with 129k miles? http://www.classicukcars.com/?p=9773 	17
269781471097675776	red jaguar sport x type reg: bx87bngp jus got hijacked in milpark cc @pigspotter @crimelineza pls rt!	23
264474464379613185	for some reason, jaguar makes a speed boat http://nblo.gs/efwpi 	14
275279321973792768	lmaoooo, steven said he wouldn't name his children tiger and jaguar, because there animals name	-1
264160562643083264	rt @capital_pursuit watch that jaguar run! (see emblem) #teambmw #halloweenbadash #angryride http://instagr.am/p/rdlnmkqqf3/  lmao	45
264008183591362560	just applied for a job at jaguar land rover.... pretty much the only question they didn't ask me was my bra size! lol #inquisition	36
272648936358027264	all i heard was jaguar wright singing "h to the izz o v to the iz a ...	-1
267987223331348480	a jaguar is a strangler: softest but tetherable	-1
283225389805998080	"maya, a jaguar at the zoo, loves calvin klein obsession, for example." http://www.palmbeachpost.com/news/news/monkeys-bears-go-ape-over-christmas-presents/ntdq7/ … via @bjkingape	-1
275020253254254593	people who say bama could hang with an nfl team. you're stupid. the jaguar could beat bama.	-1
260380416832327680	#fotosdefans #gphistoricocdmexico rt @oswaldotejeda: #jaguar y más "a 50 años de 1er gp de méxico" (1962) en #ahr pic.twitter.com/aqbixrrn	45
282125563601240064	feliz era del jaguar ii prospero milenio'....	-1
263351246549835776	jaguar e-type night shot of rear lights. http://fb.me/2fiilewmt 	45
278342255285268481	she is pretty " @marrowmania: jaguar paw wife sexy tho --- sans the pregnancy"	-1
270980471603744769	jaguar debuts three all-new vehicles at 2012 los angeles auto show, 2014 jaguar xfr-s | eventsnetwork http://ow.ly/frumo  #laas	30
283660515283173376	#lion #tiger #jaguar #cheeta #nice #instaanimals #deadly eyes #forest http://instagr.am/p/tq--exdbzo/ 	-1
278442297824260096	on it like a car bonnet! ;)	-1
276457578320523264	#jaguar f-type made its north american debut at la auto show today, seen for the first time with firesand paintwork. pic.twitter.com/cfd5rmp3”	63
274200950489640961	2008-2012 jaguar xf sedan aero roof rack system [black]: review 2008-2012 jaguar xf sedan aero roof rack system ... http://bit.ly/10ryph4 	64
282251843403386880	saw a cougar wearing a leopard coat, driving a jaguar. it’s a jungle out there!	47
284657518133792768	no diamond in my watch dat bitch cost a jaguar	34
272529822318735362	rt @fica_acapulco: antonio banderas y @melaniegriffith reciben un jaguar de plata en el #fica2012 #acapulco	-1
262008701605535744	i drive my jaguar when i want to experience the "middle-class" lifestyle. #romneyryan2012	56
263021146411261952	la fortuna es una excusa mamá si sale bien te juro que te compro un jaguar	17
279275445965447168	only me and nen know who bells jaguar is. stana katic #dramatictvactress #peopleschoice.	-1
280274359334100992	“ @perfectionvalet: #bestof2012 le mans winning #jaguar xjr-9. still can't quite believe we did this. pic.twitter.com/sfnej3nn” @silkcutjag1985	45
268726024802553857	the new jaguar is sexy	29
259934277100269569	im gonna be so happy when i see my mommy black jaguar outside of mather hall , i may cry! lol	53
263165918346104832	working for @bbcbreakfast looking at road tax reform. one poss is a two-tier system - would it price some off the motorways? more tomorrow.	17
274990544999034881	#jaguar rediscovers its groove. performance-oriented f-type, xfr-s dazzle at the 2012 #laautoshow http://on-msn.com/swnohn  @jaguarusa #carporn	30
273835358335160320	say hello to the fastest and most powerful #jaguar saloon ever: the new 550bhp xfr-s. all the pics at the link... http://ow.ly/fepaw 	30
266317449929031680	some kid: *points* what are those for? me: you mean the birds? sk: yeah what are they for? me: um... to be birds?	-1
272395508130127872	" @1dsuperhumans: harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/lucpradg"	12
270788447990607872	jaguar land rover se <br>asocia con la china chery http://www.expansion.com/2012/11/19/empresas/auto-industria/1353354439.html … vía @expansioncom	11
270207876612628481	jaguar land rover launches china expansion jaguar land rover is to manufacture cars outside the united kingdom... http://fb.me/1pzsnstis 	11
266955231609376769	every jaguar has to go through rigorous checks before taking to the track.	8
275827642832404480	all upcoming jaguar cars to offer 4×4 option | automobile blog http://usedcarsaleindia.com/blog/all-upcoming-jaguar-cars-to-offer-4x4-option/ …	9
265563326568857601	peligro de extincion 2: ballena, moral, águila, compromiso, tucán, responsabilidad, jaguar, amor, lobo, tolerancia, colibrí, ilusiones...	-1
271255408251924480	why should social entrepreneur not aspire for a jaguar? is wanting to be a change maker means u cannot own a jaguar? #alchemix	1
285483930239512576	atenta como un jaguar en la selva así te acecho eres mi presa, no te dejare escapar.	-1
264432999473500160	the jaguar xkr has 461 lb/ft of torque and hits 60 mph in 4.6 secs. ready to take this bad boy for a spin in #needforspeed: most wanted?	64
278421549843902464	"depredador" incluída en lo nuevo de saúl "el jaguar" a ver que les parece! http://fb.me/2ya518ksl 	-1
268769029471215616	in celebration of the jaguar's 50th anniv., we're giving away 3 very special jags @johnny_marr - http://bit.ly/qgm9ns 	-1
281242402562396160	@russell_daniels danny do you know how much the patches are at school the ohs one ?	-1
262754772480819200	next time we see jarvis jones in jacksonville stadium, it might very well be as a jaguar...or at least as a pro ($): http://es.pn/yco9ry 	-1
263059775955288064	fiesta de disfraces 3 de noviembre 2012, en 5 sentidos cover 10.000 por pareja, dj jaguar, (el clavo)	-1
271743511991291904	that jaguar performance was the bomb, ion...exhausted n sleepy #mrandmissusiu2012	-1
266556516889403392	00919898000904 or sonu_rythm@yahoo.com i am into new luxury car sales for last 3 year working with toyota and jaguar landrover. in india	9
259634676774350848	good morning jaguar nation! hope to see you at the jaguar vs. arkansas-pine bluff game tonight at 6. "think pink" game! this is a big game!	-1
269168502928203776	rays in the sunset sky: tambako the jaguar posted a photo: this is what i saw one summer evening, so i wante... http://bit.ly/zsgsbw 	-1
276040064709050368	crónica "los hijos del jaguar y la locomotora ecuatoriana" http://tinyurl.com/cljqvks  @elespectador. http://www.canaljusticia.org 	-1
264473625497853952	for some reason, jaguar makes a speed boat: in an odd partnership tangentially related to the t... http://bit.ly/yfwxtp  #jo #amman #tech	14
271766001811587072	met my beautiful jaguar for the first time tonight! i have yet to name the jag so you're all more than welcome to throw out suggestions!	-1
281696083850186752	jaguar moon by @martha_bourke "...empowering series with a heroine who doesn't need a hero" excerpt: http://tinyurl.com/9o7lxl3 	-1
272415821173764096	report: jaguar land rover and chery investing in chinese plant: filed under: china, plants/manufacturi... http://bit.ly/10x8e2x  #news #rt	11
265381025436291072	jaguar prestige for man edt 100 ml | idr 350k pic.twitter.com/d0rhppem	31
275960150626557955	#jaguar_xf s car - high profile car get details	56
266812876939993088	#omg i want one....... 3d mapping on a transparent jaguar car http://ow.ly/f7pye ”	17
266745919049973760	sitting through "cruel intentions" for two reasons: joshua jackson and the 1956 jaguar xk140 roadster	29
264288774140346369	dad if you don't get the jaguar xf for your next car i will personally chin you	17
282990328443715584	@jlr_masaryk son la distribuidora más importante a nivel nacional de #jaguar #landrover y #rangerover ... bienvenid@s!!!	29
282897491869978624	para salamanca con @franmerengue @sergio_contra @david_contra y @alfonso_jaguar	-1
264134918668419072	i could listen to jaguar skills all day long #sweettunes	-1
274502223172628480	jaguar is proud to introduce 'desire', a film project in collaboration with lana del rey. http://youtu.be/ee0an77jcwa 	58
270633720120233984	#octanetrackday #octane #octanegoodwood #goodwood #cars #austinhealey #jaguar #tesco http://flic.kr/s/ahsjcxmg7s 	45
276085027673092098	el nuevo jaguar xfr-s en acción. http://fb.me/24izakizb 	30
281504316504817664	un bello y potente auto está poniendo en jaque a toda la selva. se trata de este jaguar xfr-s, ¿quieres porbarlo? http://ow.ly/gebxd 	30
264371443880558592	too many joy rides in daddy's jaguar , too many white lies & white lines . . . .	54
278611860931112960	jaguar reveals new xfr-s at los angeles auto show: jaguar revealed its high-performance xfr-s at the lo... http://caranalysis.com.au/?p=953 	30
274203391570362368	¡un jaguar 4x4! ¡la verdad que hay personas bien creativas! si te encanta la mecánica y quieres superarte, llama... http://fb.me/2oulermip 	45
284010915609862144	did you get everything you wished for this christmas? http://ow.ly/i/1hoyy 	45
283200710508687362	schedule service: (949) 229-3720 ~ jaguar brakes repair foothill ranch ~ http://www.eliteautomotiveservices.com 	51
263427159249518592	concept speedboat by #jaguar http://www.autoblog.com/2012/10/30/jaguar-designs-seductive-speedboat-concept/ … @luxmarkpr #luxury #boatporn	14
263677416583610368	dope whips: jaguar xf sportbrake & concept speedboat http://hiphopzilla.com/view/post:408221 …	14
283584569045815297	also a merry christmas to @17danmac @zookini69y and @therealjohnymac @camjam_mac hobys at noon and 2	-1
275345274073919488	jaguar exhibe en el salón de los ángeles el xfr-s , la berlina más rápida de su historia http://www.20minutos.es/noticia/1663648/0/jaguar-salon-motor/los-angeles-berlina-rapida/xfr-s/ …	30
270475733271445506	jaguar xf s 2.2 to be rolled out by dec 2012 or jan next year http://fb.me/22eywgcnr 	59
285743901594234880	tell #tarikminor that he was talking to #ebenbritton . can't just say"that was a #jaguar player". #fail	-1
275978655916781568	me gustó un video de @youtube de @p3l1k1t0 http://youtu.be/usqmzmjo74y?a  "no debi amarte" saul el jaguar	-1
280071734571450368	i thought i was cool driving my moms jaguar, and then i saw the pink "navy mom" sticker on the back.	53
271162873517060096	jaguar xfr-s making its world debut at the la auto show: the british luxury automobile manufacturer jaguar has n... http://bit.ly/10awzva 	30
267491921574903808	-¿qué honda, jaguar you? ¿terminaste con mercedez otra vez? - jeep, pero que mazda, al rato volvo con ella - esta vez nissan pedro te salva.	47
261975179280916480	él era tan duro y romántico como la ciudad que amaba. tras sus gafas de montura negra se agazapaba el vibrante poder sexual de un jaguar.	-1
280859272177410048	cómo se me antoja un buen café de jaguar negro	-1
261337447932248064	goliath wasn't a threat. jaguar and bamzigi are! david should just take a sling shot at them and destroy their music.	-1
264514784202985473	@schnetz if i get a camera soon i will post some pics. this is a very old magazine. the jaguar system was still been advertised. lol	-1
259059068457603072	city lights presented by paretti land rover and jaguar #fashionforward belle atrium - http://ow.ly/ezhxj 	24
259499000883994624	i will forever and always be a jaguar but sw you guys played a great game #lovemyjagstho	-1
270954685010161664	jaguar is unveiling a new super sedan that looks to be real competition for the m5 http://cmplx.it/wtrpru 	59
280735546089803776	protect the jaguar's southwestern habitat http://www.thepetitionsite.com/takeaction/817/122/197/ …	-1
280325502533763072	i've just pinterested: jaguar xjs http://bit.ly/v1isx2  pic.twitter.com/u1kfzhqa	45
279340455534161920	jaguar and cub http://fb.me/1ura3rko4 	-1
275231725855055872	jaguar xfr-s, la variante deportiva de la berlina británica: recientemente presentado en los ángeles, el nuevo x... http://bit.ly/11alcwq 	30
281976418366259201	every woman should have 4 pets in her life. a mink in her closet, a jaguar in her garage, a tiger in her bed & a jackass to pay for it all.	-1
264110039189553152	el lic en comunicación es como el jaguar: al borde de la extinción.	-1
274972245259067392	sky jaguar if #sky tv gives a damn about the #jaguar, then why don't they donate the £3 a month it takes to save them from my monthly fee?	-1
279411714691321856	#faunadevenezuela el jaguar es fundamentalmente solitario. es una especie clave para la estabilización de los ecosistemas en los que habita.	-1
259405123711811584	jaguar xj_s conv http://pinterest.com/pin/496662665125576665/ …	45
262220036050145280	when i say i like a car you can bet your ass it's at least a jaguar.	29
272893791462125570	lmao rt @snkanyi: @themomanyi hehe. after listening to jaguar for years, this is what will happen. hehe http://po.st/zpxz2t 	-1
283390351778148353	watching apocalypto for the hundredth time. jaguar panther (rudy youngblood) is so fineeeeee #ghettogirlvoice	-1
265750263074263041	update: jaguar bus collides with a trailer near sanga afew km outside mbarara. more details to follow. #ugandanews	-1
266133507389132800	la policía no sabe donde está marido de cifuentes. los de bankia no sabían del agujero. ana mato no vio el jaguar y camps se pagó los trajes	50
266726591705542656	for dinner tonight: jaguar	-1
259156305015611392	jaguar: name of a large cat of tropical america that is large and stockier than the leopard(cheeta) and is brownish yellow with black spots.	-1
280480670822842368	photo: bright eyed & bushy tailed by penny hyde on flickr. #stunning#photo#jaguar cub http://tmblr.co/zsmeuwzvxvyt 	-1
261884580053782528	just read revelations, a novella by @martha_bourke and loved it :-) if you haven't read the jaguar sun series yet then i advise you to :-)	-1
277051395499241473	pm arrives at jaguar land rover, solihull, to meet workforce and see first all-new range rover to be exported to india. #globalrace	56
270006868787724288	jaguar power sports stop & go - portable mini-air compressor | air compressor filter http://aircompressorfilter51.tiresandwheels.info/jaguar-power-sports-stop--go-portable-mini-air-compressor-1346807229-muti01 …	3
258811671617884160	quick quiz: is your business a battered land rover, a dodgy jaguar or a gleaming ferrari? http://buff.ly/qpgcvq 	56
278909425820000256	louis loafers on the jaguar gas pedal	17
269428118937276418	china has become jaguar land rover’s largest market http://bit.ly/xgb1k8 	11
277537464812441601	i've played some #snes, #n64 and #dreamcast in the last few weeks. need to dig out the jaguar, turbografx and master system soon.	-1
268213011091689472	#cuandolosnacos lo son cuando a bordo de un mini cooper o un jaguar se pasan una luz roja y atropellan a una persona	56
285429979926380544	me: what would you like to do from 50 shades that you haven't tried before? wifey: be bought a jaguar.	17
267725431661264896	i am driving in my ka. it's not quite a jaguar.	46
274032230404337664	jaguar land rover looks for headway in the us: goss said the new vehicles will grow sales in the u.s. the new, s... http://bit.ly/110sa4f 	59
275007846515630080	"le pido de favor no carcajearse ... un guerrero jaguar defendiendo nuestra democracia xd pic.twitter.com/w7ggonp7 (vía @pollovenenoso ) "	-1
261247840821575681	para ganarse la playera es necesario dar un pronostico d nuestro partido vs leon, el ganador sera quien dé el pronostico mas acertado (cont)	-1
282898573299949568	jaguars team source told @rapsheet tebow "will be a jaguar" http://on.nfl.com/12yh5su 	-1
264794733044445184	conviene empate de serena	-1
272845183677255680	wts barset nitto jaguar 100mm steel+b123 40cm crmo 850rb, cp:085643391713 @fixedandfurious @wchbike @fixedkaskusyk pic.twitter.com/t0yhmgjv	3
263980547326496769	bamzi's songs too rt @masaku_: nigeria banned sawa sawale and it went international, please lets never ban any jaguar's song.	-1
282136145855406080	no seas la "opción" de alguien, si puedes ser la "prioridad" de alguien más.	-1
272145649246535682	former nokia exec damian dinning announces he's headed to jaguar land rover http://dlvr.it/2x7lvk  #ieee #ieeegreen	27
264072633266630656	#usajags jaguar volleyball to close out home schedule this weekend http://bit.ly/ysgqra 	-1
285378082796367873	what she got is so niagara make a young n**** straight need viagra make a old n**** give keys to jaguar	54
269223494452137984	little bit of jaguar skills during work. great pick me up!!! http://www.youtube.com/watch?v=nh-tw77vam0&feature=youtube_gdata_player …	-1
261880559989583872	área de exposición #gia2012 @pajaropolitico pic.twitter.com/bj1tcsv9	17
281437489078611968	which jaguar would you like to find under the christmas tree? #xj #xf http://ow.ly/i/1gllu 	21
275972104401346561	jaguar mining inc. (jag.to), which rose 4.5% monday, announced that the new york stock exchange has notified the... http://bit.ly/vwwbnf 	-1
280721742635347969	i'm at jaguar freight services (valley stream, ny) http://4sq.com/ra0c8g 	-1
275971521388879873	proyecto busca recuperar jaguar en reserva natural del noreste argentino: el proyecto emprendido por the conserv... http://bit.ly/11n5yv0 	-1
278148428083634176	“ @michellesol97: my brother got a jaguar for his first car, i better get a nice car.” i have to work for mine :(	17
263750095500087297	you have some strange tweets young jaguar	-1
271132150202507265	revised lexus ls launch today folks. arrived at heathrow in a long wheelbase jaguar xj. that is a tough gig to follow.	22
272334959161778177	print new jaguar specials http://fb.me/11jwjdrmf 	9
279955246191632384	used 2004 jaguar stype 3.0 in murphysboro, il 62966 for sale at best buy auto sales: used green 2004 jaguar sty... http://bit.ly/uvswv4 	9
270225699120488448	jaguar land rover building factory in china - the guardian http://dlvr.it/2vj9f4 	11
273773114716983297	'too many joy rides in daddy's jaguar, too many white lies and white lines'	54
269113842758463488	http://bit.ly/iud8os  jaguar land rover appoints new head of global pr communications: jaguar land rover has appo... http://bit.ly/ssmzj5 	28
259216463917887488	that moment jaguar checks out of the club n nobody cares coz camp mullah has checked in. *wipes tears* #winning	-1
263789983331151872	listos pues a rumbear con bbyb en disco jaguar	-1
265210006901760000	great to see @bremontwatchcom in the #jaguar advertisement on tv. mbii in all it's glory. d	58
284658193408356353	#ff @martha_bourke author of jaguar sun #ya #paranormal #series http://www.marthabourke.com/  blog - http://www.marthabourke.blogspot.com  amazon http://www.amazon.com/martha-bourke/e/b006vdabea/ref=sr_tc_2_0?qid=1346072657&sr=1-2-ent …	-1
274050815386320896	video: 2014 jaguar xfr-s launch promo http://vod.io/b_jfb/  via http://app.vod.io 	30
274897834116014081	@praiz8 mickey jaguar presents.... #gididreams http://tiny.cc/7bhmow  kindly dl & spread the word.... #bless.	-1
271822350218039296	brady just audibled saying, "jaguar". the play then went for no gain... fitting	-1
273069205685936128	good morning jaguar nation. welcome back! congrats out to the su football team making the 2012 bayou classic our classic! #standunited	-1
284188997595574272	@jaguar_xo made my night. haha. or morning.	-1
278857269658144768	jaguar land rover reports record car sales http://bit.ly/ubk7ht 	26
276411197685891072	dtb gives 100% financing on jaguar purchases.	34
281422786998706179	warrington - jaguar xf £43945: http://www.cheshire-cardealers.co.uk/car/14843/ 	9
272394581197332480	former nokia exec damian dinning announces he's headed to jaguar land rover (richard lawler/engadget) http://bit.ly/wp8jkr 	27
284000086139219968	let me just say my mom knows how to give cologne out for gifts because this jaguar cologne is #onpoint #fresh	31
273865779483664384	primeras imágenes del jaguar xfr-s: jaguar ha anunciado que la nueva berlina deportiva xfr-s será presentada en... http://bit.ly/11degxx 	30
272484795848720386	jaguar introduces a new super sedan that can compete with the bmw m5: http://cmplx.it/wtrpru 	59
270149517050015744	china approves land rover deal: jaguar land rover will start manufacturing vehicles in china for the first time after beijing approve...	11
267321729892904961	standing red kite by tambako the jaguar, via flickr http://pinterest.com/pin/149533650099055935/ …	-1
285144510378409984	i liked a @youtube video from @autocar http://youtu.be/jraglor3wsm?a  hero cars: jaguar xj220 - http://autocar.co.uk 	64
273177804575764480	note to self: never piss off @burritobrosshit and jaguar fans. but i hope other people continue to do so. damn, this is entertaining.	-1
277512861008420864	@jaguar_paaw your moms coming over lter! & my moms making me stay for the virgen , so you come! then from here we leave to your house xd	-1
281865839727235073	that nigga drivin a bmw or a jaguar one of em	22
266559078241816577	soaring from tree to tree like tarzan... belting phil collins... pretending to run away from a fierce jaguar... just a day in the life.	-1
272273642648395777	last game as a jaguar n iys a fuckin lost in the semis, coulda made bettet decisions	-1
267150073807400960	i favorited a @youtube video http://youtu.be/rz3uuuyie8q?a  saul el jaguar - ya te cerre la puerta 2010	-1
277877534119583744	nice pass. jaguar lbs got caught looking in the backfield. should ice it #jets	-1
267624009196269568	meet @martha_bourke author of jaguar sun and now also jaguar moon. great ya stuff!	-1
273755493946769408	rt @laautoshow: amen! rt @driverstalkrick long-awaited jaguar f-type hits us soil at #laautoshow. 2-doors,2 seats & a body designed for sin!	63
276015456731684864	días gente	-1
279038274859843584	jaguar f-type http://fancy.to/qz04r  via @thefancy pic.twitter.com/oiwicp00	45
263493794148794368	@daniel_jaguaru ayuda a tus compañeros de machinima en king of the web vamos jaguar @mymalk4pon3 @mymtumtum @duxativa	-1
282196254400868352	rt @designacushions new #giveaway fluffy #jaguar #cushion aprx 16" pls rt/f #ends monday pls rt/f pic.twitter.com/tdykoezd	-1
270134870578167809	#luxury car manufacturer jaguar land rover collaborate with china's chery automobile. jlr exported 80 vehicles in 2012. http://bit.ly/tkt5np 	11
273085873812295680	smokin deal on this @johnny_marr jaguar at willie’s guitars. someone please buy it, i certainly don’t need 2! http://williesguitars.com/index.cfm/home/1/newlisting/3 …	-1
284693685608796162	next jaguar xk will become more special than a gt: posted on 12.28.2012 10:00 by simona ... http://bit.ly/vkiqis 	59
279112805309902848	tata motors: jaguar land rover global retail sales in november at 29,893 vehicles, up 14%	26
267710814524416001	2014 jaguar f-type first look #motortrend... http://tinyurl.com/95s6dv9 	63
265664447127887873	i liked a @youtube video from @vinnynanana http://youtu.be/j6rpjptht0y?a  jaguar jiggle at the oasc 2012 fall conference	-1
282090683794337793	and the human sacrificing and all the jaguar stuff...that was great, but from now on let's leave the temporal science to the big boys...	-1
266344247349878785	yall make corny shit up: black has 5 letters, obama has 5, illuminati has 10, 5+5=10, j is the tenth letter, jaguar begins with j..like stfu	-1
273870313488531456	son mis temores los que me alejan (8)	-1
278991831314886656	jackson memorial jaguar band free winter concert and tournament of roses send off - tonight 7 p.m. @ 101 don connor blvd.	-1
279152460587749376	jaguar land rover sales rise 14%: jaguar land rover says its global sales for november rose 14% from a year... http://on.wsj.com/zjmt2w  @wsj	26
270913931051143168	#ukti_news jaguar land rover strikes £1bn china manufacturing deal http://bit.ly/uqv62i 	11
273912455984463872	#yonecesito un tigre en la cama, un jaguar en la cochera, una gata en la cocina y un pitbull para que me cante por las mañanas.	-1
285812071633928192	the jaguar xj goes the extra mile http://bit.ly/xbcsep 	64
261928014353403904	la foto de daniel_jaguar http://instagr.am/p/rqfkmpnrgk/ 	-1
266540377199218688	official: jaguar xj_e feted at 2012 rac future car challenge http://aol.it/wfw2cx 	40
281130372723519488	i added a video to a @youtube playlist http://youtu.be/m5und0fwzjm?a  jaguar f-type	45
277894362321543169	jaguar - the leaper by barend hemmes http://fancy.to/6md79  via @thefancy pic.twitter.com/ypq5ocwg	31
267157266111795200	i favorited a @youtube video from @masveneno1 http://youtu.be/e6tqc2avnxo?a  corrido de jaguar u - awashiles de nuevayor.wmv	-1
274097166639828992	and look! another fantastic film we had the pleasure of producing for the good people of #jaguar http://bit.ly/y90tlr  #xfr-s	58
262583500148985857	does anyone know of any decent motorbike racing games on wii? i know most wii games are crap but its all my boy has :(	-1
262977191376195584	#jaguar, as alive as you are. http://ow.ly/i/14rd7 	45
270079493161496577	jaguar land rover launches china expansion - sky news http://ow.ly/2th1sb 	11
264826865607385088	@jaguar_elizalde @el_komander1 ayyy amiga el #komander nunk responde yo ya m canse de hablarle y nada k m pela!!	-1
279310862681001985	memorias de águila y jaguar	-1
272399140556767232	harry tiene 4 carros : range rover, porsche, audi r8 y un jaguar pic.twitter.com/zmixqw6i	12
274527867113730048	jaguar land rover opens its 100th dealer in china: beijing, november 30, 2012 /prnewswire/ -- chinese dealer n... http://prn.to/x8fpyw 	11
285649290666332160	rt @jigga_jay_t: s/o to jaguar wright <<< chick with the coke commercial?	-1
274255468069806080	@jalowden fuck him. jaguar, chum, sony, and a documentary! get tae fuck with your dullest tones.	-1
271666739442507776	y mi pega de hoy es probar un orange tiny terror,con una stratocaster y una jaguar con una orange 2x12 ....suave... http://fb.me/vga7l9mw 	-1
282078009589116929	así luce el gran jaguar esta mañana #mochilero13baktun pic.twitter.com/czrtnkau	-1
280879779832545280	jaguar xjr group c and gtp cars (a foulis motoring book): http://amzn.to/ublrwz 	31
277815307379277824	now i know why nobody drives a jaguar anymore, they sucks. jets 28 jaguars 20	-1
265192499872673792	wow ... the new jaguar xf looks beautiful! :o	29
263608424468713472	2013 jaguar xj review http://bit.ly/v8q1rd 	64
270013001774546944	jaguar and land rovers to be built for first time in china under 'milestone' £1billion deal to accelerate global sales http://bit.ly/sd7jaz 	11
268352345899954177	man i just wanna dj, tear clubs up, and cop that all white jaguar xf......meanwhile this nigga @foxxfiles has his own receptionist	17
280522548867907584	¿qué honda, jaguar you? ¿terminaste con mercedez otra vez? - jeep, pero que mazda, al rato volvo con ella - esta vez nissan pedro te salva.	47
284960657244319744	too many joy rides in daddy's jaguar, too many white lies & white lines	54
276304230355202048	i liked a @youtube video http://youtu.be/3lvcvklcutu?a  jaguar part 2 - angry video game nerd - http://cinemassacre.com 	-1
280634371084533760	jaguar f-type sounds amazing! http://youtu.be/1gz_9uolfas 	29
269140468170883073	now to start saving up for my next car... #jaguarorcamaro #decisions	46
268911253378957312	brasil utilizará la clonación para combatir la extinción de animales: los animales clonados serían el jaguar, el... http://bit.ly/zxburr 	-1
265695279481765888	our tight focus provides you with superior quality jaguar maintenance and saves you money and time. http://fb.me/2krzv0pqe 	51
261837199245471744	all 4 of harry's cars! range rover, vintage jaguar, porshe and audi r8! pic.twitter.com/udaof1ko (via @1dupdatesonline)	12
259055444595712000	@rideschwinn closing up our camp site someone left a very nice schwinn jaguar in dumpster area. always wanted a cruiser! my gain!	-1
275088893056004096	shout out to mr snoop lion for leaving the dogg house and what not.	-1
275719368229392384	“ @lavozdegalicia: agrede a su pareja, huye en un jaguar y se choca contra otro coche en o pino http://bit.ly/11ifcmu ” fauna typical galaica	23
276879659227037698	every woman should have 4 pets in her life. a mink in her closet, jaguar in her garage, tiger in her bed, a jackass who pays for everything.	-1
262582061515276288	saw skyfall last night. totally brilliant film. land rover's, range rover's and jaguar's galore! proud to work for such great brands :-)	53
