270641869636136962	fiat 500 martini racing. edición limitada. la bomba! http://fb.me/o4zk0wzv 	104
272485647946747904	no hay nada mas doloroso que se te acabe la nutella y volver al dulce de leche. es como que te afanen un mercedes y te compres un fiat uno	68
254275590566322176	@bethwillanx what you getting babe xx	77
259006148928237568	pumpkin spice latte anyone? the new fiat is now said to feature a fully-integrated espresso maker! #coolcars	98
269202262881099776	video: watch sam hubinette and jen horsey run targa newfoundland in a fiat 500 abarth http://e.seosport.com/zcsta4  via @therealautoblog	104
257422627184984064	@stacyherbert - this guy says to push fiat into hyperinflation and say fuck you to government with #bitcoin http://www.youtube.com/watch?v=gyqazki42zw&feature=youtu.be …	-1
263202415854092288	@manolitopb @czamora20 el bocina te acaba de llamar opel kadett? jaajjaja	53
282089236738478081	@chemariemonica : fiat 500x confirmed for production in 2014 - motorward: motorwardfi... http://bit.ly/umonmb  http://geesparks.com  #tech	116
277258304193966081	my rental car is a fiat! seriously the most fun i've had driving ever. #iwin #soeuropean	12
276396265967853568	i'm at fiat atlas http://4sq.com/sgdt8o 	50
275812280472576000	poll: can fiat's sexy new ads score during the super bowl? [w/poll]: filed under: convertible, coupe, performanc... http://aol.it/vt2udy 	109
269206834664054784	que les parece? llega pronto con fiat méxico http://fb.me/12st9o5x4 	96
268847995171258368	thresholds young at heart benefit - $20 raffle tickets for a chance to win a fiat 500 pop car! http://conta.cc/tfeknx 	121
273064034499166208	dará controlado el fiat @de_46_vr de leon a fabero con la nieve? en talleres benache ya estan frotandose las manos jajajaja	44
270574823703470080	the little yellow fiat 500 with black stripes in calley uni's car park reminds me of bumblebee, that's cool as fuck	44
265998372442365952	everybody should be active like this every day.. then u will see keynesian economics is bad, inflation is bad, fiat currency is bad,	-1
261219889753243649	como sigan así con tanto anuncio, malú tendrá que decidir entre ariel o neutrex, y melendi entre golf o fiat #lavoz6	109
257091725955321856	cnh-fiat merger delayed: european crisis has complicated the merger talks http://bit.ly/q9rdzv 	103
263405088826089472	fiat keeps italian factories open, turning focus to high-end models http://bit.ly/roho0y 	13
279007488639131649	@fiat_van_man thanks for the mention!	-1
277012161153363968	#pandarules! the new fiat panda 4x4 is "s.u.v. of the year 2012" for @bbc_topgear! >>> http://www.fiat.com 	33
259727984427167744	@ornellagriffa fue solo con el rojo! jaja! no es tu novio??? mira vosssss	77
254240287109545984	aiii fiat querido, como me haces enojar	46
281220617351622656	who has seen the fiat advert with the white woman rapping? fam she has bars and flow uno no lie the hook is sick i watched he whole advert	32
271593376875438080	test drive a fiat, enter to win an ipad come into fiat of lakeside and experience fiat, today. receive a free gift. http://buz.tw/dusp3 	110
277284523111219200	every time i try to type "just" my phone changes it to "fiat". #androidprobz	-1
259788151726411776	gary cahill. wow.	-1
276832440037801985	report: spitballs flying between nissan and fiat - http://showoffthemagazine.com/report-spitballs-flying-between-nissan-and-fiat/ …	72
260920802545897473	im waiting for one dumbass to drive their fiat 500 into the ocean because they think it can go underwater #itsgunnahappen	109
260868847731621888	let's check transcript! obama was wrong. romney said gov't should provide guarantees for post-bankruptcy financing. http://nyti.ms/qhyary 	28
274067819098947584	fiat india to introduce jeep range of suvs by 2013 http://fb.me/18sgj73fj 	2
271990279668645888	fiat 500e to debut at the la motor show http://goo.gl/nc88h  #cars #automobiles via #newzsocial	23
283941923725643776	experience fiat #bloomfield. experience fiat at lakeside.test drive a new fiat, get entered to win an ipad. http://buz.tw/pzlv1 	110
280551642665996288	dam i wish i was still geting my fiat	41
260115743662800897	you're fiat-astically welcome brenda! @makingyougreat wowsers! three fiat's?! what is your favorite of the three?! #fiat	77
273009705222279168	... other step to completely "americanization... of "italian" gruop fiat...	21
263291318564966400	fiat ceo said to have proposed merger with opel, peugeot | http://bloom.bg/t0vyqj 	82
284550764704198656	suv of the year: fiat panda 4x4 http://bit.ly/rl1x1p 	113
263863470674542593	wisin y yandel "lideres" » wisin y yandel en conferencia de prensa junto a fiat -... http://fb.me/1jwvpvets 	129
263087072489914369	come join the fiat fam on facebook ;) http://on.fb.me/rxvyt3 	94
262572829852192768	all ready for my driving lesson wahooooo :-)	41
279275320140517376	sergio marchionne to detail plans for making fiat and jeep suvs in italy: fiat ceo sergio marchionne will soon ... http://bit.ly/unev6u 	116
281705587966894080	'the motherhood' feat. fiat 500l http://www.youtube.com/watch?v=envde5hphyo&sns=tw … via @youtube	32
285547033564180480	mi padre ve un fiat 500 rojo y que diga ":ai mira que mono,el fiat 500 rojo,si parece un supositorio".así me despido de este dia,buena nuit	44
269419888546836480	i feel like such an asshole when i pass someone	99
279282668573700096	fiat panda 4x4 to cost from £13,950: fiat has announced prices for its panda 4x4 and panda trekking models the... http://bit.ly/sj9axz 	96
255946496409747456	fiat pretende adquirir opel en los próximos meses | http://diarioelaguijon.com  http://www.diarioelaguijon.com/noticia/6755/motor/fiat-pretende-adquirir-opel-en-los-proximos-meses.html …	56
262146713719042049	alonso, con un fiat 500 nunca podras ganar!!!!	99
263612823605739520	@coconutpetee @aquiroga81 @matild13 @alfredocasero1 si bono hubiese nacido en rosario hoy estaría manejando un fiat uno blanco.	53
269674151449591808	five mofos in a fiat. #badbitches	132
275906066242486272	seguimos regalando 5 #ipads con #fiat500l. bájate y comparte #crecermolapp ! http://ow.ly/fnmcp  #gratis	120
282496516231417856	fiat lux family bonding over the internet... really felt the love of my babies/sisters :3	-1
266514850669277186	another 4 door fiat test car, this one has a dodge viper chase car. did they flip a coin to decide who got what?	53
253965597950484480	really wish they gave me the fiat as a rental	12
280978110135009280	just seen a monotone silver fiat 500 on hubcaps. looks like one of those ergonomic computer mouses. frigging boring spec.	99
263401351688626177	marchionne maps out fiat revamp - wall street journal http://bit.ly/yicht6 	111
261127204262526977	our car rental while in south beach! it will go and park anywhere! :-) pic.twitter.com/b8kbny4n	12
278534702506328064	#michigan republicans: deception & betrayal: http://www.freep.com/article/20121209/opinion01/312090161/editorial-a-failure-of-leadership-snyder-s-about-face-on-right-to-work-betrays-voters … … … #savemi #1u rule by fiat: http://www.classwarfareexists.com/michigan-republicans-pass-anti-union-legislation-in-house-and-senate/ …	-1
263126561874665472	auto bailout bombshell: fiat says chrysler, jeep production may move to italy http://p.ost.im/p/dbm8cg  via @tpo_hisself	116
263112737448656896	romney's jeep ad backfires big time. http://dld.bz/bqgd2 	116
270973949465198592	for sale on ebay fiat/lancia twincam and box ending soon http://is.gd/edvn0x 	19
261308050063904769	fiat of vancouver will be displaying the fiat 500 at the downtown royal centre today until 6:30pm... and yes - test drives are available:)	110
268483631792664576	charlie sheen can park anywhere he wants#fiat http://instagr.am/p/r_kfukdjk8/ 	3
285737807249555457	" @michaelstefano: @eloisethepug you know what fiat use to stand for, right?" fix it again tomorrow and the next day and the day after that	44
284423937851547648	one day i'm gonna buy a dope gucci fiat just to piss off my friends when i pick them up	93
272185172194103296	dolores me tenes las bolas como 2 fiat 600 :)	81
256454242078949378	plosser worries fed could face losses on assets http://reut.rs/ordn8f 	-1
265595496977006592	a new favorite: timeless november edition by fiat bux http://soundcloud.com/kontempo/timeless-november-edition … on #soundcloud	-1
269153755763720192	decked!! brian's courtesy car is a white fiat 500! hahahaha so manly	132
261780873958027264	hush puppies & fiat - eastgate: http://youtu.be/1zvwuhono7k  via @youtube to check out more on the campaign --->>>> http://www.facebook.com/pages/zag-africa/143592969091284 …	109
255357771329966080	fiat 500 lounge test drive event. visit fiat of lakeside and experience fiat. receive a free fiat key chain. http://buz.tw/8qcwb 	110
282189807780769792	@cosb52bomb what is fair share exactly? @thexclass	-1
274551732699291648	and a santa claus fae dundee who drove a fiat	132
260451178922512384	the only thing we #cantafford is another bush era. #cantafford4more	28
269528281932513280	i'm harriet, i'm 26 and i love one direction!	53
273194481128439809	fiat boss considering maserati-based alfa romeo large sedan http://ow.ly/fzrdx  via @tmrnews	26
275665437872779264	the 20 days of christmas continue at bergstrom fiat of milwaukee. today: $350 best buy gift card! anyone need to... http://fb.me/ymnc6nqo 	120
264017796957097985	fiat renueva el palio weekend con nueva trompa y cambios en el interior. las versiones siguen siendo las mismas:... http://fb.me/15jaq5c6f 	47
266129696108978176	ahhh passed my driving test!! woohooooo :d	33
284403032865767427	fiat palio and cyclist advert - funny: http://youtu.be/sinko3jc9fg  via @youtube لاتلمس سيارتي	109
268477440999960577	marchionne revoluciona la cúpula de fiat industrial creando un ejecutivo cuatro puestos de director de operaciones y un director financiero.	87
268841129108193280	cars £199-500: fiat seicento sx mot & tax till march £395 ono : london : £395 http://bit.ly/zlrdxp 	19
279171414626553858	yellow fiat 500! i'm in love. http://instagr.am/p/tlgtfmhwte/ 	104
281548297364180992	that girl from the fiat commercial is to hot	109
266955621696430081	i just ousted @zmatrix as the mayor of bettenhausen fiat on @foursquare! http://4sq.com/ntaeem 	50
278822348180828161	fiat unveils ‘social drive’, a car feature that connects to social networks http://ow.ly/g1vvp 	64
270267263783944194	crosby drives a fiat	132
283569045905743872	reinventing fiat in europe will be a tough challenge http://bit.ly/u7skgp 	90
264419963572453376	que parte de dinero fiduciario no comprenden? fiat money? saben cuantas accione..., http://bit.ly/yx3sha  #noticieros @noticieros_tv	-1
269571286123032576	fiat 500 test drive event. visit fiat of lakeside, test drive a new fiat, get entered to win an ipad. http://buz.tw/seesv 	110
267262304977031171	i'm at fiat italiana (recife, pe) http://4sq.com/tyow4k 	50
263732450067357697	#fiat qubo 2012: precio, ficha técnica, imágenes y lista de rivales http://tmblr.co/zpt_wtwlf8cl 	114
253608369078808576	artwork: "yellow fiat" by jomar machado ( @sharknose ). http://goo.gl/dpplx 	31
255488218399662080	#fiat #seicento for sale on green topper motor co - lots of used cars for sale. http://bit.ly/xclt7m 	19
272781476372832256	definitely gonna get a fiat 500 abarth one day	41
265280507837812736	que pasa cuando un tipo q tiene un bmw te dice oligarca a vos, con un fiat palio? esta en pedo o es un fanatico lleno de odio? #8n	81
275666715579392000	monthly u.s. car sales surge; ford sets electric record, while fiat sales leap http://on.mktw.net/11hjep6 	49
281449055937257472	el fiat 500, el gran ganador en “los elegidos” de la revista quatro rodas: con altas calificaciones en varios a... http://bit.ly/stvnff 	114
267266516079222784	#estosracingdeahora no le paran a andar en una platanera o en un fiat punto de lo viejo.... siempre quieren correr!	53
263541294666768384	fiat kobelco sl45b sl55bh skid steer loader service repair workshop manu...: http://youtu.be/pdncxgqxm-s  来自 @youtube	27
267277551272067073	cheeseeeeeee thank you fiat for my compact ride this weekend pic.twitter.com/bzkxjd8e	104
273210561309835264	el jueves es el día donde fiat estaría anunciando ....que estará en forma oficial en stc 2000. chan chan..	118
264361443464462336	obama gave chrysler to fiat; now they'll make jeeps in china http://dailycaller.com/2012/11/01/the-real-fiat-scandal/ … #tcot #gop #teaparty	88
272277010645139456	#fiat #fiatontheweb #punto #nightshot #led http://instagr.am/p/sahg0eu9dz/ 	104
277096458883313664	fiat to slash 1,500 jobs in poland http://dlvr.it/2bldpw  #vinoconvista	1
261858636341604353	ordered my #fiat 500 c today. i think i'll call her stella. http://instagr.am/p/rqfbzfplmz/ 	41
281481062650105856	video: is the fiat 500l the new, smaller swagger wagon? - filed under: crossover, hatchback, fiat, videos,... http://fb.me/25nwwmfze 	68
253893816619245568	@mirrorfinish thanks for following frank! does this mean you're a fan of fiats?!	94
227613679095521280	si a tu novia le decís "la bruja" y a dios "el barba", ojalá te atropelle un fiat duna a gas y sin papeles.	53
283004327126253569	it is time for we the people to dump their fiat money and replace it with sound money #gold #silver #endthefed	-1
280080412578041858	guess the car ... pic.twitter.com/qfverq0l	41
261084711756132353	“ @fashioncitizen: @mr2oh2 oh ! she’s not anymore?” if she is she belongs to discreet players…you know rappers tell everybody cc: @kanyewest	109
265946627326484480	@kashiadobson skoda citigo elegance, why? looks similar to the fiat i think	68
278728827486740480	discount elite wheels &amp; tyres :unpainted primer fiat 500 spoiler 2012+ rear upper hatch lip... http://paintbodytrim.ccautodeals99.com/discount-elite-wheels-tyres-unpainted-primer-fiat-500-spoiler-2012-rear-upper-hatch-lip-spoiler/ … #sales	74
274604350247161856	fiat's 500e ev debuts at the #la auto show, we go eyes-on http://pulse.me/s/fqvqd 	23
270244869606342657	another day djing the formula 1 for fiat and austin fan fest w/ @zackhighwire 4th and congress, swing by and say hi. we're playing till 7pm.	123
262941840523804672	2012 fiat panda tuned by novitec photos: http://bit.ly/ribok2 	107
278212122771591168	"maybe a fiat. i'll get into my big, bulking italian man every day. hey, baby, let's go for a ride." @marydoyafeelmey #omg #imsodone	41
266871949500747777	a woman in a fiat rolled down her window this morning and called me a stupid cow. bitches can't handle being overtaken by a 30mph moped.	132
272715936186912769	stacey in her new 500 #fiat 500 pic.twitter.com/rjmzaqwi	104
263000925671657472	llueva, nieve, haga viento, o menos diez grados, siempre es mejor ir caminando que en un fiat multipla. pic.twitter.com/pceuk0wl	73
284469684613550081	@barackobama stop using regulations to pass legislative process leading by fiat is counter to american way	-1
280330200171048960	new post from tenkar's tavern : dm fiat over skill rolls for the win! http://tinyurl.com/bnqeodk  #rpgba	-1
278900991074635776	@ronandmel thanks for following ron & mel! you guys should test drive a fiat & talk about it on your show!	110
253552450605289473	o sea tienes un fiat y convertible y andas en la escuela en pantineta ?	53
278572342203002882	if berlusconi becomes pm of italy once again, then eu has no value. fiat is a fraud...	-1
281796935965364224	cambiar a bianchi arce por coloccini es comparable con tener un fiat 1500 y sacárselo de encima para adquirir una ferrari 458. ojalá se dé.	83
257468181520723968	how was i able to park a range rover at the age of 10 and a women can't even park a fiat punto?	53
281436670144954369	fiat's baby jeep is first step in european recovery plan http://goo.gl/fb/noq1p 	2
270968316942774272	listo para madrid fiat punto abarth @lujuart @txikitinburgos @abarth_es pic.twitter.com/srsgnawj	100
273748406063755264	ponemos en radar dos compañías italianas: #fiat y terna http://www.eleconomista.es/ecotrader-premium-analisis-tecnico/noticias/4432505/11/12/podriamos-subirnos-a-fiat-.html …	34
269561312051331072	i'm looking for a job within the #fiat group - specifically #alfa romeo - product planning or branding. if anyone has any leads, please co…	106
260298481074335744	dollar rate: october 22, 02:06 pm; 1 usd = 53.6849 inr; 1 inr = 0.0186272 usd; read my post: classic fiat 500... @ http://bit.ly/recrjr 	114
258396456522760192	according to this fiat commercial they are the new wops	109
281605402787999746	fiat colombia registró un crecimiento en venta del 292.6% en el pasado mes de noviembre de 2012.	22
278456059327307776	2012 fiat 500c pop specials. check out the fiat abarth at fiat of lakeside today. fiat fun & excitement. http://buz.tw/ijj64 	117
258193120859156480	rt @rentequipment fiat industrial: cnh rejects merger proposal: milan (ap) - u.s. farm and indus... http://bit.ly/wtmhgf  #heavyequipment	103
260416810778759168	@joeellia thanks for the follow joe! have you driven a fiat?	53
282271978361090050	fiat-abulous holidays! http://on.fb.me/tdnct2  @edelomahony @carolinechan_ @johnniegorga @onerainywish @nextasset @lanciaauto @museoferrari #ff	39
265924022687133696	all fiat money systems fail, right? wrong. http://dlvr.it/2rydq5 	-1
273817888899600384	this fucking fiat ia going like 35.i hate you!	73
273943290196418560	los angeles: 2013 fiat 500c abarth takes its top off with a quickness http://aol.it/tpache 	72
277870221988081664	cuando jugaban aimar, saviola y ángel, ramón sorteaba una 4x4; hoy con luna, lanzini y funes mori debería sortear un fiat 600.	120
282120144568856576	funny video from fiat- this echoes my life for the past 6 months (wouldn't change a thing) http://ow.ly/1qql7c 	32
268432046043586560	report: uaw trust demands fiat pay $342m for chrysler shares: filed under: government/legal (http://www.autoblog... http://bit.ly/znp1jr 	63
274124026958454784	fiat 500c abarth: http://bit.ly/11ign0x 	104
257273393857040384	bout to take my little sister to the movies in the #fiat	33
276406424576344065	nice award from @fiat_uk for gold performance at one of my fiat professional sites - inc 100% mystery shop result! pic.twitter.com/owcqvanr	120
273799480082587648	just saw a matte black fiat 500 -____-	44
280119029568516096	estabamos en el fiat 1 y paso un duna lo acelero y se lo pegamos ! fuimos pegamos una vuelta le dijimos para correr y dijo que no :s	53
269496312955801600	fiat 500-e: auto electrónico de 100 caballos de fuerza con una autonomía que rondará 150 km/h entre recargas #fiat #autos2013	23
261807180641103873	#auto #germany fiat strategy in europe at issue as latest financial results emerge http://ow.ly/2ssbin 	22
257844041247514625	i want a fiat!	41
282595384386281472	@lianliannov por eso estoy en contra de politicos y de dinero fiat. mejor patron oro	-1
262978914543091712	anunciamos que vamos a regalar un carro fiat 500 en cada funcion del concierto de @jlo y @wisinyyandel al asistir al mismo podras ganar	121
260429641192448000	beep! waving @stuartsmith43 @katiemyjohnson @jenleighc @ptraversone @chiarucciacs @cgrimaudo2 @heytaytay01 @iroasaran @pauljordanart #ff	104
261797982519844864	test drive the fiat 500 pop. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/dkl3j 	110
254246083633500160	para las fashionistas, un auto fiat co creado con gucci http://ow.ly/efbzl 	93
280848343511494656	mum saw the fiat commercial where the cars go under water and asked if they made cars that can do that now. are u shittin me ma	109
264202010788786176	tjerrr!!! rt @thato_legend: but let's not front, free state girls are generally easy. even a 1993 fiat uno 1.3 is a panty-dropper here	81
271216346698764288	designed by computer. silenced by laser. built by robot. (fiat ad) driven by moron.	109
257641993474297856	randy what is special about the 200 vert? is it that much different than a sebring? #vnrchat	47
276897619542945793	via @mercyfashion: robaron carro a las 9:30pm en los peregrinos puerto ordaz fiat palio 1.8 azul oscuro placa fbx72k atrás calcomanía la t	89
256115447177560064	fiat ceo marchionne seeks ban of free trade to save eu auto industry - http://shar.es/5ez37  via @sharethis	38
281766665396568067	just found this fiat stilo via @autotrader_uk @troyrevill http://www.autotrader.co.uk/classified/advert/201212114585047?atmobcid=soc1 … pic.twitter.com/xdnssnje	19
275676393373851648	@acoyne re: your electoral pact idea. does changing the electoral system involve a referendum, or just done by fiat? what if ref fails?	-1
280513189265936387	what is fiat money? -the state fakes it to make it. what is #bitcoin? - the state can't make it and no-one can fake it.	-1
254201309442502656	#cars fiat want to buy opel, gm isn?t selling!... http://mmag.co/63ebe0 	82
242259835687682048	ustedes estan contentos con septiembre y la primavera. yo quiero esconderme adentro de un fiat 125 abandonado con loratadina inyectable	53
280511775777095680	ok quieres ser diva guia un fiat 500 y comete un whooper de bk...	53
265985319768322048	chocado fiat punto: motor 1.4, modelo 2010 el motor esta andando , aire, direccion, abs, airbag, vidrios electri... http://bit.ly/yutfxp 	19
253264905904476161	ford y fiat en algun momento dijieron q iban en forma oficial al stc2000 o van semioficial.ford camiones y fiat selenia. @dzorrero	118
277734790013272064	fiat 500 disappearing.. :d pic.twitter.com/sslgenhv	104
281756930442153984	it's not snowing. (@ bergstrom fiat of milwaukee) http://4sq.com/vtas90 	50
278509759005614080	you've just turned 18 and have a brand new fiat punto bought for you by your parents #spoilt	33
258274666593013761	y de postre prueba de un (y me pongo en pie) fiat 131 abarth http://www.youtube.com/watch?v=cwdkxt1jurq&feature=relmfu … un trabajo genial (via @guillealfonsin )	109
265582972785274880	@ballysowen you're just jealous! fiat 500's are the best	45
279011146109956097	he came; and his fiat threw the.	-1
270055359153074176	k rt @leratokganyago: (. .) rt @dailysunnewsza: 5 stolen cows found inside a fiat uno, culprits still at large	81
277966778775265280	check out: can fiat's sexy new ads score during the super bowl? [w/poll] http://aol.it/xk8nhg  via @therealautoblog	109
278738306613788672	you have proven to us what we've thought all along. you don't care about jobs when you're trying to kill the labor force. #tcot #gop	-1
281764606005874689	fiat to spend $1.33 billion on suvs to boost capacity use http://bloom.bg/xoremr 	116
261755754271346688	fiat doblos are the one #beast #qualitytodrive	77
270605374980247554	fiat builds one millionth 500 http://123.ly/xtrlci 	95
276405979988520960	very hilarious dispute between nissan and fiat, thanks to our friends at @motortrend for always finding a way to keep us entertained	72
277958774252240896	same-sex couples marry in seattle http://dlvr.it/2clk2f 	-1
259382554149396480	free fiat gifts for test drive. experience fiat at lakeside and receive free fiat stuff. visit our studio! http://buz.tw/moqm0 	110
266397892481273856	experience the fiat 500c. during fiat of lakeside's test drive event. receive a free gift. 877-553-3040. http://buz.tw/lkg7k 	110
281058637529612288	the notorious m.o.m.? brit mom raps for fiat http://bit.ly/uhi73r  #business	32
270955129635762176	nuevo parón en la factoría del fiat punto: filed under: fiat, industria la caída de las ventas en el viejo conti... http://aol.it/wu11qy 	48
281801083846811649	#cars 2014 fiat 500l: a perfect ride for cool, rapping moms... http://mmag.co/3tz2ca 	32
276927935968071680	vende mi fiat uno año 86 en 28 negociable. motor y caja buena , caucho nuevos detalle de pintura.	19
263796245435400193	come be a part of the fiat family! http://on.fb.me/tyyjit 	62
279242252923043840	ponderosa tiene boletos de la rifa del fiat firmado por @ricky_martin a la venta en sus restaurantes. ¡buen provecho! pic.twitter.com/ssmtdsfq	121
273213544214974466	experience the fiat 500 lounge. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/ebr5s 	110
272030926643548160	urgente. @paulinanakouzi busca al heroe de la mocha en agustinas c miraflores, que liquido solo a los flaites del fiat punto. rt rt rt	53
257951151452995584	i take that back, i'm jealous of the ferrari but am happy with my fiat cause i'm not a total air head. don't think i can hack this programme	119
282505525592199168	fiat wants to get closer to jeep http://mobile.reuters.com/article/idusbre8bk0zl20121221?irpc=932 …	78
280658186355236864	declaring a new 'wave' of feminism by fiat is like leninist organisations declaring themselves "the vanguard party of the proletariat".	53
263344242057965570	#business fiat to export jeep, alfa romeo and maserati from underused italian factories - detroit free press #news	13
279378928538361856	por favor ayuda caero fiat 147 de placas aoc color amarillo fue robado x favor difundir x si alguien tiene info@taxislibres4 @enteratecali	89
271837015593598976	decided i'm going to #supercharge my #fiat #stilo 1.6...	33
264476444074328064	una semana más con #topgear me ha gustado el reportaje del fiat panda	114
284722848617070593	@jimreidvehicle great to hear from you will get back to you as soon as i can marc burley #fiat_van_man // take a look at my fb page http://g	-1
284682612671381504	just had a spot of road rage in the car with my mother. i raced with a transit van and needless to say, he won't mess with a fiat 500 again!	33
263602653102215168	más información sobre los planes de futuro de fiat, gracias a los sindicatos: filed under: fiat, industriael fia... http://aol.it/xym9cg 	66
266858892661760001	enseñame la pasta: el veba quiere más dinero de fiat por sus acciones de chrysler: filed under: chrysler, indust... http://aol.it/s3tbgo 	66
284173289927090176	giant drives classic fiat 500 - car and driver: http://youtu.be/s6bvhedqmzw  via @youtube	24
281539480924614656	should be illegal for ugly people to drive fiat 500's	132
258387301229527040	i wish romney would have mentioned that king obama bypassed our congress (ahum - constitution) to sign dream act by fiat.	-1
259208230486560768	#ff @fiat_uk @jeep_uk @alfaromeouk & @chrysleruk - happy friday guys :)	53
279757337957380096	lady goga, la oligarca kazaja que ha conquistado al heredero de la fiat http://bit.ly/xoda5h 	53
256435039548624897	i'd love to get my halfords polishing mop on this fiat uno #rhodeschod pic.twitter.com/ezqn3miw	47
261938871342882816	those gucci fiat cars ain't nothin but a name brand smart car..	93
263089723290046464	@divyabelle @jaketapper business week confirms fiat looking to move jeep production out of u.s. #obamacries http://buswk.co/pbrukq  via @bw	116
264012102119849984	the new @calvinharris album makes me want to drive at 100 mph tunes blasting. sadly i drive a fiat #18months	99
282330409235271680	ken invented fiat #strangefacts #kenfacts #forrealz	53
279099624252395521	time is running out2design your own @diplo & friends custom @fiat design it now! u could get a car w the design on it http://ow.ly/g3tgv 	121
276645401552105472	fiat india to launch next generation versions of the grande punto hatchback and linea sedan by 2014 http://bit.ly/ttzxp0 	25
254557745599115264	experience fiat #sterlingheights. visit fiat of lakeside, test drive a new fiat, get entered to win an ipad. http://buz.tw/pj9od 	110
267328566612606976	ron paul - forget fiat currency gold is real money!: #ronpaul: forget fiat currency gold is real money!: http://... http://bit.ly/z4zxhw 	-1
285807453696819200	fiat raps about motherhood and faking orgasms: in the u.k., mommies apparently don't rock gas-guzzling minivans... http://bit.ly/z4sps8 	33
258569580576911364	i just ousted boltman as the mayor of fiat of the triad on @foursquare! http://4sq.com/ny9fcd 	50
258183905956491264	check out "win a fiat® 500 pop car macmall car giveaway!" http://macmall-giveaway-estw.eventbrite.com  via @eventbrite	121
281718204408164352	breathalyser test from the fuzz on the way to christmas shopping, must be out of practice #wonkydriver pic.twitter.com/wpku0nck	33
254624233693540353	“ @carltonreid: got a 'punishment tap' from boy racer in a fiat punto today..." you mean fiat cunto, right?	81
260105165615558656	fiat 500, audi a1?? decisions, decisions. #confusingmyself	41
257780137075027969	quintafondo el gobierno italiano buscará maneras de ayudar a fiat: filed under: industria¿qué modelos "made in i... http://aol.it/rsapy7 	70
272039424324403201	hey shoppers! stop by fiat of mckinney to "shop" for a brand new 2012/2013 fiat 500. (we'll even put a bow on it!) http://fb.me/22inphjdh 	117
280761852789669888	" @fun: gay marriage is legal in 6 states. having sex with a horse is legal in 23. good going, america." ah your fucked bobby @gavinorsborn	33
275578732150927360	a fiat for the family?: fiat claims it made the new 500l to accommodate families, and after the... http://bit.ly/11fpvlt  #autonews #cars	71
253953354777124864	fiat 500 abarth!!! http://instagr.am/p/qx6cpfp3ok/ 	104
275191741571792897	..and italian!! @phakz_: yes, cute and all but it's a fiat. rt @nezekadamoyi: loving the fiat 500!its soooooo cute! i want, i want, i want!	41
271214857708261376	get a free black fiat mug. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/3ld8s 	110
262067734978908160	rubén moreira se reúne con funcionarios de fiat en italia http://www.zocalo.com.mx/seccion/articulo/ruben-moreira-se-reune-con-funcionarios-de-fiat-en-italia … vía @periodicozocalo	125
261004168544804864	mazda could work with fiat or ford to rise a mazda1 hatchback http://dlvr.it/2mrdh8 	68
285813598347997184	people from australia and the likes: are there flying cars in 2013?	23
274910844851212288	fiat 500 road show #02 | redgage http://ow.ly/feraj 	104
273736670405357568	fiat fiorino 1.3 mj basis bj 2009 76.581km € 7.250,00 excl btw http://cartweet.me/nl/hrxb  #fiat #cartweet	19
276599786197614592	@fiatontheweb fiat globally has seen revenues grow by 12.5 per cent over last year, as on june 1 2012 @fiatindia	49
275951022248181761	we can’t decide if james will love this, or be appalled, but for now: what do you make of the fiat panda monster truck? http://ow.ly/fo7qw 	108
283312694239588352	i entered @fiatusa’s into the green experience! check it out for a chance to go to a glamorous #fiat 500e event in la! https://bit.ly/tkrhni 	121
268467345310244864	did anyone else get a fiat passport in the mail? http://fb.me/2csf2yfsh 	7
277243016283029504	fiat cuts jobs in poland http://nblo.gs/fhfnc 	1
257606622908649472	#marchionne #fiat fiat - fine investments away (from) turin	81
277361941549305858	fiat has announced that chrysler will officially enter india next year with the launch of their iconic off-roader brand jeep	2
276945359098486784	experience fiat #rochester. come into fiat of lakeside and test drive a new fiat today. win an ipad! http://buz.tw/zallk 	110
268136093554184194	imperdible: los amantes del fiat bravo no se pueden perder esta joya presentada en el sema show http://bit.ly/qkzcib 	29
263437905048006656	#diecast: hachette fiat punto e_428_fs's collection http://tinyurl.com/9jqqnfn  #collectable	84
271287698961072128	fiat ha sido reconocida por su compromiso con el medio ambiente http://auto1magazine.es/fiat-ha-sido-reconocida-por-su-compromiso-con-el-medio-ambiente/ …	61
261536269211947008	@stevewittich that's marketing gold, is what it is. the folks over at @fiatusa should pass on the word. the "indy fiat 500" in 2013.	96
255842861537456128	this bitches fiat had eyelashes	53
273185907937517568	07.98s p1 jona y su fiat 147 del team sapo se meten entre los que bajaron los 8s en la radialera avellaneda!!	100
261374420730408961	what quantitative easing will lead to http://businessmirror.com.ph/index.php/news/opinion/1023-what-quantitative-easing-will-lead-to …	-1
276926773252464640	fiat uno 2008year 1.2 - 5 door - finance available - includes roadworthy priced at less than 50000 rand call 0738677366 regards brad	19
285425029636833280	bet arry's itching for that transfer window to open	53
271681817944391680	#ad #fiat "a wrong part and everything stop working - use original parts" #yoko #thebeatles #graphic http://tmblr.co/zehnjwxpofv3 	109
269727062569390082	1st runner-up!!!! good job fiat lux!! pic.twitter.com/e6ktcswc	-1
