285681242899365891	2013 yamaha rhino 700 se: promises best-in-class performance | atvstartup http://fb.me/1uka60hib 	45
283640866596331521	yamaha pro (mezcladores digitales y análogos, sistemas de audio profesional) #audioconcept	-1
266881923547291648	im buyin an acoustic guitar tomorrow..as i cant jus kick the tyres n say "everythin seems in order" wht do i need to knw? @danejon @sibley14	-1
285394641912733696	yesterday, queen live in budapest, brian may played a yamaha dx7, today watching monsters vs. aliens: the president is playing a yamaha dx7!	-1
260900451795472385	@melissagorga sure you'll love this! check em out! @leogunband signed by yamaha! old fashioned rock n roll! rt http://4wrd.it/ciggf 	-1
270956652142919680	tis the season! simple as 1.2.3. go! https://www.facebook.com/yamahamotorusa/app_469622929730032 … #yamaha #monsterenergy #motorcyle #sportbike	33
278811165860167680	yamaha new vixion @yamahaindonesia #3harilagi_launchingnewvixion *77	19
278553031639973888	@dennisnoyes dennis? jeremy sigue vr a yamaha en 2013?	34
270075026244521984	win a #yamaha pro series headphone w/ #50mm drivers #high-fidelity #mic. #sweepstakes! enter at http://4wrd.it/proseriespromo . i did!	-1
281649719808241664	amazon's christmas blowout sale on electronics going on now!! http://www.amazon.com/televisions-video/b/?_encoding=utf8&camp=213733&creative=393193&linkcode=shr&tag=movicritonli-20&node=1266092011 … christmas shopping yamaha haier sylvania logitech dolby	-1
253816448496050176	deluxe 2 passenger golf cart cover, fits e z go, club car and yamaha g model - grey, fits gem e2... http://muellerscope.rangefinderdigital.com/deluxe-2-passenger-golf-cart-cover-fits-e-z-go-club-car-and-yamaha-g-model-grey-fits-gem-e2-at-affordable-prices/ …	-1
275708437873192961	yamaha cpx1000 medium-jumbo cutaway acoustic-electric guitar brown sunburst for... http://acousticcutawayguitar.trumpetpiccolo.com/yamaha-cpx1000-medium-jumbo-cutaway-acoustic-electric-guitar-brown-sunburst-for-bestselling/ …	-1
280952555209633792	#manuals 1990 yamaha 25esd outboard service repair maintenance manual. factory @repairfix	41
268501684089679872	rossi. yamaha. motogp. m1. oh yes bring it on. photos and more here #vr46 http://www.speedmonkey.co.uk/2012/11/valentino-rossi-tests-2013-yamaha-m1.html?m=1 …	34
274170504024317952	yamaha all weather outdoor / indoor wall mountable natural sound 130 watt 2 way acoustic suspension... http://hometheater.elect4goods8a.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-130-watt-2-way-acoustic-suspension-speakers-set-of-6-black-with-100ft-16-awg-speaker-discount/ … #sales	-1
276654479925968896	yamaha all weather outdoor / indoor wall mountable natural sound 120 watt 2 way acoustic suspension speakers... http://yamahaoutdoorspeakers.hometheaterwoofer.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-120-watt-2-way-acoustic-suspension-speakers-set-of-6-white-with-100ft-16-awg-speaker-wire-compatible-with-all-audio-video-hom-2/ …	-1
256061298704519169	yamaha - f370tbs - serie f tobacco brown sb: http://bit.ly/w1fzqw 	-1
278810662543691776	@yamahaindonesia new yamaha vixion #3harilagi_launchingnewvixion 62	19
279801371170054146	rt for yamaha	2
279295872213344260	me ha gustado un vídeo de @youtube (http://youtu.be/lclowm6w0vw?a  - top speed yamaha r15 kit daytona).	37
276002672501481472	#sevende #yamaha fz16 roja mod 2011 en #bogotá http://ow.ly/focad  info con @pablodcp y @mayrarincon	31
284778171486855169	#10: yamaha ux16 midi interface http://dlvr.it/2jxrsh  #bestdeals	-1
270503927349391360	dirt-bike parts: yamaha warrior stator replacement - video topic yamaha stator i bought a warrior that would not sta... http://ow.ly/2ti4vw 	37
273571834232975360	@pedroferriz ayuda,atencion me robaron mi moto yamaha r1 color blanco con rojo serie jyarn20e27a004048en hermosillo son rt porfa gracias	30
269530249040130049	yamaha custom easy-to-install in-wall flush mount 3-way 150 watts natural sound speaker set (pair of 2) with a 1"... http://hometheaterwallpaint.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-3-way-150-watts-natural-sound-speaker-set-pair-of-2-with-a-1-swivel-titanium-dome-tweeter-1-58-swivel-aluminum-dome-midrange-driver-6-5-2/ …	-1
259400279299076096	@johnjegs lyk ur own project? what's going on? omo do u know anything about the gibson thunderbird bass? i really lyk dem	-1
281460460262416384	yamaha raider scl model 2012 http://fb.me/213rilmra 	45
260890188346179586	@bestival sure you'll love this! check em out! @leogunband signed by yamaha! old fashioned rock n roll! rt http://4wrd.it/ciggf 	-1
283280020636581888	@brantleygilbert thinkin bout gettin back into playin guitar. wondering what guitar you're using in your videos and on stage.	-1
256391727844302848	do you have a yamaha or korg keyboard retweet this tweet and u may win a free beat (worth $100)	-1
278833399886647296	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion *229	19
253586269278445570	for sale: yamaha motif xf8 workstation synthesizer w/ firewire card: starting price: $2300.00(view auction) http://bit.ly/pwvyax 	-1
270131640951517184	yamaha l3c attachable keyboard stand for yamaha psr, ypt, piaggero (np), & ez portable keyboards http://nblo.gs/esegu 	-1
284358413947895810	i think the present i'm most looking forward to using is the br copy of where eagles dare. that and my new surround amp.	-1
278281299427487744	yamaha atv raptor 1:12 die-cast model | raptor 660 http://raptor660.innovationslavko.info/yamaha-atv-raptor-112-die-cast-model-1355182386-muti02 …	23
278048494592331777	all i want is a white or black yamaha grand piano in my house. #sosexy	-1
262097501954392064	vale; "next year should be interesting as marc marquez( #hrc) has the potential to be strong & i'll be back with #yamaha." #motogp #vr46	34
267350389584711680	playing reflex makes me want to go home and tear up the track with the yamaha. #braaaaaapppp	-1
268732659088363520	test over for yamaha, rained off. meanwhile, here at valencia, there are bikes on track. rt @luca_bologna: http://bit.ly/ugzbuz 	34
285765180141477891	la vuelta de rossi a yamaha desde el punto de vista de lorenzo. mejor mirar para otro lado. normal. #bestmemories2012 pic.twitter.com/1pifoenc	34
276833815756931072	yamaha... http://musicalkeyboardstand.musicalinstrumentsaudio.com/yamaha-wx5-16-key-wind-midi-controller-black-to-compare-prices-and-save/ …	-1
284986389299339264	#download 2004 yamaha v star 1100 custom / midnight motorcycle service manual http://dlvr.it/2jgjcj 	41
271470827671797760	yamaha cm15v 2-way monitor loudspeaker: 15-inch 2-way monitor loudspeaker system http://amzn.to/10gqgii 	-1
268889313247375362	bike of the day for 15 nov: t.j.'s #yamaha xs110 http://bit.ly/t2meoj  pic.twitter.com/ozewpmyv	33
257615804248510464	all these haters.... why? cuz they never seen a girl w/ an ass so fat #yamaha	-1
268662007157383168	new review posted for yamaha ystfsw100b. read it here: http://bit.ly/tctxzv 	-1
269007655564111872	#yamaha golf carts #stock photo #rear body #electric carts #correct color http://www.stackmark.com/item/b006o0g5q8-rear-body.html … rear body	48
274921313712369664	kill it #slay em :) rt @sfisoatomza: off to play the #hopefestival... cant wait to make magic with my yamaha. the ... http://m.tmi.me/bjgao 	-1
282780348977397760	#follow to #download 2003 yamaha f60tlrb outboard service repair maintenance manual. factory @thefixfox	41
259759018095022080	yamaha ef1000is 1,000 watt 50cc ohv 4-stroke gas powered portable inverter generator (carb compliant): yamaha ef... http://bit.ly/qgdxxz 	-1
265823394493259776	"ha sido una buena decisión volver a yamaha".	34
279869913038987264	taken: yamaha receiver (spencer's wood) http://go.frgl.it/p95cd 	-1
262531734082555904	handsome man rt @polespargaro: ya a terminado el partido... goo gooo http://yfrog.com/hskf6twxj 	2
261507585696477184	japanese companies are weird like that. sony also has a line of make up in japan, i've been told. yamaha makes keyboards and motorcycles....	58
264894473601966081	@williammatt22 i keep forgetting-next time you have a hop i have a yamaha cp300 stage you can use if want to. fuller for your piano leaders	-1
261515571663876096	2005 yamaha yfm350fx wolverine (year code:t) - handmade black marine grade atv seat cover: these are intended to... http://amzn.to/oleur8 	48
280412047819276289	@chiconutella hola! qué clase de guitarra tienes? me podrías recomendar una? gracias..	-1
277142550106755073	fuckin suzuki engines smtt.. give me yamaha any day	2
270912379162873856	the long awaited return of the doctor #yamaha #yzf #m1 #beautiful #motogp http://instagr.am/p/sqaeiyrlfi/ 	39
258549984797007872	2005 triton for sale (port charlotte) - $44,900: she is powered by a yamaha 250 hpdi with only 50 hours. do not ... http://bit.ly/v9yhxk 	31
257439047901917185	i want to buy a gearless scooter and i am confused between honda dio yamaha ray and hero maestro which one should i go	25
254625869476290560	únicos en mgta #avtechnology proyectores pantallas sist de audio lcd led plasmas yamaha benq cc la redoma piso 1 los robles	-1
258953590108991488	yamaha cs-865, 800 series boom... http://yamahamusicstands.trumpetpocket.com/yamaha-cs-865-800-series-boom-cymbal-stand-for-save-huge/ …	-1
267363651973959680	molan los bolos de yamaha 01v, 8 monitores y ni un sólo acople!	-1
258393084289744896	adivinen quien hiso hoy un pedido de una nueva consola/interface yamaha para un home studio :3	-1
268332850946908160	from #motogp test: bautista fastest as rossi back on yamaha at valencia test http://ow.ly/ffkd0 	5
274308853154320385	yamaha rbx170 electric bass... http://basselectricguitars.trumpetpiccolo.com/yamaha-rbx170-electric-bass-package-blue-amazing-price/ …	-1
282582709187002369	i miss warm weather to ride my bike #yamaha #r1	2
281665435869540353	yamaha xj6 top speed about 225 km/h.huh	2
280437872157392896	yamaha rx-v365bl 500 watt 5-channel home theater receiver (old version) to... http://wirelesssurroundsoundsystembose.hometheaterwoofer.com/yamaha-rx-v365bl-500-watt-5-channel-home-theater-receiver-old-version-to-buy-cheap/ …	-1
267266725794426880	@yamaha_biker @gwibfc however, the contest has its risks...... pic.twitter.com/kbrbmbgt	-1
255537270885584896	@drumbagus #wts snare yamaha 25th aniversary japan natural special edition 14x5,5 .5,3jt .mention http://lockerz.com/s/251560861 	-1
284086740476624896	2002 yamaha xvs 650 a v-star classic left front brake caliper: 2002 yamaha xvs 650 a v-star classic left front b... http://tinyurl.com/cvydaxw 	20
267318051488288768	con ganas de ver el lunes a ill doctore @valeyellow46 subido de nuevo a su yamaha despues de 2 años muy duro con ducati!!!!	34
280613068214525952	hoy toca probar la yamaha t-max 530, en breve os contare que me parece. sera mi pòrxima moto?.http://www.yamaha-motor.eu/eu/products/scooters/maxi/tmax.aspx …	45
257522954936647680	new product available: yamaha r6 carbon fiber tank pad protector! only $7.99. check it out now at http://bit.ly/uzyyz5 	48
278831378236329984	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion *191	19
255299915096395776	new blog post: yamaha golf buggies: at the leeds golf car company we have a fantastic range of electric go... http://bit.ly/vepmxs  #golf	31
270522814304509952	first ride on the back of a yamaha r6 today! sickkkkk next level speed! #wiley pic.twitter.com/1vc5tgx0	2
266528784122015744	@posh yamaha make motorcycles and pianos how come they never combined them	46
252767746654339072	i'm not a well bunny- and neither is my car at the moment, we're both sick :-(	-1
280507216568664064	muerte lenta y tortuosa al resentido de tapia	-1
275039349907787777	so excited just picked up yamaha rm1x only for 80 quids , the best deal i've ever done	-1
278840102367678464	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *162	19
265946132381851651	2005 yamaha xv1700a roadstar rear taillight sub-harness: 2005 yamaha xv1700a roadstar rear taillight sub-harness... http://amzn.to/suljmg 	20
264895568306896896	great condition yamaha 250 bb clarinet: starting price: $300.00 http://bit.ly/tot5ls 	-1
273837153350459392	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver with 1080p-compatible hdmi... http://jblcenterchannelspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-wall-flus-5/ …	-1
282729363051528192	yamaha set of 6 easy-to-install in-ceiling 3-wa nsiw280cwh3p http://tinyurl.com/7lofzqf  #speakersystems	-1
278216887517724673	yamaha arius... http://keyboards.collectionmusical.com/yamaha-arius-ydp161-ydp-161-88-key-digital-piano-delux-bundle-with-free-gifts-price/ …	-1
283054421577961474	cheap yamaha ytr8335rgs pro xeno trumpet http://collectionmusical.com/cheap-yamaha-ytr8335rgs-pro-xeno-trumpet/ …	-1
282421341745995776	shapow!: yamaha pulser bass 400 old used japanese electric bass: starting price: $202.50 http://adf.ly/gj7eh 	-1
270635301360263168	dude wanted $6,000 for 2008 yamaha r1for it! but dnt know how to contact dis nigga on craiglist shit smh... http://instagr.am/p/socsfwqqcs/ 	2
283429182661345280	yamaha yzf-r15 one make race championship rounds off in style http://dlvr.it/2hxwwd 	45
282759843029336064	#download 2001 yamaha pw80 owner‘s motorcycle service manual @myrepairmanuals	41
254998394966257666	yamaha ysp-1100bl digital sound projector: best deals yamaha ysp-1100bl digital sound projector if you finding c... http://bit.ly/varcq8 	-1
272399933129236481	rt @rhetoric_random: i had never seen so many bikes at the same time,harley davidson,yamaha bmw.oh gawd.:-) http://lockerz.com/s/263970353 	33
266651459154751488	yamaha consumer surround realism 3d ready home theater system with 5.1-channel 500 watt av receiver + ipod... http://hometheaterprojectorpackage.highledtvstands.com/yamaha-consumer-surround-realism-3d-ready-home-theater-system-with-5-1-channel-500-watt-av-receiver-ipod-iphone-dock-4-surround-satellite-speakers-1-center-channel-speaker-1-front-firing/ …	-1
274085131923382272	new japan yamaha outboard (speedboat) engine 4 sale. 40 hp, 4 stroke. n1.1 million. contact 08035579094 or @iamsamhotep #sharpsule	31
267736169083719680	tras ver la gala de motogp, solo nos queda esperar al 31 de marzo para ver a mi valentino rossi en yamaha otra vez	34
276204284285177856	yamaha raider scl model 2012 http://fb.me/b5ip6jj6 	45
254655674225664001	yamaha silver polish at reduced prices -... http://largeorientalvases.lightwe.com/yamaha-silver-polish-at-reduced-prices/ …	-1
278855763915579392	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *113	19
267426507813699585	yamaha all weather outdoor / indoor wall mountable natural sound 120 watt 2 way acoustic suspension speakers - set... http://bosedesktopspeakers.homecdsystem.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-120-watt-2-way-acoustic-suspension-speakers-set-of-2-white-compatible-with-all-audio-video-home-theater-sound-systems-componen/ …	-1
264157249172295681	casaca, casco,guantes, moto, ready, nos fuismos.... team yamaha fazer	2
265608314753261568	rossi will be back on the yamaha this time next week!! #excited #goinghome	34
268014637306478592	visita el showroom de instrumentos y artículos que se adaptan a tu exigencia. | yamaha, remo, pearl, marshall, epiphone, sabian, entre otros	-1
277179569033850881	@meganslair @wozzy2909 @yamaha_biker you can see who wears the trousers	-1
270299887051091968	fs: yamaha dgx-305 + stance 3,5jt. for more information invite my pin : 27f0f6aa.	-1
278148642014101504	cbr150r vs yamaha yzf-r15 http://www.youtube.com/watch?v=xfvzfoemaji … http://fb.me/1ovtwzbhj 	45
283855437185560576	yamaha r6 2001 http://koopplein.nl/s/s7wk 	31
282231041962418179	despues de un breve test esta mañana, 25 km de bici a la tarde...eso si, de momento a ritmo de papa campano! #worktime #hielomuchohielo	29
262272635134693377	check out this great item: ez-go club car yamaha custom nfl chargers golf cart body cowl football http://froo.co/6wvs7vc00s 	-1
261814077976895488	" @mrscarla87 dos cuadris yamaha banshees 350 robadas en pudahuel anoche,mi moto y la de mi pololo, favor rt!recompensa pic.twitter.com/cdz8bn5q"	30
257959854608613376	el super yamaha.. si esas teclas hablaran .. rt @noelschajris: a pedido del público, así quedó montado en el estudio... http://yfrog.com/nu729idj 	-1
279858374542258176	yamaha ef2600... http://lawngardenhome.com/yamaha-ef2600-2600-watt-171cc-ohv-4-stroke-gas-powered-portable-generator-carb-compliant-cheap/ …	-1
271878266573443073	alright. quick day trip to hamburg for a fun packed day at yamaha europe's hq :-)	-1
264884147208732674	check out this great item: yamaha yzf-r1 yzf-r6 passenger grip handle handgrip 08 http://froo.co/30bhg1w00s 	48
260505981690200065	yamaha p155s digital piano with cherry top-board bundle with sustain pedal, headphones, music... http://yamahakeyboardstands.trumpetpocket.com/yamaha-p155s-digital-piano-with-cherry-top-board-bundle-with-sustain-pedal-headphones-music-stand-midi-cable-and-dust-cloth-silver-for-great-prices/ …	-1
275335270667284480	2012 only 5000 miles yamaha r6 #forsale #8000bestoffer http://instagr.am/p/sv1y0iwwhj/ 	31
262431685977702400	congrats to jorge and yamaha for a pretty much perfect season besides assen! i think it will make the last race more fun to watch!	1
255342348890935297	#eeeek was so gay sorry	2
264802081444077568	yamaha yht-895bl complete 7.1-channel home theater system: the yamaha yht-895bl is the highly anticipated htib s... http://bit.ly/wjtw6p 	-1
276458903707992066	yamaha... http://88keyelectricpiano.trumpetpocket.com/yamaha-ypg535-portable-grand-piano-package-2-with-bb1-piano-bench-cheapest-prices/ …	-1
273198964801671169	via @cnet yamaha rx-v473 http://dlvr.it/2xpvsp  #latest #technews	-1
256061437116559360	2000 yamaha yz 426f in good condition. has been in storage for 3 years and... http://www.unclehenrys.com/init/classifieds/ad_detail/4085101?utm_campaign=twitter&utm_medium=tweet&utm_source=cycles%3a+dirt+%26+enduro … pic.twitter.com/itovdekh	31
283573722563100674	yamaha mcr-b142, base despertador colorida y potente http://bit.ly/v9wyjj 	-1
278841088020729856	amazing price yamaha ef2000is 2,000 watt 79cc ohv 4-stroke gas powered portable inverter generator (carb... http://lawngardenprice.com/amazing-price-yamaha-ef2000is-2000-watt-79cc-ohv-4-stroke-gas-powered-portable-inverter-generator-carb-compliant/ …	-1
275305705001607168	@emmieeground you play guitar? :d	-1
259064542028509184	deluxe 4 passenger golf cart cover, fits e z go, club car and yamaha g model - grey | how much is a golf cart http://how-much-is-a-golf-cart.teamsportsshopping.com/deluxe-4-passenger-golf-cart-cover-fits-e-z-go-club-car-and-yamaha-g-model-grey-121018174702 …	-1
278067033407647744	#download yamaha xt250 xc workshop manual 2008 2009 2010 @repairguyy	41
261226777022717952	beem - race to digital: published on oct 22, 2012 by houseofflogsta the synth list: low bass - yamaha sy77 clav... http://bit.ly/xi83h5 	-1
255153479381815296	anuncio gratis: yamaha - yzf r1 (madrid / espana) 5.490,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56125 …	31
281268180775755778	i remember when i tried to be hardcore and put duct tape on my yamaha :b	46
266097064419680256	1978 yamaha xs 750 rear brake pedal: 1978 yamaha xs 750 rear brake pedaloperated with your right foot, the rear... http://amzn.to/leqxgr 	20
281565233959550977	1991-1993 - yamaha exciter ii-570 service manual http://getpdfs.com/snowmobiles/yamaha/1991-1993.yamaha.exciter.ii-570.service.manual.htm …	41
278786935370158080	@yamahaindonesia yamaha new vixion #3harilagi_launchingnewvixion *2	19
272890964505415680	“ @twizzyyy: " @letmetalkmyshlt: lol now she's gettin nervous.... oh well!!! not my problem anymore" he's stunting smh” zoom zooom on a yamaha	16
285816710500605952	pianos digitales • re: yamaha ydp-161: hola nandiki.la tienda donde he comprado el piano esta en madrid y se lla... http://bit.ly/10ftnqh 	-1
252613580854267904	i uploaded a @youtube video http://youtu.be/mwndmqelcyq?a  1998 yamaha yfz350 used cars deland fl	31
264325461742612480	some people pronounce yamaha like they've just discovered yams. yam, aha! where they get that from?	2
278009932152979456	2001 yamaha yzf r1 r1 rear suspension linkage and dogbones: 2001 yamaha yzf r1 r1 rear suspension linkage and do... http://amzn.to/vjwn1m 	20
278792786432630784	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *48	19
282176205631934465	love love love my new 1977 yamaha rd400 so much fun!!!! can't wait to make a new all steel gas tank, cowl,si http://instagr.am/p/tgckkhpgrq/ 	8
267634796937764864	welcome back to yamaha @valeyellow46 !! good luck for your test tomorrow, we still believe in you.	34
279070113829883904	at yamaha fortuna kiara condong — http://path.com/p/3nys7y 	53
283528025629405184	sombong ny... rt @yudithnobel: good bye, cort x6. good bye yamaha, cg-101a. welcome, boss dd-7! \(´▽`)/	-1
256197613597118464	¡encontré lo que estaba buscando en @ml_colombia! moto yamaha yzf-r1 1/18 welly hobby modelismo +envio bogota $ 16.000 http://articulo.mercadolibre.com.co/mco-402641996-moto-yamaha-yzf-r1-118-welly-hobby-modelismo-envio-bogota-_jm …	31
262886786102087680	rt @lorenzo99: en el aeropuerto de melbourne para indonesia. estaremos 3 días promocionando yamaha en el país... http://myloc.me/qorin 	1
277796005892730880	yamaha yactr11c47c trumpet... http://yamaha461flute.lightwe.com/yamaha-yactr11c47c-trumpet-mouthpiece-to-compare-prices-and-save/ …	-1
283441853641129984	my #family is the best.... #yamaha #grandpiano #keyboard #christmas http://instagr.am/p/tpcnsyexff/ 	-1
261914269619191808	1992 yamaha 200hp (south florida) - $2000: text: call: it is ready to be powered on when you come see it. *the d... http://bit.ly/xvcdc0 	20
285163548311703553	2013 the year i finish my first custom chopper. after that i have plans for a other project, rebuilding a yamaha xj650 to custom chopper	64
268792793948884993	yamaha psr-2100 question: whow murch price for yamaha psr-2100 - http://bit.ly/rxtvch 	26
266408676070408193	washing #bike #motorcycle #yamaha #moped #sporty #instabike http://instagr.am/p/rwalyfv7-v/ 	33
258679974570123264	" @zensfg: this "producer" just asked me what a chord is. o_o"<need 2 clap him upside his head with a yamaha keyboard star!	-1
277077337076559872	#vr 46 #yamaha #2013 #2014 http://instagr.am/p/s8n_o7uugz/ 	34
259594832077549569	yamaha xt 225 seguro tecno nueva de medellin perfecto motor por solo 4.600.000,00 $ http://bit.ly/rdfsxr  #colombia #adml	31
277608520499732481	yamaha jog año 2008 !!! unica en el mercado !!! se vende !!! aprovecha 550.000,00 $ http://bit.ly/ulihd3  #chile #adml #blackberry	31
262502621380751362	yamaha management reacts to lorenzo’s title http://dlvr.it/2nyz6w 	50
262534183535136768	@lorenzo99 congratulations jorge! 2012 world champion on a yamaha m1!!!	34
252893973692174337	wanna play like a rock star? want free music? enter the #getleogun sweepstakes 4 a chance 2 win a yamaha guitar http://4wrd.it/efdaj 	-1
280492091933605888	yamaha... http://largetvwallunits.hdtvmonitorled.com/yamaha-rx-v663bl-665-watt-7-1-channel-home-theater-receiver-old-version-save-money/ …	-1
258930957619441665	anuncio gratis: yamaha - tmax 500 abs (madrid / espana) 5.490,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56178 …	31
258309177213067264	la puta yamaha negra.. tiene más épica que survival..	-1
281020597847334912	thanx #yamaha for my sweet december ride.this bike is amazing. @christycoetzee and i went on an afternoon cruz #lovelife pic.twitter.com/vxywxyiz	2
265382552162951168	2004 yamaha yfm350 raptor (year code:s) - handmade black marine grade atv seat cover: these are intended to be f... http://tinyurl.com/bzhmgyo 	48
253430459277643776	yamaha rx-v473: el receptor av que crea un gran entorno multimedia http://bit.ly/sds7ob 	-1
281060634035118080	warn 68366 atv winch mounting system: the yamaha atv winch mounting system makes winch installation easier for y... http://amzn.to/pwjahm 	48
252823157604483072	this 2010 #yamaha raider may not hit our showroom for weeks. aren't you glad you follow us on twitter. uc it first http://twitpic.com/b05s8b 	31
259594702033145856	dovizioso secures third spot on the grid in sepang: andrea dovizioso extended the monster yamaha te... http://bit.ly/uimonh  ( @motogp)	50
252715909255421952	thanks 2 all u generous souls who have sponsored us in our half marathon attempt this week!! 6 days &counting... yikes! http://ow.ly/dlmfe 	-1
261045625053904896	my yamaha pic.twitter.com/smjqguuw	-1
267782813925920769	my #little #brothers #quad taking out for a #ride (: just #cleaned it. #lol #small #yamaha @ home http://instagr.am/p/r6lqkuy-i1/ 	33
274659371148009472	yamaha motorcycle officially licensed 1nd racing men's carbon off-road/dirt bike motorcycle... http://motorcycleatv.autotoolsnew8a.com/yamaha-motorcycle-officially-licensed-1nd-racing-mens-carbon-off-roaddirt-bike-motorcycle-pants-blue-size-32-free-shipping/ … #sales	38
283028047790223362	i liked a @youtube video http://youtu.be/3bwr3gwggwi?a  2011 yamaha r1 yec superbike	37
268769159335247872	@miriamyellow46 @valentino_fans @luispa_46_lgtc valentino rossi: “tengo la sensación de no haberme ido nunca de yamaha” http://tinyurl.com/c4dvrmw 	2
284432481132892161	yamaha marks 125th anniversary with enhanced trade show experience for visitors at 2013 namm show: new proprietary... http://dlvr.it/2jhcl6 	22
268079829352595456	pro la moto se ve blanca n negra cmo el anticipo q ns pusieron buff blanca cn el verde d monster buaaa me a dar un algo pic.twitter.com/ohcdf9xd	2
279321495241629698	new ez-go club car yamaha custom steering wheel golf cart black no reserve nr $1.00 #golf #golfcarts http://bit.ly/sjymzb 	20
268359820128690178	lets hope that rossi does a little better on this machine next season. #rossi #yamaha pic.twitter.com/ewnomrvw	34
272154817990897664	this is hot! #4: k&n ya-1186 yamaha high performance replacement air filter: k&n ya-1186 yamaha high performance... http://migre.me/c2x4x 	20
275977053688430592	yamaha a2 amplifier 7 channel, pro bit cd player and pro dvd player in msida (malta) http://fb.me/1bt7fdfxk 	-1
275921344951119872	yamaha p-155... http://yamahapianokey.musicalinstrumentsaudio.com/yamaha-p-155-black-ebony-88-key-stage-piano-wspkrs-cheapest-prices/ …	-1
276233300501221377	team yamaha - preparandose para el dakar 2013 co-sponsored by isaw action cam http://fb.me/15hp8pqoz 	63
276504517569282049	graphics for the n-fab/tilube yamaha sx/mx team http://instagr.am/p/s4jugviveg/ 	42
276503321391538177	morning friends! @jakcloth is on! we'll see you on sunday dec 9th at yamaha akustik stage! ^_^	-1
263006181147168768	yamaha champion superstock jacket blue/wht/blk 2xl: champion superstock jacket blue/white/black xx-large http://tinyurl.com/8hmn5ld 	38
268145684602044416	woah woah woah!! the crash from jorge was not my fault, he made a mistake not me. end of story! it is racing and these things happen.	34
282842378539241473	silver yamaha yfl-481ii 925... http://wroughtironwallart.lightwe.com/silver-yamaha-yfl-481ii-925-flute-open-hole-b-foot-to-special-prices/ …	-1
254744438251876352	yamaha yfl221s silver plated flute with hard case, stand and practice books: starting price: £50.00 http://bit.ly/vkaytn 	-1
275843200869097473	yamaha mcr-142: sistema hi-fi compacto y fashion http://bit.ly/vuafst 	-1
260430219985440768	rick on last waverunner ride before taking it out. next week we'll get it to long lake marina. wish there was a closer #yamaha. #wilatc	2
260904507695849472	@missbritt_k sure you'll love this! check em out! @leogunband signed by yamaha! old fashioned rock n roll! rt http://4wrd.it/ciggf 	-1
283349516051152896	yamaha dd-65 mm portable... http://snarecases.musicalinstrumentssupplies.com/yamaha-dd-65-mm-portable-digital-drum-kit-lowest-price/ …	-1
263323568333529088	just parted: 2005 yamaha yzf-r1 #constantcontact http://conta.cc/srj9db 	31
256868140200390656	check it out! i completed the “explore yamaha apps.” mission at @theyamahahub.	-1
284936485470351360	i liked a @youtube video http://youtu.be/ju7d50er7g8?a  review yamaha pac 611h by jack thammarat	-1
282206832443932672	#download the best 1982-2009 genuine yamaha bravo 250 series snowmobile service manual http://dlvr.it/2gljcy 	41
278554134729338880	yamaha... http://yamahaportablekeyboardstand.musicalinstrumentssupplies.com/yamaha-dd-65-mm-portable-digital-drum-kit-at-amazing-prices/ …	-1
262493049119182848	lorenzo crowned champion as stoner makes it six at australian gp: yamaha factory racing's jorge lorenzo was crow... http://bit.ly/uu7b2k 	50
258455688479637504	2005 yamaha banshee atv small race quad: from clio, mi to west springfield, ma offer - place bid bids: 0 http://dlvr.it/2krklz 	6
262223465317277699	just had our yamaha g3 tuned and voiced by james carney. it's sounding better than ever! http://jamescarneypianotuning.wordpress.com/2011/08/05/jamescarneypiano/ …	-1
265399430021275648	#tjintanews the pressure is off and the race is on at the motogp™ finale in valencia: following yamaha factor... http://bit.ly/yiqrpe 	50
272608872383004673	yamaha yg5200d 5,200 watt 301cc ohv 4-stroke gas powered portable generator (carb compliant) to... http://carbtool.electricmotorauto.com/yamaha-yg5200d-5200-watt-301cc-ohv-4-stroke-gas-powered-portable-generator-carb-compliant-to-lowest-prices/ …	-1
274125251703611394	yamaha yht-797 5.1-channel network home theater system: step up to the power of yamaha with the yht-797. an amaz... http://j.mp/y9ovwc 	-1
281783664931655680	professional 15 ft hdmi cable for your yamaha s2900 system or player! custom cable provides 36mbps, 2160p/60fps,... http://amzn.to/vbgyw5 	-1
