281411126850355200	http://bit.ly/wgocom  the volkswagen golf r cabriolet - open to the top http://zktks.com/wrnqfq  #golf #usga #lpga	78
261187946500210688	" @eduardo_matador: i just want to go on a road trip in a volkswagen van with some friends. too bad i don't have any friends lol" il :)	58
272148786577555457	"people are people" actually i'm a robot and your advertising is offensive volkswagen	65
255074152917123072	i knew the commercial was a #volkswagen commercial because of the font used. #marketing #branding	92
259084590784843776	i want a prius!!! rt @pretti_gyrl1: love my vw! oil changes and maintenance only every 10,000 miles	112
274153452123344898	it's official: @chriswondo is the 2012 volkswagen mvp. http://ow.ly/fg1sx 	102
268792993320951808	anuncia góber precioso su regreso a la política; nos perjudica: pri-puebla http://goo.gl/fb/rlwbr  #amlo	100
268508889874587648	me acabo de enterar que la combi de volkswagen aún es producida ¡en brasil! :o	52
255797934178848769	vw shows off third-gen beetle convertible - pictures released of volkswagen's newest ragtop http://ow.ly/2sb6sf 	17
249606961111375872	volkswagen wants to make you smile with its new “laughing” commercial.... http://fb.me/1maj2g7bl 	67
244271936459399168	a stack on the volkswagen #sickashell pic.twitter.com/tttwdnub	88
274532317282848768	el nuevo tiguan 2013 posee un sistema ecológico basado en el motor más premiado de la marca volkswagen.	9
246022274036142081	volkswagen beetle r-line packs announced for europe, may be offered here http://bit.ly/qtrxbp  via @caranddriver	42
278562863059177472	adcollector: ogilvy (south africa) for volkswagen http://tmblr.co/zawkpxz8wvee 	97
261501898232852483	what recession? volkswagen group global sales rose 18.9% in august - join talk at: http://news-discussions.com/ 	57
251681372593340416	hoy fiesta viva méxico! atras de la tasca (enfrente de la volkswagen de altabrisa) boletos a un lado de la cafe! ven que se acaban	31
251031254491860992	new golf making its entrance at #volkswagen group night in paris. uk buyers will be able to order theirs in late october.	83
279320971784122369	"it was good because it confused liam. 'whats a fucking acquiesce?' 'its a new car by volkswagen. fucking great, you wanna get yourself one"	65
256760417907531776	" @emol: volkswagen lanzaría marca de bajo costo para mercados emergentes http://bit.ly/qhnqle "	108
282634127151349760	r.g. of indianapolis, in just bought a pre-owned 2012 #volkswagen #jettasedan from a dealer in indianapolis, in for $15,900.00!	79
275954520469696513	requirements to own a volkswagen gulf: 1) pale skin 2) environmentalist 3) avid bumper sticker collector	31
271648758436098049	vw will boost investment in bid to be no. 1: volkswagen's supervisory board is expected to increase planned inve... http://bit.ly/10aejfm 	72
262604090251571204	estoy harta que los mensajes de texto me boludeen con que me gane un auto.. o sea dale, ahora quiero mi volkswagen.	52
250206322950295552	volkswagen ofrece el cambio dsg de siete relaciones para el tsi de 160 cv en la gama beetle. http://fb.me/1alxratvq 	42
281091105645293568	i uploaded a @youtube video http://youtu.be/npqpfgwyme0?a  2013 volkswagen passat, lunde's peoria volkswagen- peoria, a	79
280714251604217856	the morning shift: mercedes is in a rage, volkswagen goes on a raid, and aston martin throws a rave - @jalopnik http://jalopnik.com/5968926/mercedes-is-in-a-rage-volkswagen-goes-on-a-raid-and-aston-martin-throws-a-rave …	53
276853822595424257	2012 volkswagen passat se tdi - wonder how the diesel engine does in the cold? not to worry. read here... http://bit.ly/vkqpju 	112
261037957878792192	a very sad day - end of the road for volkswagen camper http://www.autocar.co.uk/car-news/sao-paulo-motor-show-2012/end-road-volkswagen-camper …	111
260501032428249088	¿conocés el volkswagen scirocco? en esta nota alberto musella te cuenta todos los detalles http://ow.ly/egad3 	56
252783166350307328	el concurso de portadas de yorokobu y volkswagen golpea dos veces http://bit.ly/sgjfnt 	92
254498531140837376	volkswagen golf en la fuente de santo domingo. esto es lo que pasa si coges el coche despues de haber bebido pic.twitter.com/95jjpmet	88
244124385026400257	ha, i was hungover for like 5 minutes today. now i feel great. is that all you got hangover?! #miraculousrecovery #resilient	65
265154000331108352	@volkswagen_mx me encuentro en mty. algun distribuidor autorizado que tenga este servicio? o algun provvedor externo que me recomienden.	112
263552136921624576	i favorited a @youtube video from @vw http://youtu.be/r55e-uhqna0?a  the force: volkswagen commercial	92
250913239351840768	segundo capítulo de la serie “the golf story”. la segunda generación del volkswagen golf. el coche de los ’80. http://bit.ly/qlajgv  #vwgolf	60
283321900766220288	sitting in the back of a volkswagen beetle is not as cool as it sounds #wheresthelegroom	11
264464158978895872	congratulations to ogilvy cape town for their silver eagle for volkswagen 'the blue motion label' #printeagles	50
285236566950043648	either i'm obsessed with my #volkswagen or just really bored because i just can't stop shopping for rims #vwlove	31
255309849632571392	volkswagen touareg edition x: 2012 volkswagen touareg edition x specifications and pictures http://bit.ly/vqivzy 	48
243897758417829888	photo: return of the kombi part ii #volkswagen #vwbus #miniatureeffect #hipster #kombi #70s (taken with... http://tmblr.co/z2wk0ysvpbdb 	88
278841528431030272	#cardekho polo based volkswagen crosspolo likely to launch by 2013 end in india http://goo.gl/fb/rwcou 	56
265242066722881537	salimos de negro el día de hoy por la lamentable muerte del gerente de volkswagen, el ing. juan enrique keilhauer.	86
265816159293693955	bueno, ya se! te cambio mi clásico por un beetle @volkswagen_mx ...total, #yonacienvocho y solo faltan 2 días para mi cumple, como ves?	52
278589954085490690	volkswagen group lays foundation stone for new engine plant in russia; part of $1.1b investment in russia over next ... http://bit.ly/xppu3y 	113
270662253936795648	http://bitly.xaijo.com/malinda  yuck: i do not recommend volkswagen's new meat lover's jetta.	34
277482297429733376	volkswagen wrc launch: jost capito making no bold predictions about 2013. classic expectation management in operation! @vwrallytheworld	36
267788295872851968	for volkswagen employees and their families, a deal on auto leases and free ... http://ow.ly/2t9lcc 	108
265487502041821184	2012 volkswagen touareg: touareg delivers upscale functionality from a basic utility http://bit.ly/yksh2r 	48
252788406789222400	seamos más respetuosos con el medio ambiente. #thinkblue http://www.vwthinkblue.mx/ 	110
276905873937408000	how volkswagen is run like no other car company http://zite.to/vlcntv  via @zite	108
251281251762307072	:d rt @somebirdie: teacher asked santa in math class: what is 5 auto + 5 auto equal to?? santa replied quickly: volkswagen (das auto) :d #re	65
251459119624646656	a police chase in a volkswagen bug?	52
284791387721981952	2003 volkswagen jetta wagon: from traverse city, mi to la crosse, wi offer - place bid book it now price:$330 bids: 0 http://dlvr.it/2jyk42 	79
275048400666382336	cant wait till i buy a volkswagen van so i can live in the parken lot of park city	58
279737851187441665	yeah, cause all i ever wanted was a rebadged dodge caravan with a volkswagen badge on it.	58
271586103121821697	our latest news on investment for audi and volkswagen commercial vehicles in hessle...http://bit.ly/uymvav 	72
272029227958820864	do you think in the volkswagen/audi group enter into f1 they would use the bugatti brand?	112
249567247000027136	a veces el tráfico nos desespera, no olvides manejar con precaución y paciencia. evita accidentes	99
244666960204398592	siempre podemos ir más lejos. seguimos innovando y cuidando cada detalle de nuestros autos. pic.twitter.com/tz6al0w1	52
253600458604691457	barbecue-transforming vehicles - the volkswagen bbq van is a car-loving grill king's ideal gift ... http://bit.ly/qgsycs  [modern design]	92
269172755939864576	los invitamos a que nos acompañen a la presentación del libro de dios en un volkswagen amarillo en la feria... http://fb.me/1vb0bhrd7 	31
265932136018755584	volkswagen campervan cake! please rt! :) much love x pic.twitter.com/zyaxbdns	88
255377741120159745	la tranformación original de bumblebee ('transformers') era un beetle, pero se cambió a un camaro porque volkswagen negó todos los permisos.	52
248021182878724096	volkswagen beetle's bodywork replaced with ornate wrought iron http://dlvr.it/29nbrn 	18
269805173088591875	just in! we have recently added a 2003 volkswagen jetta to our inventory. check it out ---&gt; http://tinyurl.com/d6frnh8 	79
282120295555399681	merry christmas and happy holidays from all of us here at peterborough volkswagen! http://fb.me/1uxjpsb9g 	88
246042717069664258	the coolest non-baseball thing i learned today: 1952 volkswagen bugs used semaphores for turn signals! http://comediansincarsgettingcoffee.com/larry-david-larry-eats-a-pancake/ …	78
253558517301116928	mañana a las 10:00h rueda de prensa: @diegopanos y @miguelzarranz sobre caso volkswagen en la sede de @upyd en pamplona http://www.upyd.es/contenidos/secciones/111/navarra …	8
284166902010494976	@brittyelisee next time i see you at work, you have to see what my parents got me for christmas! #vwlove	31
279151403602178048	audi uk marketing boss departs: audi uk head of marketing dominic chambers has left the volkswagen-owned car marque. http://bit.ly/zjlsyk 	45
278297279746695169	la deuda del community management con la atención al cliente. (casos lan perú y volkswagen) http://blogs.gestion.pe/cafetaipa/2012/12/la-deuda-del-community-managem.html … vía @gestionpe	22
247534819771297792	volkswagen announces r-line cosmetic enhancement package for the latest beetle.. http://fb.me/1wz1lulww 	42
276533923037732864	spock was the one that killed the death star. he can kill someone with that volkswagen death grip	76
283619532751372288	vw races with gm for 2013 china crown as toyota struggles: cars: volkswagen ag (vow) will vie with general motor... http://bit.ly/tr9dhu 	54
253232727208370176	the new volkswagen beetle looks sick!	17
270217032786669569	just found out michael sheldon, who created the lil darth vader volkswagen commercial, is a @msucommarts alum...amazing!! #spartanswill	92
244210867397357569	volkswagen launches 2013 golf campaign, plus new videos from presentation: volkswagen is sure not wasting any ti... http://bit.ly/rljblk 	92
276054610458836993	el equipo volkswagen ya ha elegido numeros. echaron una moneda al aire y ganó jari-matti. latvala llevará el nº7 y ogier el nº8. #wrc	36
250788169392480256	stop texting me	31
256865204200144896	from santa monica to the statue of liberty: volkswagen supports alex flynn’s trans america challenge: "we love c... http://bit.ly/riyvla 	13
244653970423955456	four volkswagen bugs at ths now..... wow.	42
253736047874277376	#volkswagen plans to create own company for #chinese market: ftd. #cars	54
268743355683454976	@volkswagen_mx polo 2013 de entrada cuenta con sistema de sonido de de 4 bocinas am/fm/cd/mp3/sd /usb y aux in http://ow.ly/fhie6 	90
245357317460197376	someone please upload a picture of the toi-volkswagen vibrator. i'm really curious.	85
248444912436142080	porsche wins dismissal of two german vw-options lawsuits: the porsche bid for volkswagen was part of a failed st... http://bit.ly/phorus 	30
273093977216020480	#fútbol.- el #atlético de #madrid, invitado en la presentación del #ix #volkswagen #race #tour 2012 http://goo.gl/cc6us 	106
260396522968055808	volkswagen, nombrado anunciante del año 2012 por el festival de publicidad eurobest http://bit.ly/rpgm6d  / rt @mkdirecto	92
285711873876324353	third volkswagen touring kuningan cirebon #bestmemories2012 http://twitpic.com/br2r35  http://twitpic.com/br2rkv  http://twitpic.com/br2rph 	88
281777504325345281	special-edition volkswagen scirocco gts has been announced, which starts from £25,915 with lots of features http://bit.ly/uatroo  #vw	79
259639876922789888	look what i just spotted at cooks volkswagen in fallston! yay, @harfordmagazine! pic.twitter.com/x4q0nw3s	31
275180404351324161	“ @factjournal: bentley, lamborghini, porsche, audi, bugatti, & ducati are all owned by volkswagen.”but bently is british:s	73
264798277231341569	bp volkswagen claims a one-two finish in the garden route.the bp volkswagen rally team finished their http://tinyurl.com/bum56cn 	36
243680174699339776	we going in -new video- volkswagen golf 7 - first impresions interior shots http://www.wegoingin.com/videos/video?id=1346932487405vol …	21
243997058560823297	got a few more used cars, just uploaded #volkswagen #golf to marshams. http://bit.ly/npzoke 	3
255162929144549376	you can't spell #volkswagen with out swag #fuckswag	65
276113959969501185	the latest recall roundup: ford, honda, toyota and volkswagen http://ow.ly/forio 	19
251240608964935680	meet the “poorest president” in the world – uruguayan president josé mujica drives a volkswagen beetle & donates... http://bit.ly/qdj027 	75
266634333815726080	si vuelven a poner ese anuncio de volkswagen en la tele, la tiro por la ventana. prometido.	92
265465964290772992	i uploaded a @youtube video http://youtu.be/aijkgdsipem?a  2014 volkswagen golf blue e motion	78
268179288895938560	i uploaded a @youtube video http://youtu.be/bys4bzt7fsm?a  2013 volkswagen passat weslaco tx	79
267958057332531200	win a pair tickets to ireland xv v fiji at thomond park in irfu volkswagen tag competition on facebook http://tinyurl.com/c3wkmjy  #tagrugby	39
270636647723462656	gm, volkswagen y toyota lideraron en producción mundial de automóviles durante 2011: de los diez más grandes, lo... http://bit.ly/10hmby4 	49
281790195471380481	the new toyota aygo, citroen c1 and peugeot 107 euro ncap rating has been lowered to 3 stars. the volkswagen up! and fiat 500 both scored 5!	56
278907618091737088	check out our newest #volkswagen necklace!!! http://dld.bz/btkjz  #handmadebot #giftbot #shopetsy #vancouver	29
258764754154307584	volkswagen lo da todo en la publicidad del nuevo golf: http://bit.ly/shkqya 	63
277634743271575552	@k_o_b_e11 remember those big blue volkswagen buggie slippers i had #throwback #lovedthem	52
272985801896378368	sustitución correa de distribución volkswagen vehículos comerciales http://dlvr.it/2xccxr 	15
259879632667561986	if you punch me after seeing a volkswagen bug, make it fucking hurt. because i will be saving up to buy one just to run you the fuck over.	65
250973436011229184	business advantage group drives customer retention program for volkswagen bank with gmc inspire http://p.ost.im/p/d6rga4 	55
251663017350148097	#electric car, volkswagen golf unveiled at the 2012 paris motor show http://www.autoguide.com/auto-news/2012/09/2014-volkswagen-golf-first-look-paris-motor-show.html … pic.twitter.com/ddmzflin	83
244760002466811904	volkswagen golf 2013 está de regreso en méxico http://www.milenio.com/cdb/doc/noticias2011/0753d93a2809345b2bd47b56a44fd2a3 … via @milenio	100
278260202095116288	my car is up on it's 30k service (blehh) & volkswagen dealership is so over priced. mechanic recommendations?? #help #30kservice #09vwjetta	112
255707291083489280	used 2001 volkswagen newbeetle gls 1.8t in atlanta, ga 30342 for sale at m & g auto sales inc.: used blue 2001 ... http://bit.ly/ptrjub 	79
250325889982808064	2 chainz charm bigger than a volkswagen!!! #homecoming2012 #epic http://instagr.am/p/p-i3ywislf/ 	31
245515610522546176	@osvaldooc te mato!! vas mas arriva que yo en #rallyzero :c	42
278619686592184320	"spock can kill a man with that volkswagen death grip." -si #duckdynasty	76
275637415740325888	crerev blog: the variety of virals - most shared 2012: in 2011 it was volkswagen's mini darth vader, this year ... http://bit.ly/vqqjmd 	92
253986200371740672	bueno pues...acabamos de presenciar la muerte de ford scott... @anllysanchez	31
261224864453652480	mi sueño es tener la camiseta del wolfsburg y presenciar un partido en el volkswagen arena.	58
278236521037959168	bargain volkswagen : automotive parts and accessories http://bbautodeals99.com/bargain-volkswagen-automotive-parts-and-accessories/ … #sales	96
260552400052559873	spied: volkswagen beetle convertible searching for sun - wot on motor trend: http://wot.motortrend.com/spied-volkswagen-beetle-convertible-searching-for-sun-172121.html/0/#.uixx65p24ly.twitter … via @motortrend	17
263986503242371072	used car volkswagen golf help! what should i be concerned about when buying: i'm looking to buy my first car. i'... http://tinyurl.com/a8gfezs 	112
276750986666733568	volkswagen de méxico cierra el penúltimo mes del año con más de 570,000 unidades producidas • http://portalautomotriz.com  http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/64139/format/html/ …	49
258187303359500289	#volkswagen passat news - so long se, hello highline http://www.carkeys.co.uk/news/volkswagen-passat-highline …	51
277673511227650048	en venta volkswagen gol 2007 en excelentes condiciones, 165 mil km, negociablem http://tinyurl.com/cy4y344  #venezuela	79
276915961213370368	mix love is in the air rap and original, volkswagen golf . http://www.yuridj.com  http://goo.gl/fxoyu 	31
277521315408277505	esta sera la montura que llevara el volkswagen polo r wrc en el wrc 2013. pic.twitter.com/efogneny	36
274028559637553154	volkswagen and china's faw extend partnership http://reut.rs/suxmv1 	54
255730221326680064	washed my car for the first time probably since march. shit owner/guy	31
270289808159555585	the wiggles are going to sell their big red car! proceeds go to sids research. @volkswagen @thewiggles story: http://news.drive.com.au/drive/motor-news/the-wiggles-to-sell-big-red-car-20121119-29kwo.html?rand=1353276616668 …	13
249015727825252352	volkswagen aims high with mammoth roof sign http://ow.ly/2sivs5 	92
258632142815387649	@giovannitarb @monsemtzbeaureg @contreras1992 que le vas a hacer.. así es cuando compras carros a crédito en la volkswagen.. es un rollo =(	52
269098982310019074	vw beetle and beetle cabriolet get "exclusive" features - the new 2013 volkswagen beetle is getting some “exclusive”... http://ow.ly/2tec0i 	17
246001575137513472	check out that mpg! rt @carconnection: 2012 volkswagen passat six-month road test: 45.9 miles per gallon, and less http://bit.ly/qenjkz 	56
261661856366743552	tengo muchos sueños, uno trabajar en la volkswagen y otro ir a un rave :(	58
245381912892420096	lol yeah! rt " @pritishnandy: but since shiver is the key word here, may be volkswagen should have tied up with raaz 3."	85
248346933482102784	risas en lugar de palabras huecas: volkswagen roba protagonismo a obama y romney en la carrera electoral por la ... http://bit.ly/odoj06 	67
245430507649769472	how me and most people in india experienced today's volkswagen's amazing advertising innovation. http://youtu.be/d1x1ygfan6o  #vw	85
248424662302855168	official: volkswagen reveals off-road ready amarok canyon special edition http://aol.it/ucm1pd 	26
249181629317267456	obama, romney y... ¿volkswagen? hablamos de esto en breve por @chocolatexlife @897renuevo	10
253846454555271169	volkswagen are extremely shit,well apart from their golfs	31
257595709325471744	qué chulo lo que han hecho con la torre del agua de expo2008 los chicos de volkswagen para la presentación del golf 7 http://yfrog.com/kftkwaij 	23
268061428974514176	the dog strikes back: 2012 volkswagen game day commercial: http://youtu.be/0-9eyfj4clo  via @youtube	12
248692934197792768	just saw a flesh-coloured volkswagen beetle. it looked like a giant, shaved scrotum with wheels..	65
270942648196554752	#thatawkwardmoment when volkswagen comes out with a beetle that looks pretty sweet! (pic): http://bit.ly/rhkyiq#sp 	37
285003049091608576	used 2013 volkswagen jetta in great neck, new york 11024 for sale at deals 4 lease: used all color available 2... http://bit.ly/ytahtr 	79
253087214207115264	#autos volkswagen completó las 13 versiones de amarok con el lanzamiento de la cabina simple:   la... http://bit.ly/qzycnm  @iprofesional	26
278058535475085312	volkswagen polo r wrc, un coche de 'rallyes' para el día a día: http://www.marcamotor.com/2012/12/10/volkswagen/1355128437.html … #motor #coches	90
254620148202344449	every single volkswagen beetle ends up totaled in a texting-while-putting-on-makeup-while-crying-while-driving accident.	65
274135879445016576	totti ‘usará’ el número 10,900 gracias a volkswagen http://ow.ly/1pquet 	92
258486390759768064	2012 sydney motor show: volkswagen: from a new beetle to the tiny up, the volkswagen motor show stand has plenty in... http://dlvr.it/2kstxh 	107
274616027223060480	s.l. s. is selling a 2008 volkswagen gti in cranberry township, pa with a enhanced vip ad.	79
269058795433508864	con hirvonen y sordo en citroën, y ogier y latvala en volkswagen, la lucha por el mundial 2013 se presume apasionante	36
253826221228564481	dtn autos: uk: bentley sales up 25% year to date: crewe-based volkswagen group-owned bentley motors said year to... http://bit.ly/pzavhf 	57
281382927160446977	este año papá noel se maneja con volkswagen.	31
251255309996261376	lo que queda confirmado es que 5 marcas disputarán el wrc 2013: citroën ford mini volkswagen y hyundai. nos espera un año apasionante #wrc	36
243741227374223360	will investors ever fall in love with volkswagen? the ft's @thelexcolumn has had a good look: http://on.ft.com/rolmdq  pic.twitter.com/gztqs16p	72
266271132242542592	volkswagen has received 40,000 pre-orders for the new golf 7 that will launch on saturday	57
267808847975051264	@trafficvalencia especialistas en repuestos volkswagen!! gran variedad de repuestos renault y ford! lo que necesites 24horas contigo!inf⬇⬇⬇	96
265088837636739073	can i smell a car purchase? or just the rubber from the tyres in the volkswagen showroom....	31
251789576258088961	have you seen the 2013 #volkswagen #beetle? what do you think of this newest edition the classic lineup of past... http://fb.me/gu2zygwo 	17
283421318324555777	used 2012 volkswagen beetle in wahington d.c., va 22554 for sale at guarantee automaxx corp: used black 2012 v... http://bit.ly/vsoog7 	79
251408641180200960	volkswagen e-bugster; espectacular es poco http://goo.gl/qjgjx  #tendencias	92
267007446520827904	!! :d @isagryffindor k rt @thegooglefact: the blue whale has the largest heart of any animals- about the size same as volkswagen beetle car.	31
263571943045857281	herbie inspired volkswagen beetle 53 edition launched - the special edition in inspired by the herbie- the anthropom... http://ow.ly/2sxpsz 	42
252374941696155648	19ª concentración de clásicos volkswagen aircooled de tossa de mar: más de 200 vehículos volkswagen de to... http://bit.ly/v1ghuj  #motor	32
266994947364904960	my first car was a volkswagen rabbit, named for its unique ability to spot the nearest hole and dive into it.	65
263298142462689280	volkswagen amarok: marvelous machine: advertising agency: ogilvy, cape town, south africa executive creative dir... http://bit.ly/xsrw31 	92
250614763338465280	muy pronto volkswagen de lagos te premiará por ser nuestro seguidor... espéralo ;)	77
245531049726189568	feel the shiver of excitement! pick up today's times of india and open up the volkswagen ad... :)	85
266125896090542080	audi oct sales up 13.9 percent to 123,600 vehicles: berlin (reuters) - volkswagen's audi luxury division increa... http://bit.ly/yhyxnn 	57
252237980910108674	volkswagen golf jetta manual boost controller: drive less and save more,do not miss our best deal looking for... http://bit.ly/qqbqml 	96
259050579777683456	2013 volkswagen up tested! exclamation point! do you want one‽ interrobang! http://cardrive.co/6017pddh 	56
248964230156529666	#oldschoolbug #volkswagen #cherryred if things like this could last http://instagr.am/p/p0dgapkzex/ 	88
261382259880370176	forge motorsport fmintmk4f vw front mount intercoolers: built for the volkswagen golf... forge's recently revise... http://amzn.to/uflvat 	96
273190676882153472	the volkswagen auto museum can be an interesting destination for a car enthusiast. http://dld.bz/aabts 	82
259694803313364992	periodista volkswagen por un día con polo 2013! http://fb.me/215lwranl 	4
270660853072814080	conozca los carros de la #avaac no.0004 volkswagen combi 1974, propietario enrique lópez http://bit.ly/rfitm3  pic.twitter.com/4w4krqr @avaacccs	31
271572640223858689	¿música, depeche mode y vw? se preguntarán ¿por qué música, depeche mode y volkswagen?, muy sencillo. http://ow.ly/fumts 	92
258609715871879169	@volkswagen_mx yo manejo un gli esta super	112
277269645889769472	volkswagen replacement fog light assembly - passenger side: oe replacement fog light assembly (lens, housing, so... http://amzn.to/offjn0 	96
282702905344135168	who sell limelite performance :volkswagen cabrio 1999-2002 led halo headlights chrome /w... http://exterioraccessories.eeautodeals99.com/who-sell-limelite-performance-volkswagen-cabrio-1999-2002-led-halo-headlights-chrome-w-drl-fits-all/ … #sales	80
250134633944076288	dropped the car off at volkswagen. "when will it be ready d'you think?" "it'll be ready when it's ready". thanks for that :/	22
271937880220389376	volkswagen to invest 50.2 billion euros over next three years...http://bit.ly/seexxc 	72
266593674228555776	ventana al futuro: volkswagen car hover, máquina voladora del futuro http://ventanafuturistica.blogspot.com/2012/10/volkswagen-car-hover-maquina-voladora.html?spref=tw …	103
268334281011650560	1998 volkswagen golf. 1.6 petrol, long mot, grab a bargain : vale of glamorgan : £700 http://adf.ly/eku95 	79
251077920318164994	#thinkblue volkswagen presenta en parís el nuevo golf bluemotion consumo récord de 3.2 l/100 km, el mejor... http://fb.me/1s1psy5ex 	83
274573893216374786	♛ volkswagen wheels? we've got them! thousands of factory wheels reconditioned to like new at http://greenwheelsweb.com 	96
260386448224706561	congrats to phillip turner and his son on coming from georgia to buy his 2009 volkswagen cc 4motion r-line from... http://fb.me/1tizkilu5 	88
257196617113948160	" @ahorayalosabes: el auto más vendido de la historia es el volkswagen escarabajo"me encanta	52
252252426105663488	volkswagen releases new touareg starting at rs 58.5 lakh | mytechmesh http://fb.me/1rdhjwjnp 	48
263429122167033856	con casi cuatro millones de unidades vendidas, el volkswagen santana es uno de los modelos más exitosos de china.	57
250734964637855744	vende su dueña, sector de vitacura | volkswagen | saveiro | 2007 | clp$ 3.480.000 | vitacura http://www.feriaautomotriz.cl/det_vehiculo.asp?id=3281 … vía @feriaautomotriz	79
248412173934678016	@dondatos @dondateador @avisos_e_gratis @buscovendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 rt rt!!.	79
277517130805702656	just in! we have recently added a 2005 volkswagen passat to our inventory. check it out : http://tinyurl.com/cpgohyu 	79
281149486145867777	report: volkswagen to resume routan minivan production in 2013 after all http://nvs.from.tv/car/ca17938.htm  #car	49
265771326411767808	rt @reprosport: observa la #reprogramación de centralita volkswagen golf v 2.0 tfsi 200cv que realizamos y ... http://m.tmi.me/ytvmm 	60
278565660672524288	fun 'n sun: that's the time it takes for volkswagen's adorable new 2013 beetle convertible to drop its top and p... http://bit.ly/s5n6v5 	17
269531805126897664	volkswagen driver f?lix da costa qualifies for front row of the grid http://www.headlines.nl/nieuws/1/358031  #info #sport #nieuws	68
256484558529261569	montreal cuba for one week with a 2008 volkswagen jetta city sedan - $9500 v s l fly to cuba for one week... http://tinyurl.com/9ozoob7 	40
244874070758404096	the bark side: 2012 volkswagen game day commercial teaser http://fb.me/2bumdrayr 	92
253899545400971264	#trhug vw announces pricing details for 2013 jetta hybrid #mlfeeds: so far, volkswagen has preferred diesel to ... http://bit.ly/wpffl1 	2
243403023454445568	bingo!!!!!! 1,300 millones de dólares de inversión en puebla para nueva planta de audi de volkswagen	100
281826417476513792	going on a date in a classic volkswagen beetle at a drive in theater. that would be perfect date no. 2. :) # http://instagr.am/p/td9nteyyve/ 	42
261743032934744064	no se si va a ser negro, blanco, marrón, rojo, azul, grande, pequeño, familiar, deportivo... sólo sé que va a ser volkswagen xd	31
262274501578989568	#vw volkswagen/vehicle chat •: rick, i absolutely love the mini lathe, as an engineer ( i use the word loosely) ... http://vdub.in/xaspnp 	15
244350277661106176	4 more to go! on going shows for volkswagen das auto show throughout the wkend. it's open to public so register & come catch us!	69
262915550634729473	volkswagen ag : škoda in turkey with rapid and citigo – 4-traders: volkswagen ag : škoda in turkey with rapid an... http://bit.ly/s79hrv 	79
278896876458229760	beautiful day for a december drive! #121212 @ fiore toyota volkswagen audi scion http://instagr.am/p/tjjyaythwp/ 	88
271459299832778753	comprar un blackberry en esta época… es la misma vaina que gastar tus utilidades en un volkswagen escarabajo del año 86.	31
278595519910137858	cars £199-500: 1997 volkswagen golf 2.0 gti. no mot. no tax. not used or driven in 2 years!! : forest hill : £399 http://bit.ly/u4c12r 	79
252754324915101697	@volkswagen_mx quiero trabajar en volkswagen *.*	52
251377381024088064	el año que viene habrá 5 marcas oficiales en el mundial de rallys: citroen,ford,hyundai,mini y volkswagen	36
276121992053276673	david "el unico gol que tengo es el volkswagen" trezeguet jjajajajjajajajjajajajajjajaja me tente jajajajajajajjajajajaja	65
261652729565425665	lmao this volkswagen commercial with the guy playing air drums in the car cracks me up	5
270526660506447873	buying a volkswagen from an old lady...: http://bit.ly/zykgsf 	92
279249529365213184	lmao lil white bucking!!	31
282499001218113537	rt si lo que guardas en tu guantera es indispensable al salir con tu #volkswagen	31
243559666230124544	volkswagen and the seven golfs: a brief history of a 38-year old icon http://zite.to/oygcxu  via @zite	60
251686786449944576	nokia location gets huge navteq deals with volkswagen, mercedes, bmw, hyundai, pioneer and garmin http://shar.es/5hlhs  via @sharethis	6
255504681013481472	less on top rt @paultan: volkswagen golf cabriolet: rendering of topless mk7 http://paul.my/tofzgp 	60
259629388952379392	#valencia : el consell negocia con la volkswagen que jóvenes valencianos realicen prácticas formativas remuneradas http://miravalencia.com/detallenoticia.php?seccion=portada&cod=6878 …	95
284733313413943299	i think volkswagen beetles are super ugly cars #sorrynotsorry	42
252812478940053504	check out our new facebook contest! upload a picture of your pet and volkswagen to our howl-o-ween photo contest... http://fb.me/1iqgazc59 	3
255487765419020288	the current speed of my vw beetle is 80 mph! #volkswagen	52
280802772415299585	vídeo: el nuevo volkswagen santana, en movimiento: filed under: volkswagen, etc., compactos segmento c desde aye... http://aol.it/wjouxl 	56
279810890109427712	“ @danygarcia: grand prix de vía publica no tradicional para @ddbmexico con qr load de volkswagen crafter! pum!!” @gabyelizaga	92
266531372020158464	two united gray #vw #diesel in a row with a prius behind #vag #volkswagen #mk6 #fuckyourhybrid http://instagr.am/p/rxsielplbe/ 	52
243408828366999552	volkswagen previews redesigned golf ahead of paris motor show - new york times (blog): new york times (blog)volk... http://bit.ly/q8ne0w 	56
244090776093609984	yes. today. i am the voice of disney's #herbie in malaysia @ volkswagen. das auto. show 2012 http://instagr.am/p/pr1pzfp4c1/ 	69
274560001673146368	volkswagen eos to be axed: volkswagen will discontinue the eos and introduce instead a larger s... http://bit.ly/x8gckj  #autonews #cars	49
260079320322686976	one day i will own a volkswagen t2 and a low rider.	58
278292502421856256	2013 volkswagen polo r wrc officially unveiled: the volkswagen polo r wrc has been officially... http://adf.ly/fpwfm  #thecardrive #auto	90
265745573364252672	volkswagen all set to reposition brands in indian market; skoda cars may turn cheaper http://www.indiandrives.com/volkswagen-all-set-to-reposition-brands-in-indian-market-skoda-cars-may-turn-cheaper.html …	53
